reactants,products,reactionString,ruleName
Cl.O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1,O.O=C1CCC=C1C=C1C[C@H](CCCl)C(=O)O1,Cl.O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1 >> O.O=C1CCC=C1C=C1C[C@H](CCCl)C(=O)O1,rule0183_6
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](CC1(O)OC1C1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](CC1(O)OC1C1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C1=CCCC1=O)=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C1CC=CC1=O,CCC(C1=CCCC1=O)=C1CCC(=O)O1 >> CCC(=C1CCC(=O)O1)C1CC=CC1=O,rule0028_51
CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC2=CCCC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=CC2=CCCC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCC1CC=C(C=C2CCC(=O)O2)C1=O,CC1(C)CC=C(C=C2CCC(=O)O2)C1=O,CCC1CC=C(C=C2CCC(=O)O2)C1=O >> CC1(C)CC=C(C=C2CCC(=O)O2)C1=O,rule0028_51
CCC1C=C(C=C2CCC(=O)O2)C(=O)C1,CC1(C)C=C(C=C2CCC(=O)O2)C(=O)C1,CCC1C=C(C=C2CCC(=O)O2)C(=O)C1 >> CC1(C)C=C(C=C2CCC(=O)O2)C(=O)C1,rule0028_51
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.N,CC[C@H](C#N)CC(O)=CC1=CCCC1=O.O.O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.N >> CC[C@H](C#N)CC(O)=CC1=CCCC1=O.O.O,rule0242_3
CCC1CC(=O)OC1=CC1=CCCC1=O,CC1C=C(C=C2OC(=O)CC2C)C(=O)C1,CCC1CC(=O)OC1=CC1=CCCC1=O >> CC1C=C(C=C2OC(=O)CC2C)C(=O)C1,rule0028_51
CC1C(=CC2=CCCC2=O)OC(=O)[C@H]1C.O,CC(C(O)=CC1=CCCC1=O)[C@H](C)C(=O)O,CC1C(=CC2=CCCC2=O)OC(=O)[C@H]1C.O >> CC(C(O)=CC1=CCCC1=O)[C@H](C)C(=O)O,rule0035_7
CC[C@H]1CC(=CC2CCCC2=O)OC1=O.O,CC[C@@H](CC(O)=CC1CCCC1=O)C(=O)O,CC[C@H]1CC(=CC2CCCC2=O)OC1=O.O >> CC[C@@H](CC(O)=CC1CCCC1=O)C(=O)O,rule0035_7
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O,CC(O)C1CC(O)OC1=CC1=CCCC1=O,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O >> CC(O)C1CC(O)OC1=CC1=CCCC1=O,rule0028_50
CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O,CC1(O)CCC=C1C=C1C[C@H](CO)C(=O)O1,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O >> CC1(O)CCC=C1C=C1C[C@H](CO)C(=O)O1,rule0028_51
O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1,C=O.C[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1 >> C=O.C[C@H]1CC(=CC2=CCCC2=O)OC1=O,rule0053_20
CCC1CC=C(C=C2CCC(=O)O2)C1=O.O,O=C1CCC(=CC2=CCC(CCO)C2O)O1,CCC1CC=C(C=C2CCC(=O)O2)C1=O.O >> O=C1CCC(=CC2=CCC(CCO)C2O)O1,rule0070_6
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=O)CC(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=O)CC(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)C1C=C(C=C2CCC(=O)O2)C(=O)C1,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O >> CC(O)C1C=C(C=C2CCC(=O)O2)C(=O)C1,rule0028_50
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O,CC(O)C1(O)CCC(=CC2=CCCC2=O)O1,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O >> CC(O)C1(O)CCC(=CC2=CCCC2=O)O1,rule0028_50
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCC1C=C(C=C2CCC(=O)O2)C(=O)C1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2=CC(CCO)CC2=O)O1,CCC1C=C(C=C2CCC(=O)O2)C(=O)C1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2=CC(CCO)CC2=O)O1,rule0004_13
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC[C@@H](Cc1cc2c(o1)CCC2=O)C(O)O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC[C@@H](Cc1cc2c(o1)CCC2=O)C(O)O,rule0169_1
O.O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1,OCC(O)[C@H]1CC(=CC2=CCCC2O)OC1O,O.O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1 >> OCC(O)[C@H]1CC(=CC2=CCCC2O)OC1O,rule0070_6
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC[C@@H](CC(=CO)C1=CCCC1=O)C(=O)O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC[C@@H](CC(=CO)C1=CCCC1=O)C(=O)O,rule0028_47
O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1,O=C1CCC=C1C(CCO)=C1CCC(O)O1,O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1 >> O=C1CCC=C1C(CCO)=C1CCC(O)O1,rule0028_51
CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C1C=CC(=O)C1,CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1 >> CC(=C1C[C@H](C)C(=O)O1)C1C=CC(=O)C1,rule0028_51
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1=C(C=C2C[C@H](C)C(=O)O2)C(=O)CC1,CC[C@H]1CC(=CC2=CCCC2=O)OC1=O >> CC1=C(C=C2C[C@H](C)C(=O)O2)C(=O)CC1,rule0028_51
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](CC(O)=CC1=CCCC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](CC(O)=CC1=CCCC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1.O,CC(C1=CCCC1=O)C1(O)C[C@H](C)C(=O)O1,CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1.O >> CC(C1=CCCC1=O)C1(O)C[C@H](C)C(=O)O1,rule0020_19
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](CC(O)=CC1=CCCC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](CC(O)=CC1=CCCC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](CC(O)=CC1=CCCC1=O)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](CC(O)=CC1=CCCC1=O)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO,O=C1CCC(=CC2=CC(CCO)CC2O)O1,O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO >> O=C1CCC(=CC2=CC(CCO)CC2O)O1,rule0028_51
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)C(C1=CCCC1=O)=C1CCC(=O)O1,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O >> CC(O)C(C1=CCCC1=O)=C1CCC(=O)O1,rule0028_50
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1CC=C(C=C2C[C@H](CO)C(=O)O2)C1=O,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O >> CC1CC=C(C=C2C[C@H](CO)C(=O)O2)C1=O,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C[C@H](C(O)CO)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C[C@H](C(O)CO)C(=O)O1,rule0004_13
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1=C(C=C2C[C@H](CO)C(=O)O2)C(=O)CC1,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O >> CC1=C(C=C2C[C@H](CO)C(=O)O2)C(=O)CC1,rule0028_51
O.O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1,O=C1OC(=CC2=CCCC2O)C[C@@H]1CC(O)O,O.O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1 >> O=C1OC(=CC2=CCCC2O)C[C@@H]1CC(O)O,rule0070_6
CCC1CC(=O)OC1=CC1=CCCC1=O,CC1(C)CC(=O)OC1=CC1=CCCC1=O,CCC1CC(=O)OC1=CC1=CCCC1=O >> CC1(C)CC(=O)OC1=CC1=CCCC1=O,rule0028_51
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O.O=O,CC(=O)[C@H]1CC(=CC2=CCCC2=O)OC1O.OO,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O.O=O >> CC(=O)[C@H]1CC(=CC2=CCCC2=O)OC1O.OO,rule0074_18
CCC1CC(=O)OC1=CC1=CCCC1=O,CC1=C(C=C2OC(=O)CC2C)C(=O)CC1,CCC1CC(=O)OC1=CC1=CCCC1=O >> CC1=C(C=C2OC(=O)CC2C)C(=O)CC1,rule0028_51
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.O,CC[C@](O)(CC(O)=CC1=CCCC1=O)C(O)O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.O >> CC[C@](O)(CC(O)=CC1=CCCC1=O)C(O)O,rule0070_6
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC(CCC(O)=CC1=CCCC1=O)C(=O)O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC(CCC(O)=CC1=CCCC1=O)C(=O)O,rule0028_50
O.O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1,O=C1OC(=CC2=CCCC2O)C[C@@H]1C(O)CO,O.O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1 >> O=C1OC(=CC2=CCCC2O)C[C@@H]1C(O)CO,rule0070_6
CC[C@H]1CC(=CC2CCCC2=O)OC1=O.O,O=C1CCCC1C=C1C[C@H](CCO)C(O)O1,CC[C@H]1CC(=CC2CCCC2=O)OC1=O.O >> O=C1CCCC1C=C1C[C@H](CCO)C(O)O1,rule0070_6
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC[C@H](C(=O)O)C1C=C(C=C(C)O)C(=O)C1,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC[C@H](C(=O)O)C1C=C(C=C(C)O)C(=O)C1,rule0028_46
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O,CC(C1=CCCC1=O)=C1C[C@H](CO)C(O)O1,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O >> CC(C1=CCCC1=O)=C1C[C@H](CO)C(O)O1,rule0028_51
O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO,CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.O,O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO >> CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.O,rule0071_5
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O.O,CC(O)(O)[C@H]1CC(=CC2=CCCC2O)OC1O,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O.O >> CC(O)(O)[C@H]1CC(=CC2=CCCC2O)OC1O,rule0070_6
CC1=C(C=C2C[C@H](C)C(=O)O2)C(=O)CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1CCC(=O)C1C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=C(C=C2C[C@H](C)C(=O)O2)C(=O)CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1CCC(=O)C1C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CCC(C1=CCCC1=O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=C1CCC(=O)O1)C1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C1=CCCC1=O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=C1CCC(=O)O1)C1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CCC1CC(=O)OC1=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1CC(=O)OC1=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1CC(=O)OC1=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1CC(=O)OC1=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](CC(O)=CC1CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](CC(O)=CC1CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCC1=C(C=C2CCC(=O)O2)C(=O)CC1,CC[C@H]1CC(=CC2=CCCC2=O)OC1=O >> CCC1=C(C=C2CCC(=O)O2)C(=O)CC1,rule0028_51
