reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O,CC1CC=C(C=C2C[C@H](CO)C(O)O2)C1=O,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O >> CC1CC=C(C=C2C[C@H](CO)C(O)O2)C1=O,rule0028_51,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O>>CC1CC=C(C=C2C[C@H](CO)C(O)O2)C1=O,0.09046674,0,0.18103597,0,0.84187216,1,0.045404274,0
CCC1CC=C(C=C2CCC(=O)O2)C1=O,CC1=C(C=C2CCC(=O)O2)C(=O)C(C)C1,CCC1CC=C(C=C2CCC(=O)O2)C1=O >> CC1=C(C=C2CCC(=O)O2)C(=O)C(C)C1,rule0028_51,CCC1CC=C(C=C2CCC(=O)O2)C1=O>>CC1=C(C=C2CCC(=O)O2)C(=O)C(C)C1,0.68612075,1,0.69925404,1,0.8189931,1,0.033463076,0
CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O,C[C@@]1(CO)CC(=CC2=CCCC2O)OC1=O,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O >> C[C@@]1(CO)CC(=CC2=CCCC2O)OC1=O,rule0028_51,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O>>C[C@@]1(CO)CC(=CC2=CCCC2O)OC1=O,0.001837305,0,0.0068725855,0,0.014056111,0,0.09425733,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H]1CC(=CC2=CCCC2=O)OC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H]1CC(=CC2=CCCC2=O)OC1O,rule0165_2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H]1CC(=CC2=CCCC2=O)OC1O,0.025930617,0,0.13483398,0,0.7012016,1,0.9009309,1
CCC1=C(C=C2CCC(=O)O2)C(=O)CC1,CC1=C(C=C2CCC(=O)O2)C(=O)CC1C,CCC1=C(C=C2CCC(=O)O2)C(=O)CC1 >> CC1=C(C=C2CCC(=O)O2)C(=O)CC1C,rule0028_51,CCC1=C(C=C2CCC(=O)O2)C(=O)CC1>>CC1=C(C=C2CCC(=O)O2)C(=O)CC1C,0.8662126,1,0.7636994,1,0.96028095,1,0.5937826,0
O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1,C[C@H]1CC(=CC2=CC(CO)CC2=O)OC1O,O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1 >> C[C@H]1CC(=CC2=CC(CO)CC2=O)OC1O,rule0028_50,O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1>>C[C@H]1CC(=CC2=CC(CO)CC2=O)OC1O,0.13823245,0,0.0121865645,0,0.4270913,0,0.0019524717,0
O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1,C[C@]1(CO)CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1 >> C[C@]1(CO)CC(=CC2=CCCC2=O)OC1=O,rule0028_50,O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1>>C[C@]1(CO)CC(=CC2=CCCC2=O)OC1=O,0.014933071,0,0.0017195105,0,0.079082556,0,0.1452055,0
CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1,CC1C(=CC2=CCCC2=O)OC(=O)[C@H]1C,CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1 >> CC1C(=CC2=CCCC2=O)OC(=O)[C@H]1C,rule0028_51,CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1>>CC1C(=CC2=CCCC2=O)OC(=O)[C@H]1C,0.67249143,1,0.8828255,1,0.70991457,1,0.06119113,0
CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1.O,C[C@H]1CC(=C(CO)C2=CCCC2=O)OC1O,CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1.O >> C[C@H]1CC(=C(CO)C2=CCCC2=O)OC1O,rule0070_6,CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1.O>>C[C@H]1CC(=C(CO)C2=CCCC2=O)OC1O,0.01707559,0,0.4870606,0,0.1691517,0,0.0042754915,0
CCC(C1=CCCC1=O)=C1CCC(=O)O1.O,O=C1CCC=C1C(CCO)=C1CCC(O)O1,CCC(C1=CCCC1=O)=C1CCC(=O)O1.O >> O=C1CCC=C1C(CCO)=C1CCC(O)O1,rule0070_6,CCC(C1=CCCC1=O)=C1CCC(=O)O1.O>>O=C1CCC=C1C(CCO)=C1CCC(O)O1,0.0004923996,0,0.0570188,0,0.23581363,0,0.31328788,0
O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO,O=C1CCC(=CC2=C(CCO)CCC2O)O1,O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO >> O=C1CCC(=CC2=C(CCO)CCC2O)O1,rule0028_51,O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO>>O=C1CCC(=CC2=C(CCO)CCC2O)O1,0.16075058,0,0.017490193,0,0.24350938,0,0.05280193,0
CC1CC=C(C=C2C[C@H](C)C(=O)O2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1CCC(C=C2C[C@H](C)C(=O)O2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1CC=C(C=C2C[C@H](C)C(=O)O2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1CCC(C=C2C[C@H](C)C(=O)O2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57,CC1CC=C(C=C2C[C@H](C)C(=O)O2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1CCC(C=C2C[C@H](C)C(=O)O2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.43211213,0,0.3308064,0,0.82107556,1,0.61373085,0
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC[C@@H](CC1C=C(C=CO)C(=O)C1)C(=O)O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC[C@@H](CC1C=C(C=CO)C(=O)C1)C(=O)O,rule0028_47,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CC[C@@H](CC1C=C(C=CO)C(=O)C1)C(=O)O,0.02476428,0,0.29136723,0,0.017847227,0,0.0013335827,0
CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=C1C[C@H](C)C(=O)O1)C1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=C1C[C@H](C)C(=O)O1)C1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57,CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=C1C[C@H](C)C(=O)O1)C1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7800308,1,0.9924706,1,0.89446133,1,0.9688403,1
CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O,CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.O,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O >> CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.O,rule0071_5,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O>>CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.O,0.20633587,0,0.09813409,0,0.84295654,1,0.16684078,0
CC[C@H]1CC(=CC2CCCC2=O)OC1=O,CCC1(C=C2CCC(=O)O2)CCCC1=O,CC[C@H]1CC(=CC2CCCC2=O)OC1=O >> CCC1(C=C2CCC(=O)O2)CCCC1=O,rule0028_51,CC[C@H]1CC(=CC2CCCC2=O)OC1=O>>CCC1(C=C2CCC(=O)O2)CCCC1=O,0.10926627,0,0.060659647,0,0.19339758,0,0.15375629,0
O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1,C[C@H]1CC(=CC2=C(CO)CCC2=O)OC1O,O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1 >> C[C@H]1CC(=CC2=C(CO)CCC2=O)OC1O,rule0028_50,O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1>>C[C@H]1CC(=CC2=C(CO)CCC2=O)OC1O,0.056097064,0,0.005269581,0,0.71476746,1,0.04381085,0
CC[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCCC1C=C1C[C@H](CCO)C(=O)O1,CC[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCCC1C=C1C[C@H](CCO)C(=O)O1,rule0004_13,CC[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCCC1C=C1C[C@H](CCO)C(=O)O1,0.07887109,0,0.00900188,0,0.05402593,0,0.8532463,1
CC[C@H]1CC(=CC2CCCC2=O)OC1=O.O,O=C1OC(=CC2CCCC2O)C[C@@H]1CCO,CC[C@H]1CC(=CC2CCCC2=O)OC1=O.O >> O=C1OC(=CC2CCCC2O)C[C@@H]1CCO,rule0070_6,CC[C@H]1CC(=CC2CCCC2=O)OC1=O.O>>O=C1OC(=CC2CCCC2O)C[C@@H]1CCO,0.0142581565,0,0.020893963,0,0.006179312,0,0.32785147,0
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CC=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H](CC=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@@H](CC=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00013782458,0,8.4893094e-05,0,0.00072607707,0,7.15415e-05,0
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC1CC=C(C=C(O)C[C@H](C)C(=O)O)C1=O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC1CC=C(C=C(O)C[C@H](C)C(=O)O)C1=O,rule0028_46,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CC1CC=C(C=C(O)C[C@H](C)C(=O)O)C1=O,0.054242317,0,0.0044212,0,0.02430724,0,0.007536198,0
CCC1=C(C=C2CCC(=O)O2)C(=O)CC1.O,CC(O)C1=C(C=C2CCC(=O)O2)C(O)CC1,CCC1=C(C=C2CCC(=O)O2)C(=O)CC1.O >> CC(O)C1=C(C=C2CCC(=O)O2)C(O)CC1,rule0070_6,CCC1=C(C=C2CCC(=O)O2)C(=O)CC1.O>>CC(O)C1=C(C=C2CCC(=O)O2)C(O)CC1,0.49567246,0,0.18375659,0,0.41878405,0,0.24178922,0
CCC(C1=CCCC1=O)=C1CCC(=O)O1,CCC1CC=C(C=C2CCC(=O)O2)C1=O,CCC(C1=CCCC1=O)=C1CCC(=O)O1 >> CCC1CC=C(C=C2CCC(=O)O2)C1=O,rule0028_51,CCC(C1=CCCC1=O)=C1CCC(=O)O1>>CCC1CC=C(C=C2CCC(=O)O2)C1=O,0.47020411,0,0.35928163,0,0.87116444,1,0.41387826,0
