reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5320495,0,0.90787184,1,0.87357676,1,0.055122968,0
C=C1OC(=O)CC1C.O,C=C(O)C(C)CC(=O)O,C=C1OC(=O)CC1C.O >> C=C(O)C(C)CC(=O)O,rule0035_7,C=C1OC(=O)CC1C.O>>C=C(O)C(C)CC(=O)O,0.82264894,1,0.97551596,1,0.94047433,1,0.7318225,1
CC(O)=C1CCC(=O)O1.CC(O)=C1CCC(=O)O1,CC(O)=C1OC(=O)CC1C(C)=C1CCC(=O)O1.O,CC(O)=C1CCC(=O)O1.CC(O)=C1CCC(=O)O1 >> CC(O)=C1OC(=O)CC1C(C)=C1CCC(=O)O1.O,rule0084_19,CC(O)=C1CCC(=O)O1.CC(O)=C1CCC(=O)O1>>CC(O)=C1OC(=O)CC1C(C)=C1CCC(=O)O1.O,0.0042395857,0,0.32566652,0,0.026922608,0,0.33838537,0
CC=C1CC(C)C(=O)O1.O,CC(O)=C1CC(C)C(O)O1,CC=C1CC(C)C(=O)O1.O >> CC(O)=C1CC(C)C(O)O1,rule0070_6,CC=C1CC(C)C(=O)O1.O>>CC(O)=C1CC(C)C(O)O1,0.028092619,0,0.18602,0,0.096831076,0,0.6856492,1
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1CCC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC=C1CCC(=O)O1.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1CCC(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC=C1CCC(=O)O1.O,rule0166_2,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1CCC(=O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC=C1CCC(=O)O1.O,0.018628303,0,0.5654103,0,0.14094417,0,0.011418017,0
OCC=C1CCC(O)O1.OCC=C1CCC(O)O1,C=C1CCC(O)O1.OCC=C1CC(CO)C(O)O1,OCC=C1CCC(O)O1.OCC=C1CCC(O)O1 >> C=C1CCC(O)O1.OCC=C1CC(CO)C(O)O1,rule0126_2,OCC=C1CCC(O)O1.OCC=C1CCC(O)O1>>C=C1CCC(O)O1.OCC=C1CC(CO)C(O)O1,0.026143996,0,0.019766288,0,0.00045484825,0,0.06687166,0
CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O,CC=C(O)CCC(=O)CC=C(O)CCC(=O)O.O,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O >> CC=C(O)CCC(=O)CC=C(O)CCC(=O)O.O,rule0084_17,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O>>CC=C(O)CCC(=O)CC=C(O)CCC(=O)O.O,0.020608112,0,0.0042778067,0,0.0021110736,0,0.02121498,0
CC=C1OC(=O)CC1C.O=C=O,CC1CC(=O)OC1=CCC(=O)O,CC=C1OC(=O)CC1C.O=C=O >> CC1CC(=O)OC1=CCC(=O)O,rule0023_20,CC=C1OC(=O)CC1C.O=C=O>>CC1CC(=O)OC1=CCC(=O)O,0.0041859196,0,0.001960632,0,0.013839777,0,0.021042213,0
CC=C1OC(=O)CC1C,C=C1OC(=O)CC1CC,CC=C1OC(=O)CC1C >> C=C1OC(=O)CC1CC,rule0028_51,CC=C1OC(=O)CC1C>>C=C1OC(=O)CC1CC,0.58457834,1,0.9773842,1,0.84766304,1,0.0066181193,0
CC=C(O)CCC(=O)O,CCC(O)=C(C)C(=O)O,CC=C(O)CCC(=O)O >> CCC(O)=C(C)C(=O)O,rule0028_50,CC=C(O)CCC(=O)O>>CCC(O)=C(C)C(=O)O,0.9003916,1,0.41647878,0,0.91426975,1,0.13577265,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1CCC(O)O1,CC(O)C=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1CCC(O)O1 >> CC(O)C=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1CCC(O)O1>>CC(O)C=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.09036929,0,0.99763834,1,0.22909863,0,0.10197833,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1CCC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CCO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1CCC(=O)O1,rule0002_153,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CCO)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1CCC(=O)O1,0.0071695363,0,0.001395259,0,0.0051598633,0,0.03119734,0
CC=C1CC(C)C(=O)O1.CC=C1CC(C)C(=O)O1,C=C1CC(C)C(=O)O1.CC=C1CC(C)(C)C(=O)O1,CC=C1CC(C)C(=O)O1.CC=C1CC(C)C(=O)O1 >> C=C1CC(C)C(=O)O1.CC=C1CC(C)(C)C(=O)O1,rule0126_2,CC=C1CC(C)C(=O)O1.CC=C1CC(C)C(=O)O1>>C=C1CC(C)C(=O)O1.CC=C1CC(C)(C)C(=O)O1,0.15755787,0,0.76681614,1,0.033396043,0,0.0048994855,0
CC=C(O)CCC(=O)O.O=C=O,CC(C(=O)O)=C(O)CCC(=O)O,CC=C(O)CCC(=O)O.O=C=O >> CC(C(=O)O)=C(O)CCC(=O)O,rule0023_20,CC=C(O)CCC(=O)O.O=C=O>>CC(C(=O)O)=C(O)CCC(=O)O,0.01329305,0,0.006769809,0,0.0032196122,0,0.0036800157,0
CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O,CC=C(O)CC.O=C(O)CC=C(O)CCC(=O)O,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O >> CC=C(O)CC.O=C(O)CC=C(O)CCC(=O)O,rule0126_2,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O>>CC=C(O)CC.O=C(O)CC=C(O)CCC(=O)O,0.38020557,0,0.026265286,0,0.016922923,0,0.07152624,0
CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,C.CC(C=C1CCC(=O)O1)=C1CCC(=O)O1,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1 >> C.CC(C=C1CCC(=O)O1)=C1CCC(=O)O1,rule0126_2,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1>>C.CC(C=C1CCC(=O)O1)=C1CCC(=O)O1,0.2025832,0,0.7374396,1,0.041095342,0,0.33942518,0
CC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.99017566,1,0.94219005,1,0.97557575,1,0.19889888,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CC=C1CCC(=O)O1,CC(=O)OC(=O)CC=C1CCC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CC=C1CCC(=O)O1 >> CC(=O)OC(=O)CC=C1CCC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CC=C1CCC(=O)O1>>CC(=O)OC(=O)CC=C1CCC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.37641013,0,0.26865596,0,0.14381665,0,0.24529299,0
CCC1(O)CCC(=O)O1.O=C=O,O=C(O)CCC1(O)CCC(=O)O1,CCC1(O)CCC(=O)O1.O=C=O >> O=C(O)CCC1(O)CCC(=O)O1,rule0023_20,CCC1(O)CCC(=O)O1.O=C=O>>O=C(O)CCC1(O)CCC(=O)O1,0.00039204926,0,0.00037979928,0,0.002770548,0,0.004689094,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCC=C2CCC(=O)O2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCC2OC23CCC(=O)O3)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCC=C2CCC(=O)O2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCC2OC23CCC(=O)O3)O1,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCC=C2CCC(=O)O2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCC2OC23CCC(=O)O3)O1,0.13835011,0,0.2061026,0,0.03766259,0,0.02119544,0
CC=C1CC(C=C2CCC(=O)O2)C(=O)O1.O,CCC1(O)CC(C=C2CCC(=O)O2)C(=O)O1,CC=C1CC(C=C2CCC(=O)O2)C(=O)O1.O >> CCC1(O)CC(C=C2CCC(=O)O2)C(=O)O1,rule0020_19,CC=C1CC(C=C2CCC(=O)O2)C(=O)O1.O>>CCC1(O)CC(C=C2CCC(=O)O2)C(=O)O1,0.1725321,0,0.31771556,0,0.10119329,0,0.002576255,0
CC(O)=C1CCC(O)O1,CC1(O)CCC(=CO)O1,CC(O)=C1CCC(O)O1 >> CC1(O)CCC(=CO)O1,rule0028_51,CC(O)=C1CCC(O)O1>>CC1(O)CCC(=CO)O1,0.00052668137,0,0.00059649703,0,0.009343921,0,0.03118001,0
CC(C(=O)O)=C1CCC(=O)O1.Cl,CC(C(=O)Cl)=C1CCC(=O)O1.O,CC(C(=O)O)=C1CCC(=O)O1.Cl >> CC(C(=O)Cl)=C1CCC(=O)O1.O,rule0183_6,CC(C(=O)O)=C1CCC(=O)O1.Cl>>CC(C(=O)Cl)=C1CCC(=O)O1.O,0.58480287,1,0.44532588,0,0.76649374,1,0.6948205,1
CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O,CC=C(O)CCCC=C(O)CCC(=O)O.O=CO,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O >> CC=C(O)CCCC=C(O)CCC(=O)O.O=CO,rule0126_2,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O>>CC=C(O)CCCC=C(O)CCC(=O)O.O=CO,0.002864379,0,0.011829714,0,0.002997921,0,0.15951341,0
OCC=C1CCC(O)O1,C=C1CC(CO)C(O)O1,OCC=C1CCC(O)O1 >> C=C1CC(CO)C(O)O1,rule0028_50,OCC=C1CCC(O)O1>>C=C1CC(CO)C(O)O1,0.09556057,0,0.15962628,0,0.11611349,0,0.045874007,0
CC=C1CC(C)C(=O)O1.O=C=O,CC1CC(=CCC(=O)O)OC1=O,CC=C1CC(C)C(=O)O1.O=C=O >> CC1CC(=CCC(=O)O)OC1=O,rule0023_20,CC=C1CC(C)C(=O)O1.O=C=O>>CC1CC(=CCC(=O)O)OC1=O,0.009338877,0,0.00027774693,0,0.0038119436,0,0.00891445,0
CCC=C1CCC(=O)O1.O=C=O,CCC(C(=O)O)=C1CCC(=O)O1,CCC=C1CCC(=O)O1.O=C=O >> CCC(C(=O)O)=C1CCC(=O)O1,rule0023_17,CCC=C1CCC(=O)O1.O=C=O>>CCC(C(=O)O)=C1CCC(=O)O1,0.0072716805,0,0.0022281725,0,0.0026924247,0,0.01684467,0
CC=C1CC(C=C2CCC(=O)O2)C(=O)O1.CC=C1CC(C=C2CCC(=O)O2)C(=O)O1,C=C1CC(C=C2CCC(=O)O2)C(=O)O1.CC(C)=C1CC(C=C2CCC(=O)O2)C(=O)O1,CC=C1CC(C=C2CCC(=O)O2)C(=O)O1.CC=C1CC(C=C2CCC(=O)O2)C(=O)O1 >> C=C1CC(C=C2CCC(=O)O2)C(=O)O1.CC(C)=C1CC(C=C2CCC(=O)O2)C(=O)O1,rule0126_2,CC=C1CC(C=C2CCC(=O)O2)C(=O)O1.CC=C1CC(C=C2CCC(=O)O2)C(=O)O1>>C=C1CC(C=C2CCC(=O)O2)C(=O)O1.CC(C)=C1CC(C=C2CCC(=O)O2)C(=O)O1,0.058250356,0,0.42425528,0,0.03696539,0,0.38463277,0
CC=C1CCC(O)(CC=C2CCC(=O)O2)O1,CC=C1OC(C)(O)CC1C=C1CCC(=O)O1,CC=C1CCC(O)(CC=C2CCC(=O)O2)O1 >> CC=C1OC(C)(O)CC1C=C1CCC(=O)O1,rule0028_51,CC=C1CCC(O)(CC=C2CCC(=O)O2)O1>>CC=C1OC(C)(O)CC1C=C1CCC(=O)O1,0.14375032,0,0.05555771,0,0.25665963,0,0.2690079,0
