reactants,products,reactionString,ruleName
CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1CCC(O)(C(C)=C2CCC(=O)O2)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1CCC(O)(C(C)=C2CCC(=O)O2)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C(O)CCC(=O)O,C=C(O)CC(C)C(=O)O,CC=C(O)CCC(=O)O >> C=C(O)CC(C)C(=O)O,rule0028_51
CCC=C1CCC(=O)O1,C=C1OC(=O)CC1CC,CCC=C1CCC(=O)O1 >> C=C1OC(=O)CC1CC,rule0028_51
CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1.O,CC(O)=C1CCC(O)(C(C)=C2CCC(O)O2)O1,CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1.O >> CC(O)=C1CCC(O)(C(C)=C2CCC(O)O2)O1,rule0070_6
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(O)CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(O)CO)O1,rule0004_13
CC=C(O)CCC(=O)O,CCC(=O)CCC(=O)O,CC=C(O)CCC(=O)O >> CCC(=O)CCC(=O)O,rule0175_1
CCC1(O)CCC(=O)O1,CCC1CC(O)OC1=O,CCC1(O)CCC(=O)O1 >> CCC1CC(O)OC1=O,rule0028_51
OCC=C1CCC(O)O1.OCC=C1CCC(O)O1,C=C1CCC(O)O1.OCC(O)C=C1CCC(O)O1,OCC=C1CCC(O)O1.OCC=C1CCC(O)O1 >> C=C1CCC(O)O1.OCC(O)C=C1CCC(O)O1,rule0126_2
CC(O)=C1CCC(=O)O1.CC(O)=C1CCC(=O)O1,CC(CC(O)=C1CCC(=O)O1)=C1CCC(=O)O1.O,CC(O)=C1CCC(=O)O1.CC(O)=C1CCC(=O)O1 >> CC(CC(O)=C1CCC(=O)O1)=C1CCC(=O)O1.O,rule0084_19
CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1,C=C1CCC(O)(C(CC)=C2CCC(=O)O2)O1,CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1 >> C=C1CCC(O)(C(CC)=C2CCC(=O)O2)O1,rule0028_51
CC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(C(=O)O)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(C(=O)O)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
*C1=C(*)C(=O)C(*)=C(*)C1=O.OCC=C1CCC(O)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1CCC(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.OCC=C1CCC(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1CCC(O)O1,rule0467_8
CC=C(O)CCC(=O)O.O,CC(O)C(O)CCC(=O)O,CC=C(O)CCC(=O)O.O >> CC(O)C(O)CCC(=O)O,rule0020_19
CC=C1CCC(O)(CC=C2CCC(=O)O2)O1.O,CC=C1CCC(O)(CC(O)=C2CCC(O)O2)O1,CC=C1CCC(O)(CC=C2CCC(=O)O2)O1.O >> CC=C1CCC(O)(CC(O)=C2CCC(O)O2)O1,rule0070_6
CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O,CC=C(C)O.O=C(O)CCC=C(O)CCC(=O)O,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O >> CC=C(C)O.O=C(O)CCC=C(O)CCC(=O)O,rule0126_2
CC=C1CC(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1CC(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1CC(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1CC(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)CC1C.O,CC(O)=C1OC(O)CC1C,CC=C1OC(=O)CC1C.O >> CC(O)=C1OC(O)CC1C,rule0070_6
CC=C(O)CCC(=O)O,CCC(O)=CCC(=O)O,CC=C(O)CCC(=O)O >> CCC(O)=CCC(=O)O,rule0040_7
CC=C(O)CCC(=O)O,CC1=C(CCC(O)O)O1,CC=C(O)CCC(=O)O >> CC1=C(CCC(O)O)O1,rule0169_1
O=C1CCC(=CCO)O1.O=C1CCC(=CCO)O1,O.O=C1CCC(=CCC2CC(=CCO)OC2=O)O1,O=C1CCC(=CCO)O1.O=C1CCC(=CCO)O1 >> O.O=C1CCC(=CCC2CC(=CCO)OC2=O)O1,rule0084_19
CC=C1OC(=O)CC1C=C1CCC(=O)O1.O,CC=C1OC(=O)CC1C=C(O)CCC(=O)O,CC=C1OC(=O)CC1C=C1CCC(=O)O1.O >> CC=C1OC(=O)CC1C=C(O)CCC(=O)O,rule0035_7
CC=C(O)CCC(=O)O.N.OO,CC=C(O)CCC(N)O.O.O=O,CC=C(O)CCC(=O)O.N.OO >> CC=C(O)CCC(N)O.O.O=O,rule0091_12
CC(O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(O)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(O)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1CC(C=C2CCC(=O)O2)C(=O)O1,C=C1CC(C)(C=C2CCC(=O)O2)C(=O)O1,CC=C1CC(C=C2CCC(=O)O2)C(=O)O1 >> C=C1CC(C)(C=C2CCC(=O)O2)C(=O)O1,rule0028_51
CCC=C1CCC(=O)O1,CC=C1OC(=O)CC1C,CCC=C1CCC(=O)O1 >> CC=C1OC(=O)CC1C,rule0028_51
CC(O)=C1CCC(O)O1.O=C=O,O=C(O)CC(O)=C1CCC(O)O1,CC(O)=C1CCC(O)O1.O=C=O >> O=C(O)CC(O)=C1CCC(O)O1,rule0023_20
CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1CCC(=O)O1)C1(O)CCC2(OC2C)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1CCC(=O)O1)C1(O)CCC2(OC2C)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1OC(=O)CC1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1CC(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)CC1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1CC(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(O)=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1CCC(=C(C)O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1CCC(=C(C)O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CCC=C2CCC(=O)O2)O1,CC(CC=C1CCC(=O)O1)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CCC=C2CCC(=O)O2)O1 >> CC(CC=C1CCC(=O)O1)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C(O)CCC(=O)O,CC1=C(O)CCC1=O.O,CC=C(O)CCC(=O)O >> CC1=C(O)CCC1=O.O,rule0245_1
O.O=C(O)CC=C1CCC(=O)O1,O=C(O)C(O)C=C1CCC(O)O1,O.O=C(O)CC=C1CCC(=O)O1 >> O=C(O)C(O)C=C1CCC(O)O1,rule0070_6
CC=C(O)CCC(=O)O.OO,CC=C(O)CCC=O.O.O=O,CC=C(O)CCC(=O)O.OO >> CC=C(O)CCC=O.O.O=O,rule0147_2
CC=C1OC(=O)CC1C.CC=C1OC(=O)CC1C,C=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C,CC=C1OC(=O)CC1C.CC=C1OC(=O)CC1C >> C=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C,rule0126_2
CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O,CC=C(O)C(CC(=O)O)C(=O)O.CC=C(O)CC,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O >> CC=C(O)C(CC(=O)O)C(=O)O.CC=C(O)CC,rule0126_1
CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1,CC=C1OC(O)(C=C2CCC(=O)O2)CC1C,CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1 >> CC=C1OC(O)(C=C2CCC(=O)O2)CC1C,rule0028_51
CC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)CCC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)CCC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147
CC=C1OC(=O)CC1C=C1CCC(=O)O1.O,CC(O)=C1OC(=O)CC1C=C1CCC(O)O1,CC=C1OC(=O)CC1C=C1CCC(=O)O1.O >> CC(O)=C1OC(=O)CC1C=C1CCC(O)O1,rule0070_6
CC=C1CC(C=C2CCC(=O)O2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1CC(C=C2CCC(=O)O2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1CC(C=C2CCC(=O)O2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1CC(C=C2CCC(=O)O2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)CC1C=C1CCC(=O)O1.CC=C1OC(=O)CC1C=C1CCC(=O)O1,C=C1OC(=O)CC1C=C1CCC(=O)O1.CC=C1OC(=O)CC1(C)C=C1CCC(=O)O1,CC=C1OC(=O)CC1C=C1CCC(=O)O1.CC=C1OC(=O)CC1C=C1CCC(=O)O1 >> C=C1OC(=O)CC1C=C1CCC(=O)O1.CC=C1OC(=O)CC1(C)C=C1CCC(=O)O1,rule0126_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1CCC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCC=C1CCC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1CCC(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCC=C1CCC(=O)O1,rule0025_35
CC=C(O)CCC(=O)O,CC=C(O)C1CC1=O.O,CC=C(O)CCC(=O)O >> CC=C(O)C1CC1=O.O,rule0245_1
CC=C(O)CCC(=O)O,CC=C(O)C1CC(O)O1,CC=C(O)CCC(=O)O >> CC=C(O)C1CC(O)O1,rule0169_1
CC=C1CC(C=C2CCC(=O)O2)C(=O)O1,C=C1OC(=O)C(C=C2CCC(=O)O2)C1C,CC=C1CC(C=C2CCC(=O)O2)C(=O)O1 >> C=C1OC(=O)C(C=C2CCC(=O)O2)C1C,rule0028_51
CC(O)=C1CCC(O)O1.CC(O)=C1CCC(O)O1,CC(O)=C1CCC(C)(O)O1.OC=C1CCC(O)O1,CC(O)=C1CCC(O)O1.CC(O)=C1CCC(O)O1 >> CC(O)=C1CCC(C)(O)O1.OC=C1CCC(O)O1,rule0126_2
CCC=C1CCC(=O)O1.O,CCC=C(O)CCC(=O)O,CCC=C1CCC(=O)O1.O >> CCC=C(O)CCC(=O)O,rule0035_7
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCO)O1,CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCO)O1 >> CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC=C1OC(=O)CC1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)CC1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)CC1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)CC1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
O=C(O)CC=C1CCC(=O)O1,CC=C1CC(C(=O)O)C(=O)O1,O=C(O)CC=C1CCC(=O)O1 >> CC=C1CC(C(=O)O)C(=O)O1,rule0028_50
CC(C(=O)O)=C1CCC(=O)O1,O.O=C1CCC(=C2CC2=O)O1,CC(C(=O)O)=C1CCC(=O)O1 >> O.O=C1CCC(=C2CC2=O)O1,rule0245_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CCO)O1,COCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CCO)O1 >> COCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC=C1CC(C=C2CCC(=O)O2)C(=O)O1.O,CC=C(O)CC(C=C1CCC(=O)O1)C(=O)O,CC=C1CC(C=C2CCC(=O)O2)C(=O)O1.O >> CC=C(O)CC(C=C1CCC(=O)O1)C(=O)O,rule0035_7
CC=C(O)CCC(=O)O,CCC(O)=CCC(=O)O,CC=C(O)CCC(=O)O >> CCC(O)=CCC(=O)O,rule0028_50
CC=C1OC(=O)CC1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)CC2C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)CC1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)CC2C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1OC(=O)CC1C,C=C1OC(=O)C(C)C1C,CC=C1OC(=O)CC1C >> C=C1OC(=O)C(C)C1C,rule0028_51
CC(O)=C1CCC(O)O1.Cl,CC(Cl)=C1CCC(O)O1.O,CC(O)=C1CCC(O)O1.Cl >> CC(Cl)=C1CCC(O)O1.O,rule0183_6
CC(C=C1CCC(=O)O1)=C1CCC(=O)O1,CC1CC(=O)OC1=CC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)=C1CCC(=O)O1 >> CC1CC(=O)OC1=CC=C1CCC(=O)O1,rule0028_51
