reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(CO)CC=C1C=CC(=O)O1.O,CC(CO)CC(O)=C1C=CC(O)O1,CC(CO)CC=C1C=CC(=O)O1.O >> CC(CO)CC(O)=C1C=CC(O)O1,rule0070_6,CC(CO)CC=C1C=CC(=O)O1.O>>CC(CO)CC(O)=C1C=CC(O)O1,0.1888643,0,0.09837957,0,0.17307949,0,0.4745306,0
CC(C)(CC=C1C=CC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)(C)C(=O)O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(CC=C1C=CC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)(C)C(=O)O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)(CC=C1C=CC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CC(C)(C)C(=O)O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8891237,1,0.3458309,0,0.06401458,0,0.21866564,0
CC(C)C(O)C=C1C=CC(=O)O1.CC(C)C(O)C=C1C=CC(=O)O1,CC1=CC(=CC(O)C(C)C)OC1=O.CCC(O)C=C1C=CC(=O)O1,CC(C)C(O)C=C1C=CC(=O)O1.CC(C)C(O)C=C1C=CC(=O)O1 >> CC1=CC(=CC(O)C(C)C)OC1=O.CCC(O)C=C1C=CC(=O)O1,rule0126_2,CC(C)C(O)C=C1C=CC(=O)O1.CC(C)C(O)C=C1C=CC(=O)O1>>CC1=CC(=CC(O)C(C)C)OC1=O.CCC(O)C=C1C=CC(=O)O1,0.15116546,0,0.30724022,0,0.3159996,0,0.89784604,1
CC(C)C(O)C=C1C=CC(O)O1,CC(C)C1=CC(O)OC1=CCO,CC(C)C(O)C=C1C=CC(O)O1 >> CC(C)C1=CC(O)OC1=CCO,rule0028_51,CC(C)C(O)C=C1C=CC(O)O1>>CC(C)C1=CC(O)OC1=CCO,0.11712035,0,0.7430862,1,0.8016571,1,0.3586987,0
CC(C)CC=C1C=C(C(C)C)C(=O)O1.O,CC(C)CC(O)=C1C=C(C(C)C)C(O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1.O >> CC(C)CC(O)=C1C=C(C(C)C)C(O)O1,rule0070_6,CC(C)CC=C1C=C(C(C)C)C(=O)O1.O>>CC(C)CC(O)=C1C=C(C(C)C)C(O)O1,0.34352252,0,0.44955653,0,0.30310437,0,0.23524402,0
CC(C)CC=C1OC(=O)C=C1C(C)C.O,CC(CO)CC=C1OC(O)C=C1C(C)C,CC(C)CC=C1OC(=O)C=C1C(C)C.O >> CC(CO)CC=C1OC(O)C=C1C(C)C,rule0070_6,CC(C)CC=C1OC(=O)C=C1C(C)C.O>>CC(CO)CC=C1OC(O)C=C1C(C)C,0.010802448,0,0.57559985,1,0.02532704,0,0.7832222,1
CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1 >> CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,rule0126_2,CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1>>CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,0.7677298,1,0.47121707,0,0.5399409,0,0.5891906,0
CCCC(C)=C1C=CC(=O)O1,CCC(CC)=C1C=CC(=O)O1,CCCC(C)=C1C=CC(=O)O1 >> CCC(CC)=C1C=CC(=O)O1,rule0028_51,CCCC(C)=C1C=CC(=O)O1>>CCC(CC)=C1C=CC(=O)O1,0.24302307,0,0.18714748,0,0.73398346,1,0.7102563,1
CCCC=C1C=C(C)C(=O)O1,CC=C1C=C(CCC)C(=O)O1,CCCC=C1C=C(C)C(=O)O1 >> CC=C1C=C(CCC)C(=O)O1,rule0028_51,CCCC=C1C=C(C)C(=O)O1>>CC=C1C=C(CCC)C(=O)O1,0.63414365,1,0.7731797,1,0.49780324,0,0.022036364,0
CC(C)CC=C1C=CC(=O)O1.O=C=O,CC(C)CC(C(=O)O)=C1C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1.O=C=O >> CC(C)CC(C(=O)O)=C1C=CC(=O)O1,rule0023_17,CC(C)CC=C1C=CC(=O)O1.O=C=O>>CC(C)CC(C(=O)O)=C1C=CC(=O)O1,0.0034811853,0,0.0042327815,0,0.0053421613,0,0.06929949,0
CC(C)(CC=C1C=CC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C)(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(CC=C1C=CC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C)(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CC(C)(CC=C1C=CC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)C(C)(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.87275785,1,0.5794471,1,0.050594576,0,0.8125326,1
CCC(C)CC=C1C=CC(=O)O1,CCCC(CC)=C1C=CC(=O)O1,CCC(C)CC=C1C=CC(=O)O1 >> CCCC(CC)=C1C=CC(=O)O1,rule0028_51,CCC(C)CC=C1C=CC(=O)O1>>CCCC(CC)=C1C=CC(=O)O1,0.57188785,0,0.16752894,0,0.5124379,0,0.593332,0
CC(C)CC(O)=C1C=CC(O)O1,CC(C)CC1(O)C=CC(=CO)O1,CC(C)CC(O)=C1C=CC(O)O1 >> CC(C)CC1(O)C=CC(=CO)O1,rule0028_51,CC(C)CC(O)=C1C=CC(O)O1>>CC(C)CC1(O)C=CC(=CO)O1,0.0021092482,0,0.0047032805,0,0.022189323,0,0.0008455668,0
CC(C)CC(O)=C1C=CC(O)O1.CC(C)CC(O)=C1C=CC(O)O1,CC(C)CC(O)=C1C=CC(C)(O)O1.CCCC(O)=C1C=CC(O)O1,CC(C)CC(O)=C1C=CC(O)O1.CC(C)CC(O)=C1C=CC(O)O1 >> CC(C)CC(O)=C1C=CC(C)(O)O1.CCCC(O)=C1C=CC(O)O1,rule0126_2,CC(C)CC(O)=C1C=CC(O)O1.CC(C)CC(O)=C1C=CC(O)O1>>CC(C)CC(O)=C1C=CC(C)(O)O1.CCCC(O)=C1C=CC(O)O1,0.06718629,0,0.011261325,0,0.0019659942,0,0.013731519,0
CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCCCCCC=C1C=CC(=O)O1,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1 >> CCC=C1C=CC(=O)O1.CCCCCCC=C1C=CC(=O)O1,rule0126_2,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1>>CCC=C1C=CC(=O)O1.CCCCCCC=C1C=CC(=O)O1,0.96169865,1,0.53276503,0,0.1284725,0,0.8362202,1
CC(C)C(C)C=C1C=CC(=O)O1.CC(C)C(C)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)C(C)C.CC(C)CC=C1C=CC(=O)O1,CC(C)C(C)C=C1C=CC(=O)O1.CC(C)C(C)C=C1C=CC(=O)O1 >> CC(=C1C=CC(=O)O1)C(C)C(C)C.CC(C)CC=C1C=CC(=O)O1,rule0126_2,CC(C)C(C)C=C1C=CC(=O)O1.CC(C)C(C)C=C1C=CC(=O)O1>>CC(=C1C=CC(=O)O1)C(C)C(C)C.CC(C)CC=C1C=CC(=O)O1,0.66517127,1,0.2909431,0,0.1919265,0,0.24334878,0
CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CC(C)CC.CCC=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1 >> CCC1=CC(=O)OC1=CC(C)CC.CCC=C1C=CC(=O)O1,rule0126_2,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1>>CCC1=CC(=O)OC1=CC(C)CC.CCC=C1C=CC(=O)O1,0.6654993,1,0.50229424,0,0.08085859,0,0.088274665,0
CCCCC=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1CC,CCCCC=C1C=CC(=O)O1 >> CCC=C1OC(=O)C=C1CC,rule0028_51,CCCCC=C1C=CC(=O)O1>>CCC=C1OC(=O)C=C1CC,0.898753,1,0.8814524,1,0.57766825,0,0.8964729,1
CC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CC(C)C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9974106,1,0.8133086,1,0.24901612,0,0.036758035,0
CC(C)CC(O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1(O)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1(O)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)CC(O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC1(O)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.023282163,0,0.030299444,0,0.12075177,0,0.15657693,0
CC(C)CCC(=O)C=CC(=O)O.O,CC(C)(O)CCC(O)C=CC(=O)O,CC(C)CCC(=O)C=CC(=O)O.O >> CC(C)(O)CCC(O)C=CC(=O)O,rule0070_6,CC(C)CCC(=O)C=CC(=O)O.O>>CC(C)(O)CCC(O)C=CC(=O)O,0.42837065,0,0.5285697,0,0.0053721503,0,0.12638244,0
CC(C)CCC(=O)C=CC(=O)O,CC(C)CCC(=O)C1=CC(O)O1,CC(C)CCC(=O)C=CC(=O)O >> CC(C)CCC(=O)C1=CC(O)O1,rule0169_1,CC(C)CCC(=O)C=CC(=O)O>>CC(C)CCC(=O)C1=CC(O)O1,0.07149518,0,0.11314281,0,0.04031008,0,0.085191384,0
CC(C)CCC1(O)C=CC(=O)O1.CC(C)CCC1(O)C=CC(=O)O1,CC1=CC(O)(CCC(C)C)OC1=O.CCCCC1(O)C=CC(=O)O1,CC(C)CCC1(O)C=CC(=O)O1.CC(C)CCC1(O)C=CC(=O)O1 >> CC1=CC(O)(CCC(C)C)OC1=O.CCCCC1(O)C=CC(=O)O1,rule0126_2,CC(C)CCC1(O)C=CC(=O)O1.CC(C)CCC1(O)C=CC(=O)O1>>CC1=CC(O)(CCC(C)C)OC1=O.CCCCC1(O)C=CC(=O)O1,0.9172069,1,0.11069528,0,0.053926222,0,0.54445344,0
CC(C)CCC1(O)C=CC(=O)O1,CC(C)CC1=CC(C)(O)OC1=O,CC(C)CCC1(O)C=CC(=O)O1 >> CC(C)CC1=CC(C)(O)OC1=O,rule0028_51,CC(C)CCC1(O)C=CC(=O)O1>>CC(C)CC1=CC(C)(O)OC1=O,0.08018112,0,0.01276073,0,0.25665095,0,0.8747008,1
CC=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1=CC(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19851482,0,0.71913356,1,0.24153008,0,0.09987541,0
CC(C)CC(C(=O)O)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(C(=O)O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(C(=O)O)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(C(=O)O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC(C(=O)O)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC(C(=O)O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97291064,1,0.86735517,1,0.82582873,1,0.24249253,0
CC(C)CC(C(=O)O)=C1C=CC(=O)O1,CC(C)CC1=C2C=C(OC1O)C(=O)O2,CC(C)CC(C(=O)O)=C1C=CC(=O)O1 >> CC(C)CC1=C2C=C(OC1O)C(=O)O2,rule0169_1,CC(C)CC(C(=O)O)=C1C=CC(=O)O1>>CC(C)CC1=C2C=C(OC1O)C(=O)O2,0.36853647,0,0.713671,1,0.3720008,0,0.05861089,0
CC(=C1C=CC(=O)O1)C(C)C,CCC(C)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)C >> CCC(C)C=C1C=CC(=O)O1,rule0028_51,CC(=C1C=CC(=O)O1)C(C)C>>CCC(C)C=C1C=CC(=O)O1,0.35017243,0,0.6078936,1,0.6133522,1,0.04956223,0
CC(C)CCC1C=CC(=O)O1.CC(C)CCC1C=CC(=O)O1,CC1=CC(CCC(C)C)OC1=O.CCCCC1C=CC(=O)O1,CC(C)CCC1C=CC(=O)O1.CC(C)CCC1C=CC(=O)O1 >> CC1=CC(CCC(C)C)OC1=O.CCCCC1C=CC(=O)O1,rule0126_2,CC(C)CCC1C=CC(=O)O1.CC(C)CCC1C=CC(=O)O1>>CC1=CC(CCC(C)C)OC1=O.CCCCC1C=CC(=O)O1,0.9231452,1,0.0082926685,0,0.1147234,0,0.00797792,0
CC(CO)CC=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(O)C=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(O)C=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CO)CC=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)C(O)C=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0026774562,0,0.081397556,0,0.010890964,0,0.09238493,0
CC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.111242756,0,0.26673624,0,0.40012485,0,0.36541536,0
CCCC=C1OC(=O)C=C1C.CCCC=C1OC(=O)C=C1C,C=C1OC(=O)C=C1C.CCCC(C=C1OC(=O)C=C1C)CC,CCCC=C1OC(=O)C=C1C.CCCC=C1OC(=O)C=C1C >> C=C1OC(=O)C=C1C.CCCC(C=C1OC(=O)C=C1C)CC,rule0126_2,CCCC=C1OC(=O)C=C1C.CCCC=C1OC(=O)C=C1C>>C=C1OC(=O)C=C1C.CCCC(C=C1OC(=O)C=C1C)CC,0.17087424,0,0.16846211,0,0.008089325,0,0.0028714056,0
