reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)CC1=CCCC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)CC1=CCCC1=O,rule0003_175,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)CC1=CCCC1=O,0.4917989,0,0.17344356,0,0.506991,0,0.98243,1
O=C(O)C=CC(=O)CC1=CCCC1=O.OO,O=C(O)C=CC(O)CC1=CCCC1=O.O=O,O=C(O)C=CC(=O)CC1=CCCC1=O.OO >> O=C(O)C=CC(O)CC1=CCCC1=O.O=O,rule0078_16,O=C(O)C=CC(=O)CC1=CCCC1=O.OO>>O=C(O)C=CC(O)CC1=CCCC1=O.O=O,3.657691e-05,0,0.0004567154,0,0.0016868021,0,0.01465203,0
O=C(O)C=CC(=O)CC1=CCCC1=O,O=C(O)C=CC(=O)CC1CC=CC1=O,O=C(O)C=CC(=O)CC1=CCCC1=O >> O=C(O)C=CC(=O)CC1CC=CC1=O,rule0028_51,O=C(O)C=CC(=O)CC1=CCCC1=O>>O=C(O)C=CC(=O)CC1CC=CC1=O,0.00045785328,0,0.00045453795,0,0.04594157,0,0.09323354,0
O.O=C(O)C=CC(=O)CC1=CCCC1=O,O=C1CCC=C1C(O)C(=O)C=CC(O)O,O.O=C(O)C=CC(=O)CC1=CCCC1=O >> O=C1CCC=C1C(O)C(=O)C=CC(O)O,rule0070_6,O.O=C(O)C=CC(=O)CC1=CCCC1=O>>O=C1CCC=C1C(O)C(=O)C=CC(O)O,0.014330226,0,0.020555902,0,0.054085087,0,0.0017991525,0
N.O=C(O)C=CC(=O)CC1=CCCC1=O,NC(CC(=O)O)C(=O)CC1=CCCC1=O,N.O=C(O)C=CC(=O)CC1=CCCC1=O >> NC(CC(=O)O)C(=O)CC1=CCCC1=O,rule0257_1,N.O=C(O)C=CC(=O)CC1=CCCC1=O>>NC(CC(=O)O)C(=O)CC1=CCCC1=O,0.53387684,0,0.5129874,0,0.18869944,0,0.64150655,0
O=C(O)C=CC(=O)CC1=CCCC1=O,O=C(C=C1OC1O)CC1=CCCC1=O,O=C(O)C=CC(=O)CC1=CCCC1=O >> O=C(C=C1OC1O)CC1=CCCC1=O,rule0169_1,O=C(O)C=CC(=O)CC1=CCCC1=O>>O=C(C=C1OC1O)CC1=CCCC1=O,0.0016234849,0,0.008108125,0,0.023443501,0,0.15816039,0
O=C(O)C=CC(=O)CC1=CCCC1=O,O=C1C=CC(O)CC2=CCC(O1)C2=O,O=C(O)C=CC(=O)CC1=CCCC1=O >> O=C1C=CC(O)CC2=CCC(O1)C2=O,rule0169_1,O=C(O)C=CC(=O)CC1=CCCC1=O>>O=C1C=CC(O)CC2=CCC(O1)C2=O,0.0011347893,0,0.022622094,0,0.026097441,0,0.0035768186,0
O=C(O)C=CC(=O)CC1=CCCC1=O,CC1=C(C(=O)C=CC(=O)O)CCC1=O,O=C(O)C=CC(=O)CC1=CCCC1=O >> CC1=C(C(=O)C=CC(=O)O)CCC1=O,rule0028_51,O=C(O)C=CC(=O)CC1=CCCC1=O>>CC1=C(C(=O)C=CC(=O)O)CCC1=O,0.3665757,0,0.4395176,0,0.5962397,1,0.502369,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCCC2=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2CCCC(=O)O2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCCC2=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2CCCC(=O)O2)O1,rule0083_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCCC2=O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2CCCC(=O)O2)O1,0.9551733,1,0.9733329,1,0.75012535,1,0.96231914,1
O.O=C1C=CC(=CC2=CCCC2=O)O1,O=C(O)C=CC(=O)CC1=CCCC1=O,O.O=C1C=CC(=CC2=CCCC2=O)O1 >> O=C(O)C=CC(=O)CC1=CCCC1=O,rule0189_1,O.O=C1C=CC(=CC2=CCCC2=O)O1>>O=C(O)C=CC(=O)CC1=CCCC1=O,0.6363842,1,0.75696343,1,0.8164362,1,0.5208271,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=COC(=O)O)CC1=CCCC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=COC(=O)O)CC1=CCCC1=O,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=COC(=O)O)CC1=CCCC1=O,0.04096075,0,0.0012671201,0,0.015411507,0,0.016293075,0
Cl.O=C(O)C=CC(=O)CC1=CCCC1=O,O.O=C(Cl)C=CC(=O)CC1=CCCC1=O,Cl.O=C(O)C=CC(=O)CC1=CCCC1=O >> O.O=C(Cl)C=CC(=O)CC1=CCCC1=O,rule0183_6,Cl.O=C(O)C=CC(=O)CC1=CCCC1=O>>O.O=C(Cl)C=CC(=O)CC1=CCCC1=O,0.32874063,0,0.047417667,0,0.28155228,0,0.32457498,0
O=C(O)C=CC(=O)CC1=CCCC1=O,O=CC(C=CC(=O)O)C1=CCCC1=O,O=C(O)C=CC(=O)CC1=CCCC1=O >> O=CC(C=CC(=O)O)C1=CCCC1=O,rule0028_51,O=C(O)C=CC(=O)CC1=CCCC1=O>>O=CC(C=CC(=O)O)C1=CCCC1=O,0.03178122,0,0.0017624216,0,0.25588232,0,0.332847,0
N.O=C(O)C=CC(=O)CC1=CCCC1=O,NC(=O)C=CC(=O)CC1=CCCC1=O.O,N.O=C(O)C=CC(=O)CC1=CCCC1=O >> NC(=O)C=CC(=O)CC1=CCCC1=O.O,rule0055_2,N.O=C(O)C=CC(=O)CC1=CCCC1=O>>NC(=O)C=CC(=O)CC1=CCCC1=O.O,0.093898535,0,0.082095236,0,0.0659883,0,0.31090933,0
O=C(O)C=CC(=O)CC1=CCCC1=O,C=C(C(=O)O)C(=O)CC1=CCCC1=O,O=C(O)C=CC(=O)CC1=CCCC1=O >> C=C(C(=O)O)C(=O)CC1=CCCC1=O,rule0028_50,O=C(O)C=CC(=O)CC1=CCCC1=O>>C=C(C(=O)O)C(=O)CC1=CCCC1=O,0.051225804,0,0.12809102,0,0.18004586,0,0.16119468,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1CC(=O)C1OC1C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1CC(=O)C1OC1C(=O)O,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1CC(=O)C1OC1C(=O)O,0.09394814,0,0.007012732,0,0.49349606,0,0.95797735,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)C(O)C1=CCCC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)C(O)C1=CCCC1=O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)C(O)C1=CCCC1=O,0.03975191,0,0.031943895,0,0.068384714,0,0.70401233,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)CC1=CCCC1=O,COC(=O)C=CC(=O)CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)CC1=CCCC1=O >> COC(=O)C=CC(=O)CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)CC1=CCCC1=O>>COC(=O)C=CC(=O)CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9594806,1,0.996009,1,0.23491634,0,0.6097356,0
O.O=C(O)C=CC(=O)CC1=CCCC1=O,O=C(O)C=C(O)C(O)CC1=CCCC1=O,O.O=C(O)C=CC(=O)CC1=CCCC1=O >> O=C(O)C=C(O)C(O)CC1=CCCC1=O,rule0070_6,O.O=C(O)C=CC(=O)CC1=CCCC1=O>>O=C(O)C=C(O)C(O)CC1=CCCC1=O,0.007199266,0,0.059002504,0,0.3068569,0,0.032493036,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2=CCCC2=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC2CCCC2=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2=CCCC2=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC2CCCC2=O)O1,rule0027_57,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2=CCCC2=O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC2CCCC2=O)O1,0.8612197,1,0.97509277,1,0.8708854,1,0.8508293,1
O=C(O)C=CC(=O)CC1=CCCC1=O.OO,O=C(O)C=CC(O)CC1=CCCC1=O.O=O,O=C(O)C=CC(=O)CC1=CCCC1=O.OO >> O=C(O)C=CC(O)CC1=CCCC1=O.O=O,rule0078_13,O=C(O)C=CC(=O)CC1=CCCC1=O.OO>>O=C(O)C=CC(O)CC1=CCCC1=O.O=O,3.657691e-05,0,0.0004567154,0,0.0016868021,0,0.01465203,0
O=C(O)C=CC(=O)CC1=CCCC1=O,O=CCC1=C(C=CC(=O)O)CCC1=O,O=C(O)C=CC(=O)CC1=CCCC1=O >> O=CCC1=C(C=CC(=O)O)CCC1=O,rule0028_51,O=C(O)C=CC(=O)CC1=CCCC1=O>>O=CCC1=C(C=CC(=O)O)CCC1=O,0.13313806,0,0.0037408809,0,0.0962314,0,0.019626673,0
O=C(O)C=CC(=O)CC1=CCCC1=O,CC1=CCC(C(=O)C=CC(=O)O)C1=O,O=C(O)C=CC(=O)CC1=CCCC1=O >> CC1=CCC(C(=O)C=CC(=O)O)C1=O,rule0028_51,O=C(O)C=CC(=O)CC1=CCCC1=O>>CC1=CCC(C(=O)C=CC(=O)O)C1=O,0.039020848,0,0.058472414,0,0.050980233,0,0.086359754,0
O=C(O)C=CC(=O)CC1=CCCC1=O,O=C1C=CC(O)C(C2=CCCC2=O)O1,O=C(O)C=CC(=O)CC1=CCCC1=O >> O=C1C=CC(O)C(C2=CCCC2=O)O1,rule0169_1,O=C(O)C=CC(=O)CC1=CCCC1=O>>O=C1C=CC(O)C(C2=CCCC2=O)O1,0.051584378,0,0.079127595,0,0.0067099114,0,0.027468977,0
