reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)C2=C[C@@H](C)CNC(=O)[C@H](C)N=C1O2.O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> CO[C@@H]1C(=O)C2=C[C@@H](C)CNC(=O)[C@H](C)N=C1O2.O,rule0146_1,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O>>CO[C@@H]1C(=O)C2=C[C@@H](C)CNC(=O)[C@H](C)N=C1O2.O,0.78445876,1,0.15787555,0,0.94052076,1,0.084147945,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O.O,CO[C@@H]1C(=O)C(=C[C@@H](C)CNC(N)(O)[C@H](C)N)OC1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O.O >> CO[C@@H]1C(=O)C(=C[C@@H](C)CNC(N)(O)[C@H](C)N)OC1O,rule0070_6,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O.O>>CO[C@@H]1C(=O)C(=C[C@@H](C)CNC(N)(O)[C@H](C)N)OC1O,0.10235817,0,0.423157,0,0.07408901,0,0.026043298,0
CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=NC2)C1=O.O,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O >> CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=NC2)C1=O.O,rule0146_1,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O>>CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=NC2)C1=O.O,0.00200825,0,0.02878086,0,0.84470963,1,0.8580145,1
CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N,CCCO[C@H]1C(=O)OC(=CCNC(=O)[C@H](C)N)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N >> CCCO[C@H]1C(=O)OC(=CCNC(=O)[C@H](C)N)C1=O,rule0028_51,CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N>>CCCO[C@H]1C(=O)OC(=CCNC(=O)[C@H](C)N)C1=O,0.018674258,0,0.00987391,0,0.09426697,0,0.006191224,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CO[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=C[C@H](CN)C[C@@H](C)CN)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CO[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=C[C@H](CN)C[C@@H](C)CN)C1=O,rule0126_2,CO[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CO[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=C[C@H](CN)C[C@@H](C)CN)C1=O,0.0014386949,0,0.0030593318,0,0.000680978,0,0.10313143,0
CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O.O,CO.C[C@H](N)C(=O)NCCCC=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O.O >> CO.C[C@H](N)C(=O)NCCCC=C1OC(=O)[C@H](O)C1=O,rule0007_203,CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O.O>>CO.C[C@H](N)C(=O)NCCCC=C1OC(=O)[C@H](O)C1=O,0.00080913346,0,0.048602905,0,0.7158577,1,0.726385,1
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O,CO[C@H]1C(=O)OC2=C[C@@H](C)CNC(=O)CCN=C21.O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O >> CO[C@H]1C(=O)OC2=C[C@@H](C)CNC(=O)CCN=C21.O,rule0146_1,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O>>CO[C@H]1C(=O)OC2=C[C@@H](C)CNC(=O)CCN=C21.O,0.07377909,0,0.017473722,0,0.9325791,1,0.11046987,0
CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=O.C[C@H](C=C1OC(=O)[C@H](O)C1=O)CNC(=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=O.C[C@H](C=C1OC(=O)[C@H](O)C1=O)CNC(=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=O.C[C@H](C=C1OC(=O)[C@H](O)C1=O)CNC(=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.38372135,0,0.18899193,0,0.0661292,0,0.8167585,1
CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O,CO[C@]1(C)C(=O)OC(=C(CCNC=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O >> CO[C@]1(C)C(=O)OC(=C(CCNC=O)[C@H](C)N)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O>>CO[C@]1(C)C(=O)OC(=C(CCNC=O)[C@H](C)N)C1=O,0.0036995502,0,0.0008117054,0,0.4352517,0,0.021948269,0
CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O,CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O >> CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O>>CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)C1=O,0.0133308545,0,0.0020365773,0,0.38207468,0,0.30346096,0
CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(C[C@@H](C)CN2C(=O)[C@@H]2C)C1=O.N,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> CO[C@H]1C(=O)OC(C[C@@H](C)CN2C(=O)[C@@H]2C)C1=O.N,rule0803_2,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)C1=O>>CO[C@H]1C(=O)OC(C[C@@H](C)CN2C(=O)[C@@H]2C)C1=O.N,0.64581585,1,0.5357816,0,0.89709604,1,0.81191444,1
CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](CCNC(=O)[C@H](C)N)(OCC)C1=O,CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O >> C=C1OC(=O)[C@@](CCNC(=O)[C@H](C)N)(OCC)C1=O,rule0028_51,CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O>>C=C1OC(=O)[C@@](CCNC(=O)[C@H](C)N)(OCC)C1=O,0.024276014,0,0.0002194318,0,0.096589565,0,0.054101907,0
C[C@H](C=C1OC(=O)[C@H](O)C1=O)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](O)C1=O)[C@@H](C)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@H](O)C1=O)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](O)C1=O)[C@@H](C)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C=C1OC(=O)[C@H](O)C1=O)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)[C@H](O)C1=O)[C@@H](C)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95876503,1,0.9282741,1,0.7771743,1,0.014095446,0
C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H](OC[C@@H](C)[C@](C)(N)C(=O)NC)C1=O,C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> C=C1OC(=O)[C@H](OC[C@@H](C)[C@](C)(N)C(=O)NC)C1=O,rule0028_51,C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C1=O>>C=C1OC(=O)[C@H](OC[C@@H](C)[C@](C)(N)C(=O)NC)C1=O,0.0010102903,0,0.0016008127,0,0.03481861,0,0.07473583,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)CNC(O)CN)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O >> CO[C@H]1C(=O)OC(=CC(C)(C)CNC(O)CN)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O>>CO[C@H]1C(=O)OC(=CC(C)(C)CNC(O)CN)C1=O,0.0012670737,0,0.028478766,0,0.1611832,0,0.037626468,0
CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O,CCC(=C1OC(=O)[C@H](OCCNC=O)C1=O)[C@H](C)N,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O >> CCC(=C1OC(=O)[C@H](OCCNC=O)C1=O)[C@H](C)N,rule0028_51,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O>>CCC(=C1OC(=O)[C@H](OCCNC=O)C1=O)[C@H](C)N,0.004019276,0,0.00085075817,0,0.49118927,0,0.0018190952,0
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)N2CC2=O)C1=O.N,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)C1=O >> CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)N2CC2=O)C1=O.N,rule0803_2,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)C1=O>>CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)N2CC2=O)C1=O.N,0.008706,0,0.6780205,1,0.83701617,1,0.93918973,1
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)CNC(=O)CN,CC[C@](C=C1OC(=O)[C@H](OC)C1=O)(CN)CNC=O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)CNC(=O)CN >> CC[C@](C=C1OC(=O)[C@H](OC)C1=O)(CN)CNC=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)CNC(=O)CN>>CC[C@](C=C1OC(=O)[C@H](OC)C1=O)(CN)CNC=O,0.009024057,0,0.012838227,0,0.41772407,0,0.17390269,0
C[C@H](N)C(=O)O.O=S(O)O,N[C@@H](CS(=O)O)C(=O)O.O,C[C@H](N)C(=O)O.O=S(O)O >> N[C@@H](CS(=O)O)C(=O)O.O,rule0336_1,C[C@H](N)C(=O)O.O=S(O)O>>N[C@@H](CS(=O)O)C(=O)O.O,0.7978617,1,0.51809263,0,0.9387459,1,0.57301825,0
C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O,C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O >> C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,rule0126_1,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O>>C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,0.0009382162,0,0.3131333,0,0.012048443,0,0.66997534,1
CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=CCC[C@@](C)(N)CNC=O)C1=O,CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O >> CO[C@H]1C(=O)OC(=CCC[C@@](C)(N)CNC=O)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O>>CO[C@H]1C(=O)OC(=CCC[C@@](C)(N)CNC=O)C1=O,0.019560348,0,0.0010127897,0,0.3456477,0,0.17496763,0
C[C@H](N)C(N)=O.N.OO,C[C@H](N)C(N)N.O.O=O,C[C@H](N)C(N)=O.N.OO >> C[C@H](N)C(N)N.O.O=O,rule0091_14,C[C@H](N)C(N)=O.N.OO>>C[C@H](N)C(N)N.O.O=O,0.004629294,0,0.018574012,0,0.020082625,0,0.018154725,0
CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,CCC=C1OC(=O)[C@@](CCNC(=O)CN)(OC)C1=O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O >> CCC=C1OC(=O)[C@@](CCNC(=O)CN)(OC)C1=O,rule0028_51,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O>>CCC=C1OC(=O)[C@@](CCNC(=O)CN)(OC)C1=O,0.030379975,0,0.20342794,0,0.4982637,0,0.22711052,0
C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC=C1OC(=O)[C@@](CCNC(=O)[C@H](C)N)(OC)C1=O,C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)C1=O >> CC=C1OC(=O)[C@@](CCNC(=O)[C@H](C)N)(OC)C1=O,rule0028_51,C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)C1=O>>CC=C1OC(=O)[C@@](CCNC(=O)[C@H](C)N)(OC)C1=O,0.027480278,0,0.09807648,0,0.19137223,0,0.062290628,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC2(OC2[C@@H](C)CNC2=[NH+][C@H]2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC2(OC2[C@@H](C)CNC2=[NH+][C@H]2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=O)OC2(OC2[C@@H](C)CNC2=[NH+][C@H]2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15918581,0,0.0026261029,0,0.03507713,0,0.022690529,0
CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,CC=C1OC(=O)[C@H](OCCCNC(=O)[C@H](C)N)C1=O,CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O >> CC=C1OC(=O)[C@H](OCCCNC(=O)[C@H](C)N)C1=O,rule0028_51,CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O>>CC=C1OC(=O)[C@H](OCCCNC(=O)[C@H](C)N)C1=O,0.00066813605,0,0.020148337,0,0.07702425,0,0.09522037,0
