SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)[C@H]1CC(=CC(Cl)CCl)OC1=O,False,C10H14Cl2O2,236.0371,14
CC[C@H]1CC(=CCCl)OC1=O,False,C8H11ClO2,174.0448,11
CC(C)[C@H]1CC(=C(CCl)CCl)OC1=O,False,C10H14Cl2O2,236.0371,14
CC(C)[C@@H]1C(=O)OC(=CCCl)C1CCl,False,C10H14Cl2O2,236.0371,14
CC(C)[C@@H]1C(=O)OC(=CCCl)C1C,False,C10H15ClO2,202.0761,13
CC(C)[C@]1(CCl)CC(=CCCl)OC1=O,False,C10H14Cl2O2,236.0371,14
CC(C)[C@]1(C)CC(=CCCl)OC1=O,False,C10H15ClO2,202.0761,13
CC(C)(CCl)[C@H]1CC(=CCCl)OC1=O,False,C10H14Cl2O2,236.0371,14
CC(CCCl)[C@H]1CC(=CCCl)OC1=O,False,C10H14Cl2O2,236.0371,14
CC[C@]1(CO)CC(=CCO)OC1=O,False,C9H14O4,186.0892,13
CC[C@@H]1C(=O)OC(=CCO)C1CO,False,C9H14O4,186.0892,13
CC=C1C[C@H](C(C)C=O)C(=O)O1,False,C9H12O3,168.0786,12
COCC(C)[C@H]1CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CC(=O)OCC(C)[C@H]1CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
CC(CCl)[C@H]1CC(=CCO)OC1=O,False,C9H13ClO3,204.0553,13
CC(C(O)O)[C@H]1CC(=CCO)OC1=O,False,C9H14O5,202.0841,14
CC(O)(CO)[C@H]1CC(=CCO)OC1=O,False,C9H14O5,202.0841,14
O=C1OC(=CCO)C[C@@H]1C(CO)CO,False,C9H14O5,202.0841,14
CC(CO)[C@H]1CC(=C(O)CO)OC1=O,False,C9H14O5,202.0841,14
CC(CO)[C@H]1CC(=CC(O)O)OC1=O,False,C9H14O5,202.0841,14
CC(CO)[C@H]1CC2(OC1=O)OC2CO,False,C9H14O5,202.0841,14
CC(CO)[C@H]1CC(O)(CCO)OC1=O,False,C9H16O5,204.0998,14
CC(CO)[C@@H](CC(O)=CCO)C(=O)O,False,C9H16O5,204.0998,14
CC(C(O)O)[C@H]1CC(=CCO)OC1O,False,C9H16O5,204.0998,14
CC(O)(CO)[C@H]1CC(=CCO)OC1O,False,C9H16O5,204.0998,14
OCC=C1C[C@H](C(CO)CO)C(O)O1,False,C9H16O5,204.0998,14
CC(CO)[C@H]1CC(=C(O)CO)OC1O,False,C9H16O5,204.0998,14
CC(CO)[C@H]1CC(=CC(O)O)OC1O,False,C9H16O5,204.0998,14
CC(CO)[C@H]1CC(=CC(=O)O)OC1=O,False,C9H12O5,200.0685,14
CC(C(O)CO)[C@H]1CC(=CCO)OC1=O,False,C10H16O5,216.0998,15
O=C1OC(=CCO)C[C@@H]1CCO,False,C8H12O4,172.0736,12
CC(CO)(CO)[C@H]1CC(=CCO)OC1=O,False,C10H16O5,216.0998,15
O=C1OC(=CCO)C[C@@H]1C(CO)CCO,False,C10H16O5,216.0998,15
CC(CO)[C@]1(CO)CC(=CCO)OC1=O,False,C10H16O5,216.0998,15
CC(CO)[C@@H]1C(=O)OC(=CCO)C1CO,False,C10H16O5,216.0998,15
CC(CO)[C@H]1CC(=C(CO)CO)OC1=O,False,C10H16O5,216.0998,15
CC(CO)[C@H]1CC(=CC(O)CO)OC1=O,False,C10H16O5,216.0998,15
CC(=O)[C@H]1CC(=CCO)OC1=O,False,C8H10O4,170.0579,12
CC(C)=O,False,C3H6O,58.0419,4
COC(C)(C)[C@H]1CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CC(=O)OC(C)(C)[C@H]1CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
CC(C)(Cl)[C@H]1CC(=CCO)OC1=O,False,C9H13ClO3,204.0553,13
CC(C)(O)[C@H]1CC(=C(O)CO)OC1=O,False,C9H14O5,202.0841,14
CC(C)(O)[C@H]1CC(=CC(O)O)OC1=O,False,C9H14O5,202.0841,14
CC(C)(O)[C@H]1CC2(OC1=O)OC2CO,False,C9H14O5,202.0841,14
CC(C)(O)[C@H]1CC(O)(CCO)OC1=O,False,C9H16O5,204.0998,14
CC(C)(O)[C@@H](CC(O)=CCO)C(=O)O,False,C9H16O5,204.0998,14
CC(C)(O)[C@H]1CC(=C(O)CO)OC1O,False,C9H16O5,204.0998,14
CC(C)(O)[C@H]1CC(=CC(O)O)OC1O,False,C9H16O5,204.0998,14
CC=C1C[C@H](C(C)(C)O)C(=O)O1,False,C9H14O3,170.0943,12
CC(C)(O)[C@H]1CC(=CC(=O)O)OC1=O,False,C9H12O5,200.0685,14
CC(O)[C@H]1CC(=CCO)OC1=O,False,C8H12O4,172.0736,12
CC(O)(CCO)[C@H]1CC(=CCO)OC1=O,False,C10H16O5,216.0998,15
CC(C)(O)[C@]1(C)CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CC(C)(O)[C@]1(CO)CC(=CCO)OC1=O,False,C10H16O5,216.0998,15
CC1C(=CCO)OC(=O)[C@H]1C(C)(C)O,False,C10H16O4,200.1049,14
CC(C)(O)[C@@H]1C(=O)OC(=CCO)C1CO,False,C10H16O5,216.0998,15
CC(C)(O)[C@H]1CC(=C(CO)CO)OC1=O,False,C10H16O5,216.0998,15
CC(C)(O)[C@H]1CC(=CC(O)CO)OC1=O,False,C10H16O5,216.0998,15
CC(C)[C@@H]1C(=O)OC(=CO)C1CO,False,C9H14O4,186.0892,13
CC(C)[C@]1(CO)CC(=CO)OC1=O,False,C9H14O4,186.0892,13
CC(C)(CO)[C@H]1CC(=CO)OC1=O,False,C9H14O4,186.0892,13
CC(CCO)[C@H]1CC(=CO)OC1=O,False,C9H14O4,186.0892,13
CC(C)[C@H]1CC(=CO)OC1=O,False,C8H12O3,156.0786,11
CC(C)[C@H]1CC(=C=O)OC1=O,False,C8H10O3,154.063,11
COC(CO)=C1C[C@H](C(C)C)C(=O)O1,False,C10H16O4,200.1049,14
CC(=O)OC(CO)=C1C[C@H](C(C)C)C(=O)O1,False,C11H16O5,228.0998,16
CC(C)[C@H]1CC(=C(Cl)CO)OC1=O,False,C9H13ClO3,204.0553,13
CC(C)[C@H]1CC(=C(O)C(O)O)OC1=O,False,C9H14O5,202.0841,14
CC(C)[C@H]1CC2(OC1=O)OC2(O)CO,False,C9H14O5,202.0841,14
CC(C)[C@H]1CC(O)(C(O)CO)OC1=O,False,C9H16O5,204.0998,14
CC(C)[C@@H](CC(O)=C(O)CO)C(=O)O,False,C9H16O5,204.0998,14
CC(C)[C@H]1CC(=C(O)C(O)O)OC1O,False,C9H16O5,204.0998,14
CC(O)=C1C[C@H](C(C)C)C(=O)O1,False,C9H14O3,170.0943,12
CC(C)[C@H]1CC(=C(O)C(=O)O)OC1=O,False,C9H12O5,200.0685,14
CC(C)[C@H]1CC(=C(O)C(O)CO)OC1=O,False,C10H16O5,216.0998,15
CC[C@H]1CC(=C(O)CO)OC1=O,False,C8H12O4,172.0736,12
CC(C)[C@@H]1C(=O)OC(=C(O)CO)C1CO,False,C10H16O5,216.0998,15
CC(C)[C@@H]1C(=O)OC(=C(O)CO)C1C,False,C10H16O4,200.1049,14
CC(C)[C@]1(CO)CC(=C(O)CO)OC1=O,False,C10H16O5,216.0998,15
CC(C)[C@]1(C)CC(=C(O)CO)OC1=O,False,C10H16O4,200.1049,14
CC(C)(CO)[C@H]1CC(=C(O)CO)OC1=O,False,C10H16O5,216.0998,15
CC(CCO)[C@H]1CC(=C(O)CO)OC1=O,False,C10H16O5,216.0998,15
C=C1OC(=O)[C@@H](C(C)C)C1C(O)O,False,C9H14O4,186.0892,13
C=C1C[C@](C(C)C)(C(O)O)C(=O)O1,False,C9H14O4,186.0892,13
CC(C)[C@H]1CC(=CC(O)(O)O)OC1=O,False,C9H14O5,202.0841,14
CC(C)[C@H]1CC2(OC1=O)OC2C(O)O,False,C9H14O5,202.0841,14
CC(C)[C@H]1CC(O)(CC(O)O)OC1=O,False,C9H16O5,204.0998,14
CC(C)[C@@H](CC(O)=CC(O)O)C(=O)O,False,C9H16O5,204.0998,14
CC(C)[C@H]1CC(=CC(O)(O)O)OC1O,False,C9H16O5,204.0998,14
CC[C@H]1CC(=CC(O)O)OC1=O,False,C8H12O4,172.0736,12
CC(C)[C@@H]1C(=O)OC(=CC(O)O)C1C,False,C10H16O4,200.1049,14
CC(C)[C@]1(C)CC(=CC(O)O)OC1=O,False,C10H16O4,200.1049,14
CC(C)[C@@H]1C(=O)OC2(CO2)C1CO,False,C9H14O4,186.0892,13
CC(C)[C@]1(CO)CC2(CO2)OC1=O,False,C9H14O4,186.0892,13
CC(C)(CO)[C@H]1CC2(CO2)OC1=O,False,C9H14O4,186.0892,13
CC(CCO)[C@H]1CC2(CO2)OC1=O,False,C9H14O4,186.0892,13
CC(C)[C@@H](CC1(O)OC1CO)C(=O)O,False,C9H16O5,204.0998,14
CC(C)(O)[C@H]1CC2(OC1O)OC2CO,False,C9H16O5,204.0998,14
CC(CO)[C@H]1CC2(OC1O)OC2CO,False,C9H16O5,204.0998,14
CC(C)[C@H]1CC2(OC1=O)OC2C,False,C9H14O3,170.0943,12
CC(C)[C@H]1CC2(OC1=O)OC2C(=O)O,False,C9H12O5,200.0685,14
CC[C@H]1CC2(OC1=O)OC2CO,False,C8H12O4,172.0736,12
CC(C)[C@@H]1C(=O)OC2(OC2CO)C1C,False,C10H16O4,200.1049,14
CC(C)[C@]1(C)CC2(OC1=O)OC2CO,False,C10H16O4,200.1049,14
CC(C)[C@@H]1C(=O)OC(C)(O)C1CO,False,C9H16O4,188.1049,13
CC(C)[C@]1(CO)CC(C)(O)OC1=O,False,C9H16O4,188.1049,13
CC1(O)C[C@H](C(C)(C)CO)C(=O)O1,False,C9H16O4,188.1049,13
CC(CCO)[C@H]1CC(C)(O)OC1=O,False,C9H16O4,188.1049,13
CC(C)[C@@H]1C(=O)OC(O)C1CCO,False,C9H16O4,188.1049,13
CC(C)[C@]1(CCO)CC(O)OC1=O,False,C9H16O4,188.1049,13
CC(C)(CCO)[C@H]1CC(O)OC1=O,False,C9H16O4,188.1049,13
CC(CCCO)[C@H]1CC(O)OC1=O,False,C9H16O4,188.1049,13
CC(C)[C@H]1CC(C)(O)OC1=O,False,C8H14O3,158.0943,11
COC1(CCO)C[C@H](C(C)C)C(=O)O1,False,C10H18O4,202.1205,14
CC(=O)OC1(CCO)C[C@H](C(C)C)C(=O)O1,False,C11H18O5,230.1154,16
CC(C)[C@@H](CC(O)(O)CCO)C(=O)O,False,C9H18O5,206.1154,14
CC(C)[C@H]1CC(O)(C(O)CO)OC1O,False,C9H18O5,206.1154,14
CC(C)[C@H]1CC(O)(CC(O)O)OC1O,False,C9H18O5,206.1154,14
CC(C)(O)[C@H]1CC(O)(CCO)OC1O,False,C9H18O5,206.1154,14
CC(CO)[C@H]1CC(O)(CCO)OC1O,False,C9H18O5,206.1154,14
CCC1(O)C[C@H](C(C)C)C(=O)O1,False,C9H16O3,172.1099,12
CC(C)[C@H]1CC(O)(CC(=O)O)OC1=O,False,C9H14O5,202.0841,14
CC(C)[C@H]1CC(O)(C(CO)CO)OC1=O,False,C10H18O5,218.1154,15
CC[C@H]1CC(O)(CCO)OC1=O,False,C8H14O4,174.0892,12
CC(C)[C@H]1CC(O)(CC(O)CO)OC1=O,False,C10H18O5,218.1154,15
CC(C)[C@@H]1C(=O)OC(O)(CCO)C1CO,False,C10H18O5,218.1154,15
CC(C)[C@@H]1C(=O)OC(O)(CCO)C1C,False,C10H18O4,202.1205,14
CC(C)[C@]1(CO)CC(O)(CCO)OC1=O,False,C10H18O5,218.1154,15
CC(C)[C@]1(C)CC(O)(CCO)OC1=O,False,C10H18O4,202.1205,14
CC(C)(CO)[C@H]1CC(O)(CCO)OC1=O,False,C10H18O5,218.1154,15
CC(CCO)[C@H]1CC(O)(CCO)OC1=O,False,C10H18O5,218.1154,15
CC(C)CCC(O)=CCO,False,C8H16O2,144.115,10
CC(C)[C@](C)(C(=O)O)C(O)=CCO,False,C9H16O4,188.1049,13
C[C@@H](C(=O)O)C(C)(C)C(O)=CCO,False,C9H16O4,188.1049,13
CC(CC(O)=CCO)[C@@H](C)C(=O)O,False,C9H16O4,188.1049,13
CC(O)=C(CO)[C@@H](C(=O)O)C(C)C,False,C9H16O4,188.1049,13
CC(O)=CC(O)[C@@H](C(=O)O)C(C)C,False,C9H16O4,188.1049,13
CC(C)(CC(=O)O)CC(O)=CCO,False,C9H16O4,188.1049,13
CC(CCC(O)=CCO)CC(=O)O,False,C9H16O4,188.1049,13
CC(C)[C@@H](CC(=CO)CO)C(=O)O,False,C9H16O4,188.1049,13
CC(C)[C@@H](CC(O)C=CO)C(=O)O,False,C9H16O4,188.1049,13
CC(C)(CCC(O)=CCO)C(=O)O,False,C9H16O4,188.1049,13
CC(C)CC(C(=O)O)C(O)=CCO,False,C9H16O4,188.1049,13
CC(C)CCC(O)=C(CO)C(=O)O,False,C9H16O4,188.1049,13
CC(C)CCC(O)=CC(O)C(=O)O,False,C9H16O4,188.1049,13
CC(C)[C@H]1CC(O)=CCOC1=O,False,C9H14O3,170.0943,12
CC(C)[C@@H](C=C(O)CCO)C(=O)O,False,C9H16O4,188.1049,13
CC(C)[C@@H](C)C(=O)O,False,C6H12O2,116.0837,8
O=C=CCO,False,C3H4O2,72.0211,5
CC(C)[C@H]1CC(=CCO)OC1(O)O,False,C9H16O4,188.1049,13
CC(C)[C@H]1CC(O)=CCOC1(O)O,False,C9H16O4,188.1049,13
CC(C)[C@H](C=O)CC(O)=CC=O,False,C9H14O3,170.0943,12
CC(C)[C@@H](CC=CC=O)C(=O)O,False,C9H14O3,170.0943,12
CC(C)[C@@]1(C(O)O)CC(=CCO)O1,False,C9H16O4,188.1049,13
CC(C)[C@@]1(CC(O)=CCO)OC1O,False,C9H16O4,188.1049,13
CC(C)[C@@]1(C(O)O)CC(O)=CCO1,False,C9H16O4,188.1049,13
CC1(C)OC(=CCO)C[C@H]1C(O)O,False,C9H16O4,188.1049,13
CC1(C)OC(O)[C@@H]1CC(O)=CCO,False,C9H16O4,188.1049,13
CC1(C)OCC=C(O)C[C@H]1C(O)O,False,C9H16O4,188.1049,13
CC(C)[C@H](C(O)O)C1OC1=CCO,False,C9H16O4,188.1049,13
CC(C)[C@@H]1C(O)OC1C(O)=CCO,False,C9H16O4,188.1049,13
CC(C)[C@H](C(O)O)C1OCC=C1O,False,C9H16O4,188.1049,13
CC1COC(=CCO)C[C@H]1C(O)O,False,C9H16O4,188.1049,13
CC1COC(O)[C@@H]1CC(O)=CCO,False,C9H16O4,188.1049,13
CC1COCC=C(O)C[C@H]1C(O)O,False,C9H16O4,188.1049,13
CC(C)[C@@H](CC1=C(CO)O1)C(O)O,False,C9H16O4,188.1049,13
CC(C)[C@H]1CC(O)=C(CO)OC1O,False,C9H16O4,188.1049,13
CC(C)[C@@H](CC(O)=C1CO1)C(O)O,False,C9H16O4,188.1049,13
CC(C)[C@@H](CC1=CC(O)O1)C(O)O,False,C9H16O4,188.1049,13
CC(C)[C@H]1CC(O)=CC(O)OC1O,False,C9H16O4,188.1049,13
CC(C)[C@@H](CC(=O)CCO)C(=O)O,False,C9H16O4,188.1049,13
CC1(C)C(=O)[C@@H]1CC(O)=CCO,False,C9H14O3,170.0943,12
CC(C)[C@@H]1C(=O)C1C(O)=CCO,False,C9H14O3,170.0943,12
CC1CC(=O)[C@@H]1CC(O)=CCO,False,C9H14O3,170.0943,12
CC(C)[C@H]1CC(O)=C(CO)C1=O,False,C9H14O3,170.0943,12
CC(C)[C@H]1CC(O)=CC(O)C1=O,False,C9H14O3,170.0943,12
CC(C(=O)O)[C@H](C)CC(O)=CCO,False,C9H16O4,188.1049,13
CC(C)[C@@H](CC=CCO)C(=O)OO,False,C9H16O4,188.1049,13
CC(C)[C@@H](CC=CCOO)C(=O)O,False,C9H16O4,188.1049,13
CC(C)[C@@H](CC(O)=CCO)C(O)O,False,C9H18O4,190.1205,13
CC(C)[C@H](C=O)CC(O)=CCO,False,C9H16O3,172.1099,12
CC(C)[C@@H](CC=CCO)C(=O)O,False,C9H16O3,172.1099,12
CC(C)[C@@H](CC(O)CCO)C(=O)O,False,C9H18O4,190.1205,13
CC(C)[C@H](CO)CC(O)=CCO,False,C9H18O3,174.1256,12
COC(=O)[C@H](CC(O)=CCO)C(C)C,False,C10H18O4,202.1205,14
COC(=CCO)C[C@@H](C(=O)O)C(C)C,False,C10H18O4,202.1205,14
CC(C)[C@](C)(CC(O)=CCO)C(=O)O,False,C10H18O4,202.1205,14
CC(C)[C@H](C(=O)O)C(C)C(O)=CCO,False,C10H18O4,202.1205,14
CC(=O)OC(=CCO)C[C@@H](C(=O)O)C(C)C,False,C11H18O5,230.1154,16
CC(=O)OC(=O)[C@H](CC(O)=CCO)C(C)C,False,C11H18O5,230.1154,16
CC(C)[C@@H](CC(O)=CCO)C(O)(O)C#N,False,C10H17NO4,215.1158,15
CC(C)[C@@H](CC(O)=CCO)C(=O)Cl,False,C9H15ClO3,206.071,13
CC(C)[C@@H](CC(Cl)=CCO)C(=O)O,False,C9H15ClO3,206.071,13
CC(C)[C@@H](CC(O)=CCO)C(N)=O,False,C9H17NO3,187.1208,13
CC(C)[C@H](C#N)CC(O)=CCO,False,C9H15NO2,169.1103,12
CC(C)[C@@H](CC(O)=CCO)C(N)O,False,C9H19NO3,189.1365,13
CC(C)[C@](O)(CC(O)=CCO)C(=O)O,False,C9H16O5,204.0998,14
CC(C)[C@H](C(=O)O)C(O)C(O)=CCO,False,C9H16O5,204.0998,14
CC(C)[C@@H](CC(O)=CCO)OC(=O)O,False,C9H16O5,204.0998,14
CC(C)[C@@H](CC(O)C(O)CO)C(=O)O,False,C9H18O5,206.1154,14
CC(C)[C@](O)(CC(O)=CCO)C(O)O,False,C9H18O5,206.1154,14
CC(CO)[C@@H](CC(O)=CCO)C(O)O,False,C9H18O5,206.1154,14
CC(C)[C@@H](CC(O)=C(O)CO)C(O)O,False,C9H18O5,206.1154,14
CC(C)[C@@H](CC(O)=CC(O)O)C(O)O,False,C9H18O5,206.1154,14
CC=C(O)C[C@@H](C(=O)O)C(C)C,False,C9H16O3,172.1099,12
CC(C)[C@@H](CC(O)=CC(=O)O)C(=O)O,False,C9H14O5,202.0841,14
O=C(O)CCC(O)=CCO,False,C6H10O4,146.0579,10
CC(C)C(C)(C)[C@@H](CC(O)=CCO)C(=O)O,False,C12H22O4,230.1518,16
CC[C@@H](CC(O)=CCO)C(=O)O,False,C8H14O4,174.0892,12
CC(C)(CO)[C@@H](CC(O)=CCO)C(=O)O,False,C10H18O5,218.1154,15
CC(C)C(C(O)=CCO)[C@@H](C(=O)O)C(C)C,False,C12H22O4,230.1518,16
CC(C)[C@H](C(=O)O)C(CO)C(O)=CCO,False,C10H18O5,218.1154,15
CC(C)C(CC(O)=CCO)(C(=O)O)C(C)C,False,C12H22O4,230.1518,16
CC(C)[C@](CO)(CC(O)=CCO)C(=O)O,False,C10H18O5,218.1154,15
CC(C)CC(C)[C@@H](CC(O)=CCO)C(=O)O,False,C12H22O4,230.1518,16
CC(CCO)[C@@H](CC(O)=CCO)C(=O)O,False,C10H18O5,218.1154,15
CC(C)C(CO)=C(O)C[C@@H](C(=O)O)C(C)C,False,C12H22O4,230.1518,16
CC(C)[C@@H](CC(O)=C(CO)CO)C(=O)O,False,C10H18O5,218.1154,15
CC(C)C(O)C=C(O)C[C@@H](C(=O)O)C(C)C,False,C12H22O4,230.1518,16
CC(C)[C@@H](CC(O)=CC(O)CO)C(=O)O,False,C10H18O5,218.1154,15
CC[C@H]1CC(=CCO)OC1(O)CO,False,C9H16O4,188.1049,13
C=C1C[C@H](C(C)CO)C(O)(CO)O1,False,C9H16O4,188.1049,13
CC[C@]1(CO)CC(=CCO)OC1O,False,C9H16O4,188.1049,13
CC[C@@H]1C(O)OC(=CCO)C1CO,False,C9H16O4,188.1049,13
CC1(O)OC(=CCO)C[C@@H]1CCO,False,C9H16O4,188.1049,13
CC(CO)C1(O)CCC(=CCO)O1,False,C9H16O4,188.1049,13
CC[C@H]1CC(=CCO)OC1O,False,C8H14O3,158.0943,11
CC(C)[C@H]1CC(=CC=O)OC1O,False,C9H14O3,170.0943,12
CC=C1C[C@H](C(C)C=O)C(O)O1,False,C9H14O3,170.0943,12
CC(C=O)[C@H]1CC(=CCO)OC1O,False,C9H14O4,186.0892,13
CC(C)[C@H]1CC(=CCO)OC1O,False,C9H16O3,172.1099,12
COCC(C)[C@H]1CC(=CCO)OC1O,False,C10H18O4,202.1205,14
COC1OC(=CCO)C[C@@H]1C(C)CO,False,C10H18O4,202.1205,14
CC(=O)OCC(C)[C@H]1CC(=CCO)OC1O,False,C11H18O5,230.1154,16
CC(=O)OC1OC(=CCO)C[C@@H]1C(C)CO,False,C11H18O5,230.1154,16
CC(CCl)[C@H]1CC(=CCO)OC1O,False,C9H15ClO3,206.071,13
CC=C1C[C@H](C(C)CO)C(O)O1,False,C9H16O3,172.1099,12
CC(C(=O)O)[C@H]1CC(=CCO)OC1O,False,C9H14O5,202.0841,14
CC(CO)[C@H]1CC(=CC(=O)O)OC1O,False,C9H14O5,202.0841,14
CC(C(O)CO)[C@H]1CC(=CCO)OC1O,False,C10H18O5,218.1154,15
OCC=C1C[C@H](CCO)C(O)O1,False,C8H14O4,174.0892,12
CC(CO)[C@H]1CC(=CCO)OC1(O)CO,False,C10H18O5,218.1154,15
CC(CO)[C@H]1CC(=CCO)OC1(C)O,False,C10H18O4,202.1205,14
CC(CO)(CO)[C@H]1CC(=CCO)OC1O,False,C10H18O5,218.1154,15
OCC=C1C[C@H](C(CO)CCO)C(O)O1,False,C10H18O5,218.1154,15
CC(CO)[C@]1(CO)CC(=CCO)OC1O,False,C10H18O5,218.1154,15
CC(CO)[C@]1(C)CC(=CCO)OC1O,False,C10H18O4,202.1205,14
CC(CO)[C@@H]1C(O)OC(=CCO)C1CO,False,C10H18O5,218.1154,15
CC(CO)[C@@H]1C(O)OC(=CCO)C1C,False,C10H18O4,202.1205,14
CC(CO)[C@H]1CC(=C(CO)CO)OC1O,False,C10H18O5,218.1154,15
CC(CO)[C@H]1CC(=CC(O)CO)OC1O,False,C10H18O5,218.1154,15
CC(C)(O)C1(O)CCC(=CCO)O1,False,C9H16O4,188.1049,13
C=C1C[C@H](C(C)(C)O)C(O)(CO)O1,False,C9H16O4,188.1049,13
CC(O)[C@H]1CC(=CCO)OC1(C)O,False,C9H16O4,188.1049,13
CC(=O)[C@H]1CC(=CCO)OC1O,False,C8H12O4,172.0736,12
OCC=C1CCC(O)O1,False,C6H10O3,130.063,9
COC(C)(C)[C@H]1CC(=CCO)OC1O,False,C10H18O4,202.1205,14
COC1OC(=CCO)C[C@@H]1C(C)(C)O,False,C10H18O4,202.1205,14
CC(=O)OC(C)(C)[C@H]1CC(=CCO)OC1O,False,C11H18O5,230.1154,16
CC(=O)OC1OC(=CCO)C[C@@H]1C(C)(C)O,False,C11H18O5,230.1154,16
CC(C)(Cl)[C@H]1CC(=CCO)OC1O,False,C9H15ClO3,206.071,13
CC=C1C[C@H](C(C)(C)O)C(O)O1,False,C9H16O3,172.1099,12
CC(C)(O)[C@H]1CC(=CC(=O)O)OC1O,False,C9H14O5,202.0841,14
CC(O)[C@H]1CC(=CCO)OC1O,False,C8H14O4,174.0892,12
CC(C)(O)[C@H]1CC(=CCO)OC1(C)O,False,C10H18O4,202.1205,14
CC(C)(O)[C@H]1CC(=CCO)OC1(O)CO,False,C10H18O5,218.1154,15
CC(O)(CCO)[C@H]1CC(=CCO)OC1O,False,C10H18O5,218.1154,15
CC(C)(O)[C@]1(C)CC(=CCO)OC1O,False,C10H18O4,202.1205,14
CC(C)(O)[C@]1(CO)CC(=CCO)OC1O,False,C10H18O5,218.1154,15
CC1C(=CCO)OC(O)[C@H]1C(C)(C)O,False,C10H18O4,202.1205,14
CC(C)(O)[C@@H]1C(O)OC(=CCO)C1CO,False,C10H18O5,218.1154,15
CC(C)(O)[C@H]1CC(=C(CO)CO)OC1O,False,C10H18O5,218.1154,15
CC(C)(O)[C@H]1CC(=CC(O)CO)OC1O,False,C10H18O5,218.1154,15
CC(C)[C@H]1CC(=CO)OC1(O)CO,False,C9H16O4,188.1049,13
CC(C)[C@@H]1C(O)OC(=CO)C1CO,False,C9H16O4,188.1049,13
CC(C)[C@]1(CO)CC(=CO)OC1O,False,C9H16O4,188.1049,13
CC(C)(CO)[C@H]1CC(=CO)OC1O,False,C9H16O4,188.1049,13
CC(CCO)[C@H]1CC(=CO)OC1O,False,C9H16O4,188.1049,13
CC(C)C1(O)CCC(=C(O)CO)O1,False,C9H16O4,188.1049,13
CC[C@H]1CC(=C(O)CO)OC1(C)O,False,C9H16O4,188.1049,13
CC(C)[C@H]1CC(=CO)OC1O,False,C8H14O3,158.0943,11
CC(C)[C@H]1CC(=C=O)OC1O,False,C8H12O3,156.0786,11
COC(CO)=C1C[C@H](C(C)C)C(O)O1,False,C10H18O4,202.1205,14
COC1OC(=C(O)CO)C[C@@H]1C(C)C,False,C10H18O4,202.1205,14
CC(=O)OC(CO)=C1C[C@H](C(C)C)C(O)O1,False,C11H18O5,230.1154,16
CC(=O)OC1OC(=C(O)CO)C[C@@H]1C(C)C,False,C11H18O5,230.1154,16
CC(C)[C@H]1CC(=C(Cl)CO)OC1O,False,C9H15ClO3,206.071,13
CC(C)[C@H]1CC2(OC1O)OC2(O)CO,False,C9H16O5,204.0998,14
CC(O)=C1C[C@H](C(C)C)C(O)O1,False,C9H16O3,172.1099,12
CC(C)[C@H]1CC(=C(O)C(=O)O)OC1O,False,C9H14O5,202.0841,14
CC(C)[C@H]1CC(=C(O)CO)OC1(O)CO,False,C10H18O5,218.1154,15
CC[C@H]1CC(=C(O)CO)OC1O,False,C8H14O4,174.0892,12
CC(C)[C@H]1CC(=C(O)CO)OC1(C)O,False,C10H18O4,202.1205,14
CC(C)[C@H]1CC(=C(O)C(O)CO)OC1O,False,C10H18O5,218.1154,15
CC(C)[C@@H]1C(O)OC(=C(O)CO)C1CO,False,C10H18O5,218.1154,15
CC(C)[C@@H]1C(O)OC(=C(O)CO)C1C,False,C10H18O4,202.1205,14
CC(C)[C@]1(CO)CC(=C(O)CO)OC1O,False,C10H18O5,218.1154,15
CC(C)[C@]1(C)CC(=C(O)CO)OC1O,False,C10H18O4,202.1205,14
CC(C)(CO)[C@H]1CC(=C(O)CO)OC1O,False,C10H18O5,218.1154,15
CC(CCO)[C@H]1CC(=C(O)CO)OC1O,False,C10H18O5,218.1154,15
C=C1C[C@H](C(C)C)C(O)(C(O)O)O1,False,C9H16O4,188.1049,13
C=C1OC(O)[C@@H](C(C)C)C1C(O)O,False,C9H16O4,188.1049,13
C=C1C[C@](C(C)C)(C(O)O)C(O)O1,False,C9H16O4,188.1049,13
CC(C)C1(O)CCC(=CC(O)O)O1,False,C9H16O4,188.1049,13
CC[C@H]1CC(=CC(O)O)OC1(C)O,False,C9H16O4,188.1049,13
C=C1C[C@H](C(C)C)C(O)O1,False,C8H14O2,142.0994,10
COC1OC(=CC(O)O)C[C@@H]1C(C)C,False,C10H18O4,202.1205,14
CC(=O)OC1OC(=CC(O)O)C[C@@H]1C(C)C,False,C11H18O5,230.1154,16
CC(C)[C@H]1CC2(OC1O)OC2C(O)O,False,C9H16O5,204.0998,14
CC[C@H]1CC(=CC(O)O)OC1O,False,C8H14O4,174.0892,12
CC(C)[C@H]1CC(=CC(O)O)OC1(C)O,False,C10H18O4,202.1205,14
CC(C)[C@@H]1C(O)OC(=CC(O)O)C1C,False,C10H18O4,202.1205,14
CC(C)[C@]1(C)CC(=CC(O)O)OC1O,False,C10H18O4,202.1205,14
