reactants,products,reactionString,ruleName
CCC(C)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)CC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)CC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C(C)CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C(C)CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](CCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](CCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2
CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.OO,CCCC=C(O)[C@@H](O)[C@H](C=O)CC.O.O=O,CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.OO >> CCCC=C(O)[C@@H](O)[C@H](C=O)CC.O.O=O,rule0147_2
CC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](CCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1O >> C=C1OC(=O)[C@H](CCC)[C@@H]1O,rule0028_51
CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C(C)CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](C(C)CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,rule0028_51
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(O)=C1OC(=O)[C@H](CC)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(OC(C)=O)=C1OC(=O)[C@H](CC)[C@@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(O)=C1OC(=O)[C@H](CC)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(OC(C)=O)=C1OC(=O)[C@H](CC)[C@@H]1O,rule0062_17
CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C(C)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(=O)[C@H](C(C)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,CC1CC=C2OC(=O)[C@H](C(C)C(O)O)[C@@H]2O1,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O >> CC1CC=C2OC(=O)[C@H](C(C)C(O)O)[C@@H]2O1,rule0169_1
CCCC=C1OC(=O)[C@H](CC)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CCC(C)O)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CCC(C)O)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(C(C)CC)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(C(C)CC)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O,CCCC=C1OC(=O)C(C)(CCC)[C@@H]1O,CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O >> CCCC=C1OC(=O)C(C)(CCC)[C@@H]1O,rule0028_51
CCC(O)C=C1OC(O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)CC1OC(O)[C@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(O)C=C1OC(O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)CC1OC(O)[C@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O,CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O >> CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O,rule0028_46
CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> CC=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(CC)CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> CC=C1OC(=O)[C@H](CC(CC)CC)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@](CC)(CCC)[C@@H]1O.O,C=C1OC(O)[C@](CC)(C(O)CC)[C@@H]1O,C=C1OC(=O)[C@](CC)(CCC)[C@@H]1O.O >> C=C1OC(O)[C@](CC)(C(O)CC)[C@@H]1O,rule0070_6
CCCCC1OC(=O)[C@H](CC)[C@@H]1O.CCCCC1OC(=O)[C@H](CC)[C@@H]1O,CCC1OC(=O)[C@H](CC)[C@@H]1O.CCCCC1OC(=O)C(CC)(CC)[C@@H]1O,CCCCC1OC(=O)[C@H](CC)[C@@H]1O.CCCCC1OC(=O)[C@H](CC)[C@@H]1O >> CCC1OC(=O)[C@H](CC)[C@@H]1O.CCCCC1OC(=O)C(CC)(CC)[C@@H]1O,rule0126_2
C=C1OC(=O)[C@](CC)(CCC)[C@@H]1O.O=C=O,C=C1OC(=O)[C@@](CCC)(CCC(=O)O)[C@@H]1O,C=C1OC(=O)[C@](CC)(CCC)[C@@H]1O.O=C=O >> C=C1OC(=O)[C@@](CCC)(CCC(=O)O)[C@@H]1O,rule0023_20
CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,rule0028_51
CCCC=C1OC(O)[C@H](CCO)[C@@H]1O.CCCC=C1OC(O)[C@H](CCO)[C@@H]1O,CCC=C1OC(O)[C@H](CCO)[C@@H]1O.CCCCC=C1OC(O)[C@H](CCO)[C@@H]1O,CCCC=C1OC(O)[C@H](CCO)[C@@H]1O.CCCC=C1OC(O)[C@H](CCO)[C@@H]1O >> CCC=C1OC(O)[C@H](CCO)[C@@H]1O.CCCCC=C1OC(O)[C@H](CCO)[C@@H]1O,rule0126_2
CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0028_51
CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O.O=C=O,CCC(C)=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O.O=C=O >> CCC(C)=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,rule0023_20
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2
CC[C@H]1C(=O)OC(=CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CC(O)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CC(O)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@H](CC)[C@]1(O)CCC.C=C1OC(=O)[C@H](CC)[C@]1(O)CCC,C=C1OC(=O)[C@H](C(C)C)[C@]1(O)CCC.C=C1OC(=O)[C@H](C)[C@]1(O)CCC,C=C1OC(=O)[C@H](CC)[C@]1(O)CCC.C=C1OC(=O)[C@H](CC)[C@]1(O)CCC >> C=C1OC(=O)[C@H](C(C)C)[C@]1(O)CCC.C=C1OC(=O)[C@H](C)[C@]1(O)CCC,rule0126_2
CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](CC)[C@@]1(C)O.CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC(O)C=C1OC(=O)[C@H](CC)[C@@]1(C)O.CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,rule0028_51
CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,CCC[C@H](O)C(O)=CC(CC)C(=O)O,CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O >> CCC[C@H](O)C(O)=CC(CC)C(=O)O,rule0028_50
CCCC=C1OC(=O)[C@H](CCO)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CCO)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCO)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(CCO)[C@@H]1O,rule0028_51
CCCC1OC12OC(=O)[C@H](CC)[C@@H]2O.CCCC1OC12OC(=O)[C@H](CC)[C@@H]2O,CCCC1OC12OC(=O)[C@H](C)[C@@H]2O.CCCCC1OC12OC(=O)[C@H](CC)[C@@H]2O,CCCC1OC12OC(=O)[C@H](CC)[C@@H]2O.CCCC1OC12OC(=O)[C@H](CC)[C@@H]2O >> CCCC1OC12OC(=O)[C@H](C)[C@@H]2O.CCCCC1OC12OC(=O)[C@H](CC)[C@@H]2O,rule0126_2
CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O,rule0028_51
CCCC=C1OC(O)[C@H](CCO)[C@@H]1O.CCCC=C1OC(O)[C@H](CCO)[C@@H]1O,CC=C1OC(O)[C@H](CCO)[C@@H]1O.CCCC=C1OC(O)(CC)[C@H](CCO)[C@@H]1O,CCCC=C1OC(O)[C@H](CCO)[C@@H]1O.CCCC=C1OC(O)[C@H](CCO)[C@@H]1O >> CC=C1OC(O)[C@H](CCO)[C@@H]1O.CCCC=C1OC(O)(CC)[C@H](CCO)[C@@H]1O,rule0126_2
CCCC=C1OC(=O)C[C@]1(O)CC,CC[C@@]1(O)CC(=O)OC1=CC(C)C,CCCC=C1OC(=O)C[C@]1(O)CC >> CC[C@@]1(O)CC(=O)OC1=CC(C)C,rule0028_51
CCCC=C1OC(=O)[C@H](CC)[C@@H]1OC,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1OC,CCCC=C1OC(=O)[C@H](CC)[C@@H]1OC >> CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1OC,rule0028_51
CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCCC(CC)=C1OC(=O)C[C@@H]1O,CCCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCCCC(CC)=C1OC(=O)C[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCCC=C1OC(=O)C[C@@H]1O,rule0028_51
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CC.CCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CC.CCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2
C=C1OC(=O)[C@H](CC)[C@]1(O)CCC,C=C1OC(=O)[C@H](CCCCC)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(O)CCC >> C=C1OC(=O)[C@H](CCCCC)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C(C)CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)C(C)CC)[C@@H]1O,rule0028_51
CC[C@H]1C(O)OC(=CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(O)OC2(OC2CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(O)OC(=CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(O)OC2(OC2CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O,CC=C1OC(=O)C(CC)(CC)[C@]1(O)CC,CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O >> CC=C1OC(=O)C(CC)(CC)[C@]1(O)CC,rule0028_51
CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O >> CC=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@@H]1O,rule0028_51
