reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(O)CCC(O)=Cc1ccccc1,CC(O)=Cc1ccccc1CC(=O)O,O=C(O)CCC(O)=Cc1ccccc1 >> CC(O)=Cc1ccccc1CC(=O)O,rule0028_46,O=C(O)CCC(O)=Cc1ccccc1>>CC(O)=Cc1ccccc1CC(=O)O,0.95726436,1,0.4909966,0,0.91802615,1,0.9307811,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2cccc(C(=O)O)c2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=Cc2cc(C(=O)O)ccc2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2cccc(C(=O)O)c2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=Cc2cc(C(=O)O)ccc2O)O1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2cccc(C(=O)O)c2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=Cc2cc(C(=O)O)ccc2O)O1,0.6056935,1,0.46835682,0,0.118821986,0,0.30134314,0
O=C1CCC(=Cc2ccc(O)cc2)O1.OO,O.O=C1CCC(=Cc2ccc(O)cc2O)O1,O=C1CCC(=Cc2ccc(O)cc2)O1.OO >> O.O=C1CCC(=Cc2ccc(O)cc2O)O1,rule1165_2,O=C1CCC(=Cc2ccc(O)cc2)O1.OO>>O.O=C1CCC(=Cc2ccc(O)cc2O)O1,0.10086083,0,0.006059357,0,0.2084789,0,0.06404672,0
O=C1CCC(=Cc2cccc(O)c2)O1.O=O,O=CC(O)=CC=CC(=O)C=C1CCC(=O)O1,O=C1CCC(=Cc2cccc(O)c2)O1.O=O >> O=CC(O)=CC=CC(=O)C=C1CCC(=O)O1,rule0052_1,O=C1CCC(=Cc2cccc(O)c2)O1.O=O>>O=CC(O)=CC=CC(=O)C=C1CCC(=O)O1,0.07462328,0,0.020592725,0,0.61513925,1,0.014111424,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2cccc(O)c2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC2=CC(O)C(O)C(O)=C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2cccc(O)c2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC2=CC(O)C(O)C(O)=C2)O1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2cccc(O)c2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC2=CC(O)C(O)C(O)=C2)O1,0.04895681,0,0.04856611,0,0.08427561,0,0.33313942,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CCC(=Cc2cccc(C(=O)O)c2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2cccc(C(O)O)c2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CCC(=Cc2cccc(C(=O)O)c2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2cccc(C(O)O)c2)O1.O=O,rule0072_6,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CCC(=Cc2cccc(C(=O)O)c2)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2cccc(C(O)O)c2)O1.O=O,0.0006508283,0,2.8802242e-05,0,2.4857423e-05,0,4.97024e-05,0
O=C1CCC(=Cc2ccc(O)cc2)O1.O=C=O,O=C1CCC(=C(C(=O)O)c2ccc(O)cc2)O1,O=C1CCC(=Cc2ccc(O)cc2)O1.O=C=O >> O=C1CCC(=C(C(=O)O)c2ccc(O)cc2)O1,rule0023_08,O=C1CCC(=Cc2ccc(O)cc2)O1.O=C=O>>O=C1CCC(=C(C(=O)O)c2ccc(O)cc2)O1,0.0029419523,0,0.0008893124,0,0.01905733,0,0.0058405283,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=Cc2cccc(O)c2)O1,COc1cccc(C=C2CCC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=Cc2cccc(O)c2)O1 >> COc1cccc(C=C2CCC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_43,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=Cc2cccc(O)c2)O1>>COc1cccc(C=C2CCC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99656576,1,0.9107251,1,0.83297294,1,0.32531363,0
O=C1CCC(=Cc2ccccc2C(=O)O)O1,O=C1CCC(=Cc2ccccc2)O1.O=C=O,O=C1CCC(=Cc2ccccc2C(=O)O)O1 >> O=C1CCC(=Cc2ccccc2)O1.O=C=O,rule0024_30,O=C1CCC(=Cc2ccccc2C(=O)O)O1>>O=C1CCC(=Cc2ccccc2)O1.O=C=O,0.99181634,1,0.9618918,1,0.9988954,1,0.99895006,1
N.O=C1CCC(=C(C(=O)O)c2ccccc2)O1,NC1(C(C(=O)O)c2ccccc2)CCC(=O)O1,N.O=C1CCC(=C(C(=O)O)c2ccccc2)O1 >> NC1(C(C(=O)O)c2ccccc2)CCC(=O)O1,rule0257_1,N.O=C1CCC(=C(C(=O)O)c2ccccc2)O1>>NC1(C(C(=O)O)c2ccccc2)CCC(=O)O1,0.8559462,1,0.4181877,0,0.5052121,0,0.15855716,0
N.O=C1CCC(=Cc2ccccc2C(=O)O)O1,N#Cc1ccccc1C=C1CCC(=O)O1.O.O,N.O=C1CCC(=Cc2ccccc2C(=O)O)O1 >> N#Cc1ccccc1C=C1CCC(=O)O1.O.O,rule0242_2,N.O=C1CCC(=Cc2ccccc2C(=O)O)O1>>N#Cc1ccccc1C=C1CCC(=O)O1.O.O,0.25791427,0,0.050141297,0,0.9075671,1,0.3169659,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(C(O)c2ccccc2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(Cc2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(C(O)c2ccccc2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(Cc2ccccc2)O1.O=O,rule0005_49,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(C(O)c2ccccc2)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(Cc2ccccc2)O1.O=O,3.35826e-05,0,0.00038135934,0,7.353943e-05,0,6.3857755e-05,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccccc2O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2=CC3OC3C=C2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccccc2O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2=CC3OC3C=C2O)O1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccccc2O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2=CC3OC3C=C2O)O1,0.7680093,1,0.17797972,0,0.16311984,0,0.27172986,0
O=S(=O)(O)O.Oc1ccccc1,O.O=S(=O)(O)Oc1ccccc1,O=S(=O)(O)O.Oc1ccccc1 >> O.O=S(=O)(O)Oc1ccccc1,rule0127_2,O=S(=O)(O)O.Oc1ccccc1>>O.O=S(=O)(O)Oc1ccccc1,0.5063747,0,0.8972609,1,0.71049786,1,0.8141604,1
O=C(O)CCC(O)=Cc1ccccc1,CC(O)=C(CC(=O)O)c1ccccc1,O=C(O)CCC(O)=Cc1ccccc1 >> CC(O)=C(CC(=O)O)c1ccccc1,rule0028_46,O=C(O)CCC(O)=Cc1ccccc1>>CC(O)=C(CC(=O)O)c1ccccc1,0.555671,0,0.20694982,0,0.8044123,1,0.84501266,1
O=C(O)CCC(O)=Cc1ccccc1.OO,O.O=C(O)CCC(O)=C(O)c1ccccc1,O=C(O)CCC(O)=Cc1ccccc1.OO >> O.O=C(O)CCC(O)=C(O)c1ccccc1,rule1165_1,O=C(O)CCC(O)=Cc1ccccc1.OO>>O.O=C(O)CCC(O)=C(O)c1ccccc1,0.76054096,1,0.93456125,1,0.89382,1,0.20880398,0
O.O=C1CCC(=Cc2ccc(O)cc2)O1,O=C1CCC(C(O)c2ccc(O)cc2)O1,O.O=C1CCC(=Cc2ccc(O)cc2)O1 >> O=C1CCC(C(O)c2ccc(O)cc2)O1,rule0020_15,O.O=C1CCC(=Cc2ccc(O)cc2)O1>>O=C1CCC(C(O)c2ccc(O)cc2)O1,0.86918396,1,0.83202887,1,0.2236809,0,0.069158144,0
O=C1CCC(=Cc2ccccc2O)O1.O=C=O,O=C1CCC(=Cc2c(O)cccc2C(=O)O)O1,O=C1CCC(=Cc2ccccc2O)O1.O=C=O >> O=C1CCC(=Cc2c(O)cccc2C(=O)O)O1,rule0023_09,O=C1CCC(=Cc2ccccc2O)O1.O=C=O>>O=C1CCC(=Cc2c(O)cccc2C(=O)O)O1,0.030338163,0,0.00019867746,0,0.021789534,0,0.007972932,0
