reactants,products,reactionString,ruleName
CC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(C)O,CC=C1OC(=O)[C@H](CC)[C@@H]1O >> C=C1OC(=O)[C@H](CC)[C@@]1(C)O,rule0028_51
CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Cl,CC(C(=O)Cl)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O,CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Cl >> CC(C(=O)Cl)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O,rule0183_6
CC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C)O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O >> CC=C1OC(=O)[C@H](CC(C)O)[C@@H]1O,rule0028_51
CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C(O)(O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)C(O)(O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)C[C@]1(O)C(C)C,CC(C)CC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@]1(O)C(C)C >> CC(C)CC=C1OC(=O)C[C@@H]1O,rule0028_51
CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C)[C@H]1C(=O)OC2(OC2C)[C@H]1O,CC(C)C1(C)OC12OC(=O)C[C@@H]2O,CC(C)[C@H]1C(=O)OC2(OC2C)[C@H]1O >> CC(C)C1(C)OC12OC(=O)C[C@@H]2O,rule0028_51
C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O=C=O,C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O=C=O >> C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O,rule0023_17
CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC.O,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CO,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC.O >> CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CO,rule0007_203
CCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O.CCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(O)(C(C)C)[C@H]1O.CC[C@H]1C(=O)OC(O)(CC)[C@H]1O,CCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O.CCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(O)(C(C)C)[C@H]1O.CC[C@H]1C(=O)OC(O)(CC)[C@H]1O,rule0126_2
CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.O,CC(C)[C@H]1C(O)OC(=C(O)CO)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.O >> CC(C)[C@H]1C(O)OC(=C(O)CO)[C@H]1O,rule0070_6
CC=C1OC(=O)C[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)C[C@]1(O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)C[C@]1(O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O,CC=C1OC(=O)[C@@](C(=O)O)(C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O >> CC=C1OC(=O)[C@@](C(=O)O)(C(C)C)[C@@H]1O,rule0028_50
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@H]1C(O)OC(=CCO)[C@H]1O,CC(=O)OC1OC(=CCO)[C@@H](O)[C@H]1C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@H]1C(O)OC(=CCO)[C@H]1O >> CC(=O)OC1OC(=CCO)[C@@H](O)[C@H]1C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)=O,C=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)=O >> C=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1OC(C)=O,rule0126_2
CC=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O.Cl,CC=C1OC(O)[C@H](C(C)(C)Cl)[C@@H]1O.O,CC=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O.Cl >> CC=C1OC(O)[C@H](C(C)(C)Cl)[C@@H]1O.O,rule0183_6
CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2
CC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CO)[C@H]1O,CC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC(C)(C)[C@H]1C(=O)OC(=CO)[C@H]1O,rule0028_51
CC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,CC(C)CC=C1OC(=O)C[C@@]1(C)O,CC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O >> CC(C)CC=C1OC(=O)C[C@@]1(C)O,rule0028_51
CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O.CC=C1OC(=O)[C@H](C(CC)CC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O.CC=C1OC(=O)[C@H](C(CC)CC(=O)O)[C@@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(CO)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(CO)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@H](CCC)[C@@H]1O.O=C=O,CCC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,CC=C1OC(=O)[C@H](CCC)[C@@H]1O.O=C=O >> CCC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,rule0023_20
C#N.CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C(O)(O)C#N)[C@@H]1O,C#N.CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)(C)C(O)(O)C#N)[C@@H]1O,rule0393_9
CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)C(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CC(=O)O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)CC(=O)O)[C@H]1O,rule0028_46
CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O.OO,CC=C1OC(=O)[C@H](C(C)CC=O)[C@@H]1O.O.O=O,CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O.OO >> CC=C1OC(=O)[C@H](C(C)CC=O)[C@@H]1O.O.O=O,rule0147_2
CC=C1OC(O)[C@H](C(C)CO)[C@@H]1O,CC=C1OC(O)[C@](CC)(CO)[C@@H]1O,CC=C1OC(O)[C@H](C(C)CO)[C@@H]1O >> CC=C1OC(O)[C@](CC)(CO)[C@@H]1O,rule0028_50
CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,rule0028_51
CCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(O)(C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(O)(C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=C1OC(=O)C[C@@H]1O)C(C)C.CC(=C1OC(=O)C[C@@H]1O)C(C)C,CC(=C1OC(=O)C(C(C)C)[C@@H]1O)C(C)C.CC=C1OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)C.CC(=C1OC(=O)C[C@@H]1O)C(C)C >> CC(=C1OC(=O)C(C(C)C)[C@@H]1O)C(C)C.CC=C1OC(=O)C[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CC)[C@@]1(C)O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(CC)[C@@]1(C)O,rule0028_51
CC=C1OC(O)[C@H](C(C)CO)[C@@H]1O.CC=C1OC(O)[C@H](C(C)CO)[C@@H]1O,CC=C1OC(O)[C@H](C(C)C(C)O)[C@@H]1O.CC=C1OC(O)[C@H](CCO)[C@@H]1O,CC=C1OC(O)[C@H](C(C)CO)[C@@H]1O.CC=C1OC(O)[C@H](C(C)CO)[C@@H]1O >> CC=C1OC(O)[C@H](C(C)C(C)O)[C@@H]1O.CC=C1OC(O)[C@H](CCO)[C@@H]1O,rule0126_2
CC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)O)[C@]1(C)O,CC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)O)[C@]1(C)O,rule0028_51
C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC=C1OC(=O)C[C@@H]1O.O=C=O,CC(C)(CC=C1OC(=O)C[C@@H]1O)C(=O)O,CC(C)CC=C1OC(=O)C[C@@H]1O.O=C=O >> CC(C)(CC=C1OC(=O)C[C@@H]1O)C(=O)O,rule0023_17
CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(C)C)[C@@H]1O.C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)C(C)C)[C@@H]1O.C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0126_2
CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.OO,CC(C=O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O.O=O,CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.OO >> CC(C=O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O.O=O,rule0147_2
CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O,rule0126_2
CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CC(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CC(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O >> C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,rule0126_2
CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC(C)[C@H]1C(=O)OC(=CCO)[C@@]1(O)CO,CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC(C)[C@H]1C(=O)OC(=CCO)[C@@]1(O)CO,rule0126_2
CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O.CC=C1OC(=O)[C@@](C)(C(C)(C)C(=O)O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O.CC=C1OC(=O)[C@@](C)(C(C)(C)C(=O)O)[C@@H]1O,rule0126_2
CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)C(O)C=C1OC(=O)C[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O >> CC(C)C(O)C=C1OC(=O)C[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)C(C)C)[C@@H]1O,rule0028_51
CC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,CCC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> CCC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,rule0028_51
CC=C1OC(=O)[C@H](CCC)[C@@H]1O.O,CCC[C@H]1C(O)OC(=C(C)O)[C@H]1O,CC=C1OC(=O)[C@H](CCC)[C@@H]1O.O >> CCC[C@H]1C(O)OC(=C(C)O)[C@H]1O,rule0070_6
CC=C1OC(O)[C@H](C(C)CO)[C@@H]1O,C=O.CC=C1OC(O)[C@H](CC)[C@@H]1O,CC=C1OC(O)[C@H](C(C)CO)[C@@H]1O >> C=O.CC=C1OC(O)[C@H](CC)[C@@H]1O,rule0053_20
CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@@]1(C)O,C=C1OC(=O)[C@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@@](C)(CC)[C@@]1(C)O,CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@@]1(C)O >> C=C1OC(=O)[C@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@@](C)(CC)[C@@]1(C)O,rule0126_2
