reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(=O)CC(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(=O)CC(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,CC(C)CC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC(=O)CC(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9775514,1,0.99249375,1,0.9344958,1,0.89159054,1
CCC1=CC(=C(C)C(C)C)OC1=O.O,CCC1=CC(O)(C(C)C(C)C)OC1=O,CCC1=CC(=C(C)C(C)C)OC1=O.O >> CCC1=CC(O)(C(C)C(C)C)OC1=O,rule0020_19,CCC1=CC(=C(C)C(C)C)OC1=O.O>>CCC1=CC(O)(C(C)C(C)C)OC1=O,0.01248315,0,0.004032503,0,0.20415463,0,0.034408875,0
CC(C)CC(=O)C=C(C(=O)O)C(C)C.CC(C)CC(=O)C=C(C(=O)O)C(C)C,CC(C)C(=CC(=O)C(C)C(C)C)C(=O)O.CCCC(=O)C=C(C(=O)O)C(C)C,CC(C)CC(=O)C=C(C(=O)O)C(C)C.CC(C)CC(=O)C=C(C(=O)O)C(C)C >> CC(C)C(=CC(=O)C(C)C(C)C)C(=O)O.CCCC(=O)C=C(C(=O)O)C(C)C,rule0126_2,CC(C)CC(=O)C=C(C(=O)O)C(C)C.CC(C)CC(=O)C=C(C(=O)O)C(C)C>>CC(C)C(=CC(=O)C(C)C(C)C)C(=O)O.CCCC(=O)C=C(C(=O)O)C(C)C,0.13759628,0,0.74510086,1,0.03283476,0,0.04098451,0
CCC=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C,CC1=C(C(C)C)C(=O)OC1=CC(C)C.CC=C1OC(=O)C(C(C)C)=C1C,CCC=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C >> CC1=C(C(C)C)C(=O)OC1=CC(C)C.CC=C1OC(=O)C(C(C)C)=C1C,rule0126_2,CCC=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C>>CC1=C(C(C)C)C(=O)OC1=CC(C)C.CC=C1OC(=O)C(C(C)C)=C1C,0.87892354,1,0.70403063,1,0.06268844,0,0.6101885,0
CC(C=C1C=C(C(C)C)C(=O)O1)CO,CCCC1=CC(=CC(C)CO)OC1=O,CC(C=C1C=C(C(C)C)C(=O)O1)CO >> CCCC1=CC(=CC(C)CO)OC1=O,rule0028_51,CC(C=C1C=C(C(C)C)C(=O)O1)CO>>CCCC1=CC(=CC(C)CO)OC1=O,0.06568426,0,0.32578993,0,0.36420915,0,0.46505055,0
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.O,CC(=C1C=C(C(C)C)C(O)O1)C(C)CO,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.O >> CC(=C1C=C(C(C)C)C(O)O1)C(C)CO,rule0070_6,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.O>>CC(=C1C=C(C(C)C)C(O)O1)C(C)CO,0.115549184,0,0.19059016,0,0.024144216,0,0.044497296,0
C=C1C=C(C(C)(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C)(C)C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C)(C)C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C=C(C(C)(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C=C(C(C)(C)C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.46653473,0,0.9116644,1,0.35657057,0,0.5940483,0
CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1,CC(C)C1=C2C=C(C(=O)O2)C(C)CC1=O.O,CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1 >> CC(C)C1=C2C=C(C(=O)O2)C(C)CC1=O.O,rule0245_1,CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1>>CC(C)C1=C2C=C(C(=O)O2)C(C)CC1=O.O,0.9675097,1,0.5858584,1,0.4765242,0,0.15412556,0
CC(C)C=C1C=C(C(C)C)C(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)C)C(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1 >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.CCC1=CC(=CC(C)C)OC1=O,rule0126_2,CC(C)C=C1C=C(C(C)C)C(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1>>CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.CCC1=CC(=CC(C)C)OC1=O,0.43469363,0,0.5991804,1,0.11065875,0,0.0052857646,0
CCC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=CC(C)(C)C)OC1=O,CC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=C(C)C(C)(C)C)OC1=O,CCC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=CC(C)(C)C)OC1=O >> CC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=C(C)C(C)(C)C)OC1=O,rule0126_2,CCC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=CC(C)(C)C)OC1=O>>CC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=C(C)C(C)(C)C)OC1=O,0.4145526,0,0.2131265,0,0.007578607,0,0.100225836,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C=C1C=C(C(C)C)C(O)O1)CO,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)C=C1C=C(C(C)C)C(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C=C1C=C(C(C)C)C(O)O1)CO >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)C=C1C=C(C(C)C)C(O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C=C1C=C(C(C)C)C(O)O1)CO>>*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)C=C1C=C(C(C)C)C(O)O1,0.717217,1,0.042470563,0,0.14317776,0,0.7630974,1
CC(C)CC(C)C=C1C=CC(=O)O1,CC(C)C(C)CC=C1C=CC(=O)O1,CC(C)CC(C)C=C1C=CC(=O)O1 >> CC(C)C(C)CC=C1C=CC(=O)O1,rule0028_51,CC(C)CC(C)C=C1C=CC(=O)O1>>CC(C)C(C)CC=C1C=CC(=O)O1,0.7150149,1,0.3205605,0,0.75481766,1,0.23885354,0
CC(C)C=C1C=C(C(C)CO)C(=O)O1.Cl,CC(C)C=C1C=C(C(C)CCl)C(=O)O1.O,CC(C)C=C1C=C(C(C)CO)C(=O)O1.Cl >> CC(C)C=C1C=C(C(C)CCl)C(=O)O1.O,rule0183_6,CC(C)C=C1C=C(C(C)CO)C(=O)O1.Cl>>CC(C)C=C1C=C(C(C)CCl)C(=O)O1.O,0.655347,1,0.9804079,1,0.95492965,1,0.9499879,1
CC(C)CC1C=C(C(C)C)C(=O)O1.CC(C)CC1C=C(C(C)C)C(=O)O1,CC(C)CC1C=C(C(C)(C)C)C(=O)O1.CCCC1C=C(C(C)C)C(=O)O1,CC(C)CC1C=C(C(C)C)C(=O)O1.CC(C)CC1C=C(C(C)C)C(=O)O1 >> CC(C)CC1C=C(C(C)(C)C)C(=O)O1.CCCC1C=C(C(C)C)C(=O)O1,rule0126_2,CC(C)CC1C=C(C(C)C)C(=O)O1.CC(C)CC1C=C(C(C)C)C(=O)O1>>CC(C)CC1C=C(C(C)(C)C)C(=O)O1.CCCC1C=C(C(C)C)C(=O)O1,0.9138378,1,0.218325,0,0.2665403,0,0.044012543,0
CCC=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C,CCC=C1OC(=O)C(C(C)CC)=C1C.CCC=C1OC(=O)C(CC)=C1C,CCC=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C >> CCC=C1OC(=O)C(C(C)CC)=C1C.CCC=C1OC(=O)C(CC)=C1C,rule0126_2,CCC=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C>>CCC=C1OC(=O)C(C(C)CC)=C1C.CCC=C1OC(=O)C(CC)=C1C,0.8221055,1,0.7677237,1,0.008073428,0,0.08619962,0
CCC1=CC(=CC(C)CC)OC1=O.O=C=O,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O.O=C=O >> CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,rule0023_20,CCC1=CC(=CC(C)CC)OC1=O.O=C=O>>CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,0.0007309755,0,0.0036704927,0,0.032216884,0,0.1165982,0
CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C=C1C=CC(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1 >> CC(C)C(C)C=C1C=CC(=O)O1,rule0028_51,CCC=C1C=C(C(C)C)C(=O)O1>>CC(C)C(C)C=C1C=CC(=O)O1,0.6392353,1,0.48261836,0,0.7611868,1,0.01322065,0
CCC=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C,CCC=C1C=C(C(C)C)C(=O)O1 >> CCC(=C1C=CC(=O)O1)C(C)C,rule0028_51,CCC=C1C=C(C(C)C)C(=O)O1>>CCC(=C1C=CC(=O)O1)C(C)C,0.113045,0,0.08522255,0,0.70069075,1,0.27671325,0
CC(C)CC1(O)C=C(C(C)C)C(=O)O1.CC(C)CC1(O)C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1(O)CC(C)C.CCC1=CC(O)(CC(C)C)OC1=O,CC(C)CC1(O)C=C(C(C)C)C(=O)O1.CC(C)CC1(O)C=C(C(C)C)C(=O)O1 >> CC1=C(C(C)C)C(=O)OC1(O)CC(C)C.CCC1=CC(O)(CC(C)C)OC1=O,rule0126_2,CC(C)CC1(O)C=C(C(C)C)C(=O)O1.CC(C)CC1(O)C=C(C(C)C)C(=O)O1>>CC1=C(C(C)C)C(=O)OC1(O)CC(C)C.CCC1=CC(O)(CC(C)C)OC1=O,0.084549874,0,0.05534547,0,0.032930832,0,0.12978946,0
CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1C=C(C)C(=O)O1)CC,CCC1=CC(=CC(C)CC)OC1=O >> CCC(C=C1C=C(C)C(=O)O1)CC,rule0028_51,CCC1=CC(=CC(C)CC)OC1=O>>CCC(C=C1C=C(C)C(=O)O1)CC,0.85289556,1,0.8026419,1,0.75358886,1,0.16932672,0
CC(C)C=C1C=C(C(C)CO)C(O)O1,CCC(C)C=C1C=C(CCO)C(O)O1,CC(C)C=C1C=C(C(C)CO)C(O)O1 >> CCC(C)C=C1C=C(CCO)C(O)O1,rule0028_51,CC(C)C=C1C=C(C(C)CO)C(O)O1>>CCC(C)C=C1C=C(CCO)C(O)O1,0.06523675,0,0.0006436019,0,0.0052050035,0,0.013740091,0
CC(C=C1C=C(C(C)C)C(=O)O1)CO,CCC1=CC(=CC(C)(C)CO)OC1=O,CC(C=C1C=C(C(C)C)C(=O)O1)CO >> CCC1=CC(=CC(C)(C)CO)OC1=O,rule0028_51,CC(C=C1C=C(C(C)C)C(=O)O1)CO>>CCC1=CC(=CC(C)(C)CO)OC1=O,0.03177174,0,0.41976294,0,0.328559,0,0.001963808,0
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(C)C(C)CC)OC1=O.CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCC1=CC(=C(C)C(C)CC)OC1=O.CCCC=C1C=C(CC)C(=O)O1,rule0126_2,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O>>CCC1=CC(=C(C)C(C)CC)OC1=O.CCCC=C1C=C(CC)C(=O)O1,0.31793666,0,0.010194739,0,0.001567023,0,0.0014392082,0
CC(C)C1=CC(=CC(C)(C)O)OC1O,C.CC(=O)C=C1C=C(C(C)C)C(O)O1,CC(C)C1=CC(=CC(C)(C)O)OC1O >> C.CC(=O)C=C1C=C(C(C)C)C(O)O1,rule0053_20,CC(C)C1=CC(=CC(C)(C)O)OC1O>>C.CC(=O)C=C1C=C(C(C)C)C(O)O1,0.05278071,0,0.8257414,1,0.05223781,0,0.45264348,0
CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1 >> CCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,rule0126_2,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1>>CCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,0.47525036,0,0.35126355,0,0.0067633735,0,0.035217803,0
CC(C)C=C1C=C(C(C)CO)C(=O)O1,CC(C)(C)C=C1C=C(CCO)C(=O)O1,CC(C)C=C1C=C(C(C)CO)C(=O)O1 >> CC(C)(C)C=C1C=C(CCO)C(=O)O1,rule0028_51,CC(C)C=C1C=C(C(C)CO)C(=O)O1>>CC(C)(C)C=C1C=C(CCO)C(=O)O1,0.048600275,0,0.8833789,1,0.5179977,0,0.08747568,0
CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06826087,0,0.16109388,0,0.8826357,1,0.7514556,1
CC(C)C=C1C=C(C(C)CO)C(=O)O1.O=C=O,CC(C=C1C=C(C(C)CO)C(=O)O1)CC(=O)O,CC(C)C=C1C=C(C(C)CO)C(=O)O1.O=C=O >> CC(C=C1C=C(C(C)CO)C(=O)O1)CC(=O)O,rule0023_17,CC(C)C=C1C=C(C(C)CO)C(=O)O1.O=C=O>>CC(C=C1C=C(C(C)CO)C(=O)O1)CC(=O)O,9.693406e-05,0,0.017760556,0,0.008924655,0,0.0011241972,0
CC(C)C1=CC(=C(O)C(C)C)OC1O,CCC1=CC(=C(O)C(C)(C)C)OC1O,CC(C)C1=CC(=C(O)C(C)C)OC1O >> CCC1=CC(=C(O)C(C)(C)C)OC1O,rule0028_51,CC(C)C1=CC(=C(O)C(C)C)OC1O>>CCC1=CC(=C(O)C(C)(C)C)OC1O,0.14691973,0,0.24108945,0,0.5285768,0,0.9083927,1
CC(C)C1=CC(=CC(C)(C)C(=O)O)OC1=O,CC(C=C1C=C(C(C)(C)C)C(=O)O1)C(=O)O,CC(C)C1=CC(=CC(C)(C)C(=O)O)OC1=O >> CC(C=C1C=C(C(C)(C)C)C(=O)O1)C(=O)O,rule0028_47,CC(C)C1=CC(=CC(C)(C)C(=O)O)OC1=O>>CC(C=C1C=C(C(C)(C)C)C(=O)O1)C(=O)O,0.7963223,1,0.96595466,1,0.9172164,1,0.58651537,0
