reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C2OC(=O)[C@@H](CCC(=O)O)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@@H](CCC(=O)O)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,Cc1nc(C=C2OC(=O)[C@@H](CCC(=O)O)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.026712457,0,0.29734576,0,0.76340944,1,0.40875557,0
CCC(=C1OC(=O)CC1=O)c1csc(C)n1,CCc1nc(C(C)=C2OC(=O)CC2=O)cs1,CCC(=C1OC(=O)CC1=O)c1csc(C)n1 >> CCc1nc(C(C)=C2OC(=O)CC2=O)cs1,rule0028_51,CCC(=C1OC(=O)CC1=O)c1csc(C)n1>>CCc1nc(C(C)=C2OC(=O)CC2=O)cs1,0.84823364,1,0.12369199,0,0.82840776,1,0.06724053,0
Cc1nc(C=C2OC(=O)[C@@H](CCO)C2O)cs1.Cc1nc(C=C2OC(=O)[C@@H](CCO)C2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C)C2O)cs1.O=C1OC(=Cc2csc(CCO)n2)C(O)[C@@H]1CCO,Cc1nc(C=C2OC(=O)[C@@H](CCO)C2O)cs1.Cc1nc(C=C2OC(=O)[C@@H](CCO)C2O)cs1 >> Cc1nc(C=C2OC(=O)[C@@H](C)C2O)cs1.O=C1OC(=Cc2csc(CCO)n2)C(O)[C@@H]1CCO,rule0126_2,Cc1nc(C=C2OC(=O)[C@@H](CCO)C2O)cs1.Cc1nc(C=C2OC(=O)[C@@H](CCO)C2O)cs1>>Cc1nc(C=C2OC(=O)[C@@H](C)C2O)cs1.O=C1OC(=Cc2csc(CCO)n2)C(O)[C@@H]1CCO,0.00022339166,0,0.004675714,0,0.0012285274,0,0.3461186,0
Cc1nc(C=C2OC(=O)[C@@H](CCO)C2=O)cs1.Cl,Cc1nc(C=C2OC(=O)[C@@H](CCCl)C2=O)cs1.O,Cc1nc(C=C2OC(=O)[C@@H](CCO)C2=O)cs1.Cl >> Cc1nc(C=C2OC(=O)[C@@H](CCCl)C2=O)cs1.O,rule0183_6,Cc1nc(C=C2OC(=O)[C@@H](CCO)C2=O)cs1.Cl>>Cc1nc(C=C2OC(=O)[C@@H](CCCl)C2=O)cs1.O,0.0083443085,0,0.87867075,1,0.34748977,0,0.9534256,1
CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1.O,Cc1nc(C(CO)=C2OC(O)[C@@H](C)C2=O)cs1,CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1.O >> Cc1nc(C(CO)=C2OC(O)[C@@H](C)C2=O)cs1,rule0070_6,CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1.O>>Cc1nc(C(CO)=C2OC(O)[C@@H](C)C2=O)cs1,0.0138339205,0,0.10950285,0,0.19792457,0,0.40202218,0
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@H](C)C2=O)c(C)s1,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> Cc1nc(C=C2OC(=O)[C@@H](C)C2=O)c(C)s1,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O>>Cc1nc(C=C2OC(=O)[C@@H](C)C2=O)c(C)s1,0.0012113035,0,0.28066164,0,0.2920999,0,0.010163865,0
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.41079253,0,0.82046145,1,0.031298663,0,0.00043739547,0
CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N,CC[C@H](C(N)=O)C(=O)C(O)=Cc1csc(C)n1.O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N >> CC[C@H](C(N)=O)C(=O)C(O)=Cc1csc(C)n1.O,rule0055_2,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N>>CC[C@H](C(N)=O)C(=O)C(O)=Cc1csc(C)n1.O,0.014843512,0,0.30933502,0,0.039092384,0,0.12100095,0
CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCCC(=C1OC(=O)CC1=O)c1csc(C)n1,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> CCCC(=C1OC(=O)CC1=O)c1csc(C)n1,rule0028_51,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O>>CCCC(=C1OC(=O)CC1=O)c1csc(C)n1,0.9046426,1,0.9537766,1,0.93893826,1,0.6820228,1
CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CC[C@@](C)(C(=O)O)C(=O)C(O)=Cc1csc(C)n1.Cc1nc(C=C(O)C(=O)[C@H](C)C(=O)O)cs1,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> CC[C@@](C)(C(=O)O)C(=O)C(O)=Cc1csc(C)n1.Cc1nc(C=C(O)C(=O)[C@H](C)C(=O)O)cs1,rule0126_2,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>CC[C@@](C)(C(=O)O)C(=O)C(O)=Cc1csc(C)n1.Cc1nc(C=C(O)C(=O)[C@H](C)C(=O)O)cs1,5.6233315e-05,0,0.106847,0,0.00027669896,0,2.0174704e-05,0
Cc1nc(C=C2OC(O)[C@@H](CCO)C2=O)cs1,C=O.Cc1nc(C=C2OC(O)[C@@H](C)C2=O)cs1,Cc1nc(C=C2OC(O)[C@@H](CCO)C2=O)cs1 >> C=O.Cc1nc(C=C2OC(O)[C@@H](C)C2=O)cs1,rule0053_20,Cc1nc(C=C2OC(O)[C@@H](CCO)C2=O)cs1>>C=O.Cc1nc(C=C2OC(O)[C@@H](C)C2=O)cs1,0.48227155,0,0.61562127,1,0.7747134,1,0.91413057,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2=O)cs1,COC(C)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2=O)cs1 >> COC(C)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2=O)cs1>>COC(C)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.08049711,0,0.81032,1,0.03648804,0,0.16986807,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@@H](CCO)C2O)cs1,COCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@@H](CCO)C2O)cs1 >> COCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@@H](CCO)C2O)cs1>>COCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9729379,1,0.8779113,1,0.096590765,0,0.939538,1
