reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,rule0517_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,0.96745265,1,0.9694419,1,0.7748092,1,0.9714504,1
C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)C)C(=O)O1.C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](C(C)C)C(=O)O1.C=C1C[C@H](C)C(=O)O1,rule0126_2,C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1>>C=C1C[C@H](C(C)C)C(=O)O1.C=C1C[C@H](C)C(=O)O1,0.45952204,0,0.5563254,0,0.07059361,0,0.20405145,0
O=C=O.Oc1ccccc1,O=C(O)c1ccc(O)cc1,O=C=O.Oc1ccccc1 >> O=C(O)c1ccc(O)cc1,rule0023_09,O=C=O.Oc1ccccc1>>O=C(O)c1ccc(O)cc1,0.0065451288,0,0.0040108534,0,0.013098784,0,0.018593771,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,0.0017910268,0,0.012648819,0,0.024614496,0,0.059287593,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1ccc(O)cc1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1ccc(O)cc1.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCc1ccc(O)cc1.O=P(O)(O)OP(=O)(O)O,0.59585184,1,0.572647,1,0.71964574,1,0.24882771,0
C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)[C@H]2CC(=C)OC2=O)C(=O)O1.CC,C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](C(C)[C@H]2CC(=C)OC2=O)C(=O)O1.CC,rule0126_2,C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1>>C=C1C[C@H](C(C)[C@H]2CC(=C)OC2=O)C(=O)O1.CC,0.04380968,0,0.060145333,0,0.09486764,0,0.69394577,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1.O=O,rule0187_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1ccccc1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1.O=O,5.0635204e-05,0,0.00020367074,0,0.0019701761,0,1.7870121e-05,0
C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9861602,1,0.85057527,1,0.43015105,0,0.7974889,1
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,0.7494096,1,0.9383575,1,0.8481898,1,0.43010607,0
C=C1C[C@H](CC)C(=O)O1,C=C1CC(C)(C)C(=O)O1,C=C1C[C@H](CC)C(=O)O1 >> C=C1CC(C)(C)C(=O)O1,rule0028_51,C=C1C[C@H](CC)C(=O)O1>>C=C1CC(C)(C)C(=O)O1,0.49305958,0,0.8263937,1,0.9230379,1,0.43414667,0
OO.Oc1ccccc1,O.Oc1ccc(O)cc1,OO.Oc1ccccc1 >> O.Oc1ccc(O)cc1,rule1165_2,OO.Oc1ccccc1>>O.Oc1ccc(O)cc1,0.36712307,0,0.17293286,0,0.5472312,0,0.630472,0
C=C1C[C@H](CC)C(=O)O1,CCC=C1CCC(=O)O1,C=C1C[C@H](CC)C(=O)O1 >> CCC=C1CCC(=O)O1,rule0028_51,C=C1C[C@H](CC)C(=O)O1>>CCC=C1CCC(=O)O1,0.9125823,1,0.67220265,1,0.8234911,1,0.80514145,1
C=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)CC1CC,C=C1C[C@H](CC)C(=O)O1 >> C=C1OC(=O)CC1CC,rule0028_51,C=C1C[C@H](CC)C(=O)O1>>C=C1OC(=O)CC1CC,0.74217546,1,0.76808786,1,0.8491754,1,0.8744566,1
O=C=O.Oc1ccccc1,O=C(O)c1cccc(O)c1,O=C=O.Oc1ccccc1 >> O=C(O)c1cccc(O)c1,rule0023_09,O=C=O.Oc1ccccc1>>O=C(O)c1cccc(O)c1,0.007005368,0,0.0034637935,0,0.008668993,0,0.006216153,0
O=P(O)(O)O.Oc1ccccc1,O.O=P(O)(O)Oc1ccccc1,O=P(O)(O)O.Oc1ccccc1 >> O.O=P(O)(O)Oc1ccccc1,rule0017_33,O=P(O)(O)O.Oc1ccccc1>>O.O=P(O)(O)Oc1ccccc1,0.46916237,0,0.68251485,1,0.42528066,0,0.5993756,0
O=O.Oc1ccccc1,O=CC=CC=CC(=O)O,O=O.Oc1ccccc1 >> O=CC=CC=CC(=O)O,rule0052_2,O=O.Oc1ccccc1>>O=CC=CC=CC(=O)O,0.8238557,1,0.92359877,1,0.55467516,0,0.14220741,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,0.279353,0,0.2241194,0,0.1794022,0,0.068460986,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1O,0.68874484,1,0.97497964,1,0.8848154,1,0.92313904,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,0.83478373,1,0.820833,1,0.87252665,1,0.77383876,1
C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C)C(=O)O1.C=C1OC(=O)[C@@H](CC)C1C,C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.C=C1OC(=O)[C@@H](CC)C1C,rule0126_2,C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1>>C=C1C[C@H](C)C(=O)O1.C=C1OC(=O)[C@@H](CC)C1C,0.58001596,0,0.58752394,1,0.006143572,0,0.6730431,1
C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H]([C@@]2(CC)CC(=C)OC2=O)C(=O)O1.CC,C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H]([C@@]2(CC)CC(=C)OC2=O)C(=O)O1.CC,rule0126_2,C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1>>C=C1C[C@H]([C@@]2(CC)CC(=C)OC2=O)C(=O)O1.CC,8.2833205e-05,0,0.05653127,0,0.002122135,0,0.008855688,0
OO.Oc1ccccc1,O.Oc1ccccc1O,OO.Oc1ccccc1 >> O.Oc1ccccc1O,rule1165_2,OO.Oc1ccccc1>>O.Oc1ccccc1O,0.27582726,0,0.70487964,1,0.45773634,0,0.7055731,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Oc1ccccc1,CC(=O)Oc1ccccc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Oc1ccccc1 >> CC(=O)Oc1ccccc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Oc1ccccc1>>CC(=O)Oc1ccccc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.804365,1,0.91583997,1,0.84165543,1,0.88897556,1
C=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C,C=C1C[C@H](CC)C(=O)O1 >> C=C1OC(=O)[C@@H](C)C1C,rule0028_51,C=C1C[C@H](CC)C(=O)O1>>C=C1OC(=O)[C@@H](C)C1C,0.5980397,1,0.5613624,0,0.34633148,0,0.37687394,0
O=S(=O)(O)O.Oc1ccccc1,O.O=S(=O)(O)Oc1ccccc1,O=S(=O)(O)O.Oc1ccccc1 >> O.O=S(=O)(O)Oc1ccccc1,rule0127_2,O=S(=O)(O)O.Oc1ccccc1>>O.O=S(=O)(O)Oc1ccccc1,0.5063747,0,0.8972609,1,0.71049786,1,0.8141604,1
