reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H](CNC(=O)[C@H](C)N)CC1(O)C=CC(=O)O1,C[C@H](N)C(O)NC[C@@H]1COC2(C=CC(=O)O2)C1,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)C=CC(=O)O1 >> C[C@H](N)C(O)NC[C@@H]1COC2(C=CC(=O)O2)C1,rule0169_1,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)C=CC(=O)O1>>C[C@H](N)C(O)NC[C@@H]1COC2(C=CC(=O)O2)C1,0.020341221,0,0.03389951,0,0.02654882,0,0.0038331333,0
C[C@H](N)C(=O)NCC(C)(C)C=C1C=CC(=O)O1,CC(NC(=O)CN)C(C)(C)C=C1C=CC(=O)O1,C[C@H](N)C(=O)NCC(C)(C)C=C1C=CC(=O)O1 >> CC(NC(=O)CN)C(C)(C)C=C1C=CC(=O)O1,rule0028_51,C[C@H](N)C(=O)NCC(C)(C)C=C1C=CC(=O)O1>>CC(NC(=O)CN)C(C)(C)C=C1C=CC(=O)O1,0.536545,0,0.6312185,1,0.75941545,1,0.73095506,1
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)NC(N)=O.O,C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@H](CO)NC(N)=O,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)NC(N)=O.O >> C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@H](CO)NC(N)=O,rule0070_6,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)NC(N)=O.O>>C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@H](CO)NC(N)=O,0.007610445,0,0.0028091352,0,0.04142771,0,0.19058095,0
CC(C)(C=C1C=CC(=O)O1)CNC(=O)CN.O,CC(C)(C=C1C=CC(O)O1)CNC(=O)C(N)O,CC(C)(C=C1C=CC(=O)O1)CNC(=O)CN.O >> CC(C)(C=C1C=CC(O)O1)CNC(=O)C(N)O,rule0070_6,CC(C)(C=C1C=CC(=O)O1)CNC(=O)CN.O>>CC(C)(C=C1C=CC(O)O1)CNC(=O)C(N)O,0.0040482716,0,0.006348062,0,0.04143481,0,0.24250054,0
C[C@H](C=C1C=CC(=O)O1)CN(C(N)=O)C(=O)[C@H](C)N,C[C@H](N)C(=O)N(CCCC=C1C=CC(=O)O1)C(N)=O,C[C@H](C=C1C=CC(=O)O1)CN(C(N)=O)C(=O)[C@H](C)N >> C[C@H](N)C(=O)N(CCCC=C1C=CC(=O)O1)C(N)=O,rule0028_51,C[C@H](C=C1C=CC(=O)O1)CN(C(N)=O)C(=O)[C@H](C)N>>C[C@H](N)C(=O)N(CCCC=C1C=CC(=O)O1)C(N)=O,0.0031682253,0,0.003232328,0,0.044254553,0,0.13990907,0
CC(CCNC(=O)[C@H](C)N)=C1C=CC(=O)O1.CC(CCNC(=O)[C@H](C)N)=C1C=CC(=O)O1,CC[C@H](N)C(=O)NCCC(C)=C1C=CC(=O)O1.C[C@H](N)C(=O)NCCC=C1C=CC(=O)O1,CC(CCNC(=O)[C@H](C)N)=C1C=CC(=O)O1.CC(CCNC(=O)[C@H](C)N)=C1C=CC(=O)O1 >> CC[C@H](N)C(=O)NCCC(C)=C1C=CC(=O)O1.C[C@H](N)C(=O)NCCC=C1C=CC(=O)O1,rule0126_2,CC(CCNC(=O)[C@H](C)N)=C1C=CC(=O)O1.CC(CCNC(=O)[C@H](C)N)=C1C=CC(=O)O1>>CC[C@H](N)C(=O)NCCC(C)=C1C=CC(=O)O1.C[C@H](N)C(=O)NCCC=C1C=CC(=O)O1,0.02180385,0,0.2945713,0,0.00039230927,0,0.051453583,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=CC(=O)O1.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=CC(=O)O1,C[C@@H](CNC(=O)C(C)(C)N)C(O)=C1C=CC(=O)O1.C[C@@H](CNC(=O)CN)C(O)=C1C=CC(=O)O1,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=CC(=O)O1.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=CC(=O)O1 >> C[C@@H](CNC(=O)C(C)(C)N)C(O)=C1C=CC(=O)O1.C[C@@H](CNC(=O)CN)C(O)=C1C=CC(=O)O1,rule0126_2,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=CC(=O)O1.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=CC(=O)O1>>C[C@@H](CNC(=O)C(C)(C)N)C(O)=C1C=CC(=O)O1.C[C@@H](CNC(=O)CN)C(O)=C1C=CC(=O)O1,0.10291903,0,0.26073137,0,0.012108124,0,0.33830625,0
C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@](C)(N)C(=O)O,C[C@H](C=C1C=CC(=O)O1)CNC(O)(C(=O)O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@](C)(N)C(=O)O >> C[C@H](C=C1C=CC(=O)O1)CNC(O)(C(=O)O)[C@H](C)N,rule0028_50,C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@](C)(N)C(=O)O>>C[C@H](C=C1C=CC(=O)O1)CNC(O)(C(=O)O)[C@H](C)N,0.011043611,0,0.009691785,0,0.020741375,0,0.089947455,0
C[C@H](N)C(=O)NC[C@@H](C=C1C=CC(O)O1)CO.N.OO,C[C@H](N)C(N)NC[C@@H](C=C1C=CC(O)O1)CO.O.O=O,C[C@H](N)C(=O)NC[C@@H](C=C1C=CC(O)O1)CO.N.OO >> C[C@H](N)C(N)NC[C@@H](C=C1C=CC(O)O1)CO.O.O=O,rule0091_14,C[C@H](N)C(=O)NC[C@@H](C=C1C=CC(O)O1)CO.N.OO>>C[C@H](N)C(N)NC[C@@H](C=C1C=CC(O)O1)CO.O.O=O,0.00014449956,0,0.0053243963,0,0.015224475,0,0.003111124,0
C=C1OC(=O)C=C1[C@@H](C)CNC(=O)[C@H](C)N,C=C1OC(=O)C=C1[C@@H](C)CNC1=N[C@H]1C.O,C=C1OC(=O)C=C1[C@@H](C)CNC(=O)[C@H](C)N >> C=C1OC(=O)C=C1[C@@H](C)CNC1=N[C@H]1C.O,rule0146_1,C=C1OC(=O)C=C1[C@@H](C)CNC(=O)[C@H](C)N>>C=C1OC(=O)C=C1[C@@H](C)CNC1=N[C@H]1C.O,0.9654848,1,0.13270412,0,0.7893626,1,0.91719353,1
C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.011728435,0,0.9590645,1,0.22141954,0,0.9787571,1
CC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CC(C)(C)CNC(=O)CN)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CC(C)(C)CNC(=O)CN)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=CC(C)(C)CNC(=O)CN)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98109424,1,0.9408393,1,0.44560298,0,0.096991956,0
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@](C)(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](C=C1C=CC(=O)O1)CN.C[C@](N)(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@](C)(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C[C@H](C=C1C=CC(=O)O1)CN.C[C@](N)(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@](C)(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>C[C@H](C=C1C=CC(=O)O1)CN.C[C@](N)(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.7627176,1,0.8701711,1,0.40629134,0,0.9892374,1
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C=CC(=O)O1)[C@@H](C)C(O)NC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C=CC(=O)O1)[C@@H](C)C(O)NC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1C=CC(=O)O1)[C@@H](C)C(O)NC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9798116,1,0.98174596,1,0.8896722,1,0.6043918,0
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)O.O,C[C@H](O)C(O)NC[C@](C)(O)C=C1C=CC(=O)O1,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)O.O >> C[C@H](O)C(O)NC[C@](C)(O)C=C1C=CC(=O)O1,rule0070_6,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)O.O>>C[C@H](O)C(O)NC[C@](C)(O)C=C1C=CC(=O)O1,0.020914828,0,0.0040006978,0,0.107248105,0,0.023977853,0
CC(NC(=O)CN)[C@H](C)C=C1C=CC(=O)O1,CCNC(=O)C(N)[C@H](C)C=C1C=CC(=O)O1,CC(NC(=O)CN)[C@H](C)C=C1C=CC(=O)O1 >> CCNC(=O)C(N)[C@H](C)C=C1C=CC(=O)O1,rule0028_51,CC(NC(=O)CN)[C@H](C)C=C1C=CC(=O)O1>>CCNC(=O)C(N)[C@H](C)C=C1C=CC(=O)O1,0.38927728,0,0.25609168,0,0.94058645,1,0.43428665,0
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)NC(N)=O,C[C@H](NC(N)=O)C(=O)NCCCC=C1C=CC(=O)O1,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)NC(N)=O >> C[C@H](NC(N)=O)C(=O)NCCCC=C1C=CC(=O)O1,rule0028_51,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)NC(N)=O>>C[C@H](NC(N)=O)C(=O)NCCCC=C1C=CC(=O)O1,0.093143925,0,0.026444744,0,0.54675895,0,0.3528078,0
CCC=C1OC(=O)C=C1CNC(=O)[C@H](C)N,CCC=C1OC(=O)C([C@H](C)N)=C1CNC=O,CCC=C1OC(=O)C=C1CNC(=O)[C@H](C)N >> CCC=C1OC(=O)C([C@H](C)N)=C1CNC=O,rule0028_51,CCC=C1OC(=O)C=C1CNC(=O)[C@H](C)N>>CCC=C1OC(=O)C([C@H](C)N)=C1CNC=O,0.53129464,0,0.3821789,0,0.23475552,0,0.06297024,0
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N.O,C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@H](N)CO,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N.O >> C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@H](N)CO,rule0070_6,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N.O>>C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@H](N)CO,0.06075181,0,0.07105083,0,0.19756594,0,0.25781873,0
C[C@H](N)C(N)=O.N.OO,C[C@H](N)C(N)N.O.O=O,C[C@H](N)C(N)=O.N.OO >> C[C@H](N)C(N)N.O.O=O,rule0091_14,C[C@H](N)C(N)=O.N.OO>>C[C@H](N)C(N)N.O.O=O,0.004629294,0,0.018574012,0,0.020082625,0,0.018154725,0
