reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C2OC(=O)[C@@H](CCCO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C2OC(=O)[C@@H](CCC=O)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(=O)[C@@H](CCCO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> Cc1nc(C=C2OC(=O)[C@@H](CCC=O)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,Cc1nc(C=C2OC(=O)[C@@H](CCCO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>Cc1nc(C=C2OC(=O)[C@@H](CCC=O)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0122815035,0,0.051967993,0,0.018082628,0,0.119707614,0
C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1,CC=CC(=C1OC(=O)C[C@H]1O)c1csc(C)n1,C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1 >> CC=CC(=C1OC(=O)C[C@H]1O)c1csc(C)n1,rule0028_51,C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1>>CC=CC(=C1OC(=O)C[C@H]1O)c1csc(C)n1,0.12876314,0,0.7001687,1,0.32971048,0,0.25467342,0
C=CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=Cc2csc(CC3CO3)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=Cc2csc(CC3CO3)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=Cc2csc(CC3CO3)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5028559,0,0.067706764,0,0.07908674,0,0.77169913,1
C=CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)C[C@H]2O)c(CC2CO2)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)C[C@H]2O)c(CC2CO2)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)C[C@H]2O)c(CC2CO2)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.79935354,1,0.008687666,0,0.2255323,0,0.6992509,1
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.Cl,C=CC[C@H](C(=O)O)[C@@H](O)C(Cl)=Cc1csc(C)n1.O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.Cl >> C=CC[C@H](C(=O)O)[C@@H](O)C(Cl)=Cc1csc(C)n1.O,rule0183_6,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.Cl>>C=CC[C@H](C(=O)O)[C@@H](O)C(Cl)=Cc1csc(C)n1.O,0.02962833,0,0.0043038237,0,0.2142055,0,0.69737244,1
C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCc1nc(C=C2OC(=O)[C@@H](CO)[C@H]2O)cs1,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> C=CCc1nc(C=C2OC(=O)[C@@H](CO)[C@H]2O)cs1,rule0028_51,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>C=CCc1nc(C=C2OC(=O)[C@@H](CO)[C@H]2O)cs1,0.076099195,0,0.1494833,0,0.25123334,0,0.039362073,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=C1C[C@@H]([C@@H](O)C(O)=Cc2csc(C)n2)C1=O.O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=C1C[C@@H]([C@@H](O)C(O)=Cc2csc(C)n2)C1=O.O,rule0245_1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=C1C[C@@H]([C@@H](O)C(O)=Cc2csc(C)n2)C1=O.O,0.007553916,0,0.13298726,0,0.10089597,0,0.15341167,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=Cc1sc(C)nc1C=C(O)[C@H](O)[C@H](C)C(=O)O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=Cc1sc(C)nc1C=C(O)[C@H](O)[C@H](C)C(=O)O,rule0028_46,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=Cc1sc(C)nc1C=C(O)[C@H](O)[C@H](C)C(=O)O,0.005243784,0,0.016461048,0,0.31917346,0,0.66488343,1
C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(O)C(=C1OC(=O)C[C@H]1O)c1csc(C)n1,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> C=CC(O)C(=C1OC(=O)C[C@H]1O)c1csc(C)n1,rule0028_50,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>C=CC(O)C(=C1OC(=O)C[C@H]1O)c1csc(C)n1,0.18813184,0,0.044866364,0,0.27673292,0,0.23395975,0
C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1,C=CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1,C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1 >> C=CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1,rule0028_51,C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1>>C=CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1,0.8018893,1,0.20218319,0,0.01594868,0,0.06040734,0
C=CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=Cc2csc(CCC3CO3)n2)O1,C=CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=Cc2csc(CCC3CO3)n2)O1,rule0077_4,C=CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=Cc2csc(CCC3CO3)n2)O1,0.9215413,1,0.029657815,0,0.33825693,0,0.66008145,1
C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1,C=CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1 >> C=CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,rule0028_51,C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1>>C=CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,0.047083426,0,0.39028284,0,0.35993317,0,0.013973497,0
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.8393986,1,0.78145707,1,0.9119549,1,0.13420793,0
C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(O)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> C=CC(O)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,rule0028_50,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>C=CC(O)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,0.49982804,0,0.19491948,0,0.17265105,0,0.07556349,0
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1,rule0028_51,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1,0.12252283,0,0.14121357,0,0.8912362,1,0.008178343,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=CC[C@H](C(=O)O)c1sc(C)nc1C=C(O)CO,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@H](C(=O)O)c1sc(C)nc1C=C(O)CO,rule0028_46,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=CC[C@H](C(=O)O)c1sc(C)nc1C=C(O)CO,0.033701893,0,0.059423573,0,0.4209501,0,0.2679961,0
