reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@](C)(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1C=C(O)C(O)O1)CNC(O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@](C)(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=C1C=C(O)C(O)O1)CNC(O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_161,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@](C)(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C=C1C=C(O)C(O)O1)CNC(O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.34676114,0,0.6202737,1,0.67669356,1,0.9208247,1
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)(C#N)[C@H](C)N.O,C[C@H](C=C1C=C(O)C(O)O1)CNC(O)(C#N)[C@@](C)(N)O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)(C#N)[C@H](C)N.O >> C[C@H](C=C1C=C(O)C(O)O1)CNC(O)(C#N)[C@@](C)(N)O,rule0070_6,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)(C#N)[C@H](C)N.O>>C[C@H](C=C1C=C(O)C(O)O1)CNC(O)(C#N)[C@@](C)(N)O,0.001925707,0,0.00038611825,0,0.0045118826,0,0.009057819,0
C[C@H](C=C1OC(=O)C(O)=C1[C@H](C)N)CNC=O.O,C[C@H](N)C1=C(O)C(=O)OC1=C(O)[C@@H](C)CNCO,C[C@H](C=C1OC(=O)C(O)=C1[C@H](C)N)CNC=O.O >> C[C@H](N)C1=C(O)C(=O)OC1=C(O)[C@@H](C)CNCO,rule0070_6,C[C@H](C=C1OC(=O)C(O)=C1[C@H](C)N)CNC=O.O>>C[C@H](N)C1=C(O)C(=O)OC1=C(O)[C@@H](C)CNCO,0.0071668793,0,0.007979517,0,0.18026763,0,0.25162664,0
C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1,CC(C)(N)C(O)NCCC(O)=C1C=C(O)C(=O)O1,C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1 >> CC(C)(N)C(O)NCCC(O)=C1C=C(O)C(=O)O1,rule0028_51,C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1>>CC(C)(N)C(O)NCCC(O)=C1C=C(O)C(=O)O1,0.017016148,0,0.012458966,0,0.11530332,0,0.14842105,0
C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@](C)(N)O,C[C@](N)(O)C(O)NC[C@H]1C=C2C=C(OC1)C(O)O2,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@](C)(N)O >> C[C@](N)(O)C(O)NC[C@H]1C=C2C=C(OC1)C(O)O2,rule0169_1,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@](C)(N)O>>C[C@](N)(O)C(O)NC[C@H]1C=C2C=C(OC1)C(O)O2,0.008238649,0,0.12384219,0,0.003607524,0,0.009971192,0
C[C@H](N)C(N)=O.N.OO,C[C@H](N)C(N)N.O.O=O,C[C@H](N)C(N)=O.N.OO >> C[C@H](N)C(N)N.O.O=O,rule0091_14,C[C@H](N)C(N)=O.N.OO>>C[C@H](N)C(N)N.O.O=O,0.004629294,0,0.018574012,0,0.020082625,0,0.018154725,0
CCC=C1OC(=O)C(O)=C1CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C(O)=C1CN(C)C(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(O)=C1CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C(O)=C1CN(C)C(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCC=C1OC(=O)C(O)=C1CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)C(O)=C1CN(C)C(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.86170673,1,0.5690645,1,0.2487061,0,0.021278542,0
CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(O)C(=O)O1.CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(O)C(=O)O1,CNC(=O)[C@@H](N)CCC=C1C=C(O)C(=O)O1.CNC(=O)[C@](C)(N)C[C@H](C)C=C1C=C(O)C(=O)O1,CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(O)C(=O)O1.CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(O)C(=O)O1 >> CNC(=O)[C@@H](N)CCC=C1C=C(O)C(=O)O1.CNC(=O)[C@](C)(N)C[C@H](C)C=C1C=C(O)C(=O)O1,rule0126_2,CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(O)C(=O)O1.CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(O)C(=O)O1>>CNC(=O)[C@@H](N)CCC=C1C=C(O)C(=O)O1.CNC(=O)[C@](C)(N)C[C@H](C)C=C1C=C(O)C(=O)O1,0.0010437916,0,0.021547042,0,0.000117350486,0,0.018215634,0
C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(O)=C1C(C)(C)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(O)=C1C(C)(C)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)C(O)=C1C(C)(C)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97597086,1,0.9684939,1,0.45149553,0,0.02213972,0
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N.O,C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N.O >> C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1,rule0070_6,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N.O>>C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1,0.19197987,0,0.035459183,0,0.74458504,1,0.52402616,0
C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1,CCCNC(O)(C(O)=C1C=C(O)C(=O)O1)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1 >> CCCNC(O)(C(O)=C1C=C(O)C(=O)O1)[C@H](C)N,rule0028_50,C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1>>CCCNC(O)(C(O)=C1C=C(O)C(=O)O1)[C@H](C)N,0.074273504,0,0.008604257,0,0.39244244,0,0.016233958,0
C#N.C[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1,C[C@@H](CNC(O)(C#N)[C@H](C)N)CC1C=C(O)C(=O)O1,C#N.C[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1 >> C[C@@H](CNC(O)(C#N)[C@H](C)N)CC1C=C(O)C(=O)O1,rule0393_9,C#N.C[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1>>C[C@@H](CNC(O)(C#N)[C@H](C)N)CC1C=C(O)C(=O)O1,0.057582516,0,0.025336888,0,0.121390305,0,0.0047983085,0
CC1=C(O)C(=O)OC1=CCCNC(=O)[C@H](C)N,CC(CNC(=O)[C@H](C)N)=C1OC(=O)C(O)=C1C,CC1=C(O)C(=O)OC1=CCCNC(=O)[C@H](C)N >> CC(CNC(=O)[C@H](C)N)=C1OC(=O)C(O)=C1C,rule0028_51,CC1=C(O)C(=O)OC1=CCCNC(=O)[C@H](C)N>>CC(CNC(=O)[C@H](C)N)=C1OC(=O)C(O)=C1C,0.13264364,0,0.42408207,0,0.67614955,1,0.7987999,1
C[C@H](N)C(=O)NC[C@@H](C=C1C=C(O)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H](C=C1C=C(O)C(O)O1)CO,C[C@H](N)C(=O)NC[C@@H](C=C1C=C(O)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H](C=C1C=C(O)C(O)O1)CO,rule0157_2,C[C@H](N)C(=O)NC[C@@H](C=C1C=C(O)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H](C=C1C=C(O)C(O)O1)CO,0.0045176107,0,0.00025096466,0,0.0001262111,0,0.0021401239,0
CC1=C(O)C(=O)OC1=CCCNC(=O)[C@H](C)N.CC1=C(O)C(=O)OC1=CCCNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=CCCNC(=O)CN.CCC1=C(O)C(=O)OC1=CCCNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=CCCNC(=O)[C@H](C)N.CC1=C(O)C(=O)OC1=CCCNC(=O)[C@H](C)N >> CC1=C(O)C(=O)OC1=CCCNC(=O)CN.CCC1=C(O)C(=O)OC1=CCCNC(=O)[C@H](C)N,rule0126_2,CC1=C(O)C(=O)OC1=CCCNC(=O)[C@H](C)N.CC1=C(O)C(=O)OC1=CCCNC(=O)[C@H](C)N>>CC1=C(O)C(=O)OC1=CCCNC(=O)CN.CCC1=C(O)C(=O)OC1=CCCNC(=O)[C@H](C)N,0.0029491899,0,0.05006061,0,0.00022387525,0,0.11200981,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O,CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O >> CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O>>CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.45173943,0,0.15241154,0,0.23979622,0,0.13614738,0
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@H](N)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(NC[C@H](C)C=C1C=C(O)C(=O)O1)[C@@H](N)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@H](N)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(NC[C@H](C)C=C1C=C(O)C(=O)O1)[C@@H](N)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@H](N)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(NC[C@H](C)C=C1C=C(O)C(=O)O1)[C@@H](N)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.07879857,0,0.30718276,0,0.013161454,0,0.20066291,0
CCCNC(=O)[C@@H](N)CC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCNC(=O)[C@](C)(N)CC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCNC(=O)[C@@H](N)CC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCNC(=O)[C@](C)(N)CC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCNC(=O)[C@@H](N)CC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCNC(=O)[C@](C)(N)CC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.053236082,0,0.098053806,0,0.09871412,0,0.11000275,0
C[C@H](N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(NC[C@@H](C=C1C=C(O)C(=O)O1)CO)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(NC[C@@H](C=C1C=C(O)C(=O)O1)CO)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@H](N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(NC[C@@H](C=C1C=C(O)C(=O)O1)CO)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.090852454,0,0.51677555,0,0.0473715,0,0.17912678,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(=O)O1,C[C@@H](O)CNC(=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(=O)O1 >> C[C@@H](O)CNC(=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1,rule0028_51,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(=O)O1>>C[C@@H](O)CNC(=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1,0.0007497504,0,0.035685755,0,0.40053234,0,0.25739732,0
