SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(CC=C1C=C(O)C(O)O1)NC(=O)[C@@H](N)CO,False,C11H18N2O5,258.1216,18
CC(CC(O)=C1C=C(O)C(=O)O1)NC(O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CC(CC(O)=C1C=C(O)C(O)O1)NC(=O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CC(CC=C1C=C(O)C(=O)O1)NC(=O)O,False,C9H11NO5,213.0637,15
CC(CCC(=O)C=C(O)C(=O)O)NC(=O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CC(=O)CC=C1C=C(O)C(=O)O1,False,C8H8O4,168.0423,12
CC(CC=C1C=C(O)C(=O)O1)NC(=O)CN,False,C10H14N2O4,226.0954,16
CC(C(C=C1C=C(O)C(=O)O1)NC=O)[C@H](C)N,False,C11H16N2O4,240.111,17
CCC(C=C1C=C(O)C(=O)O1)(NC=O)[C@H](C)N,False,C11H16N2O4,240.111,17
CCC(C)(C=C1C=C(O)C(=O)O1)NC(=O)CN,False,C11H16N2O4,240.111,17
CC(C=C1C=C(O)C(=O)O1)NC(=O)C(C)(C)N,False,C11H16N2O4,240.111,17
CC[C@H](N)C(=O)NC(C)C=C1C=C(O)C(=O)O1,False,C11H16N2O4,240.111,17
CCC(C=C1C=C(O)C(=O)O1)NC(=O)CCN,False,C11H16N2O4,240.111,17
CCC(C=C1C=C(O)C(=O)O1)NC1=N[C@H]1C,False,C11H14N2O3,222.1004,16
CCC1C=c2cc(O)c(o2)=N[C@@H](C)C(=O)N1,False,C11H14N2O3,222.1004,16
CC1OC2=CC(=CC1NC(O)[C@H](C)N)OC2=O,False,C11H16N2O4,240.111,17
CCC1(NC(O)[C@H](C)N)C=C2C=C(O1)C(=O)O2,False,C11H16N2O4,240.111,17
CCC(NC(O)[C@H](C)N)c1oc2cc1OC2=O,False,C11H16N2O4,240.111,17
CCC1C=C2C=C(O[C@](C)(N)C(O)N1)C(=O)O2,False,C11H16N2O4,240.111,17
CCC1C=C2C=C(OC[C@H](N)C(O)N1)C(=O)O2,False,C11H16N2O4,240.111,17
C[C@H](N)C(O)NC1C=C2C=C(OCC1)C(=O)O2,False,C11H16N2O4,240.111,17
CCC(C=C1OC(=O)C2=C1O2)NC(O)[C@H](C)N,False,C11H16N2O4,240.111,17
CCC(C=C1C=C(O)C(=O)O1)NC1=[NH+][C@H]1C,False,C11H15N2O3+,223.1077,16
CCC(C=C1C=C(O)C(=O)O1)N1C(=O)[C@@H]1C,False,C11H13NO4,223.0845,16
CCC(C=C1C=C(O)C(=O)O1)NC(O)[C@H](C)N,False,C11H18N2O4,242.1267,17
CCC(CC1C=C(O)C(=O)O1)NC(=O)[C@H](C)N,False,C11H18N2O4,242.1267,17
CCC(C=C1C=C(OC)C(=O)O1)NC(=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CCC(C=C1C=C(O)C(=O)O1)N(C)C(=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CCC(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)NC,False,C12H18N2O4,254.1267,18
CC(C)C(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CCC(C)(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CCC(NC(=O)[C@H](C)N)C(C)=C1C=C(O)C(=O)O1,False,C12H18N2O4,254.1267,18
CCC(C=C1C=C(O)C(=O)O1)NC(=O)C(C)(C)N,False,C12H18N2O4,254.1267,18
CCC(C=C1C=C(O)C(=O)O1)NC(=O)[C@@H](N)CC,False,C12H18N2O4,254.1267,18
CCCC(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CCC(N)C=C1C=C(O)C(=O)O1,False,C8H11NO3,169.0739,12
CCC(C=C1C=C(O)C(=O)O1)NC(O)(C#N)[C@H](C)N,False,C12H17N3O4,267.1219,19
CCC(C=C1C=C(O)C(=O)O1)NC(N)[C@H](C)N,False,C11H19N3O3,241.1426,17
CCC(C=C1C=C(O)C(=O)O1)N(C(N)=O)C(=O)[C@H](C)N,False,C12H17N3O5,283.1168,20
CCC(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)NC(N)=O,False,C12H17N3O5,283.1168,20
CC(O)C(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N,False,C11H16N2O5,256.1059,18
CCC(O)(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N,False,C11H16N2O5,256.1059,18
CCC(NC(=O)[C@H](C)N)C(O)=C1C=C(O)C(=O)O1,False,C11H16N2O5,256.1059,18
CCC(C=C1C=C(O)C(=O)O1)NC(=O)[C@@](C)(N)O,False,C11H16N2O5,256.1059,18
CCC(C=C1C=C(O)C(=O)O1)NC(=O)[C@@H](N)CO,False,C11H16N2O5,256.1059,18
C[C@H](N)C(=O)NC(C=C1C=C(O)C(=O)O1)CCO,False,C11H16N2O5,256.1059,18
CCC(NC(=O)[C@H](C)N)C1OC12C=C(O)C(=O)O2,False,C11H16N2O5,256.1059,18
CCC(C=C1C=C(O)C(=O)O1)NC(=O)O[C@H](C)N,False,C11H16N2O5,256.1059,18
CCC(CC1(O)C=C(O)C(=O)O1)NC(=O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CCC(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)O,False,C11H15NO5,241.095,17
CC(O)C(C=C1C=C(O)C(=O)O1)NC(O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CC(O)C(C=C1C=C(O)C(O)O1)NC(=O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CCC(O)(C=C1C=C(O)C(=O)O1)NC(O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CCC(O)(C=C1C=C(O)C(O)O1)NC(=O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CCC(NC(O)[C@H](C)N)C(O)=C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
CCC(NC(=O)[C@H](C)N)C(O)=C1C=C(O)C(O)O1,False,C11H18N2O5,258.1216,18
CCC(C=C1C=C(O)C(=O)O1)NC(O)[C@@](C)(N)O,False,C11H18N2O5,258.1216,18
CCC(C=C1C=C(O)C(O)O1)NC(=O)[C@@](C)(N)O,False,C11H18N2O5,258.1216,18
CCC(C=C1C=C(O)C(=O)O1)NC(O)[C@@H](N)CO,False,C11H18N2O5,258.1216,18
CCC(C=C1C=C(O)C(O)O1)NC(=O)[C@@H](N)CO,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC(C=C1C=C(O)C(=O)O1)CCO,False,C11H18N2O5,258.1216,18
C[C@H](N)C(=O)NC(C=C1C=C(O)C(O)O1)CCO,False,C11H18N2O5,258.1216,18
CCC(C=C1C=C(O)C(=O)O1)NC(=O)O,False,C9H11NO5,213.0637,15
CCC(CC(=O)C=C(O)C(=O)O)NC(=O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CCC(=O)C=C1C=C(O)C(=O)O1,False,C8H8O4,168.0423,12
CC(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N,False,C10H14N2O4,226.0954,16
CCC(C=C1C=C(O)C(=O)O1)NC(=O)CN,False,C10H14N2O4,226.0954,16
CCC(C=C1OC(=O)C(O)=C1C)NC(=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
C[C@H](N)CNC(=O)[C@H](C)C=C1C=C(O)C(=O)O1,False,C11H16N2O4,240.111,17
CC(=O)NC(CN)[C@H](C)C=C1C=C(O)C(=O)O1,False,C11H16N2O4,240.111,17
CC(=O)NC(CC=C1C=C(O)C(=O)O1)[C@H](C)N,False,C11H16N2O4,240.111,17
CCC(NC(=O)C=C1C=C(O)C(=O)O1)[C@H](C)N,False,C11H16N2O4,240.111,17
C[C@H](C=C1C=C(O)C(=O)O1)C(C)(CN)NC=O,False,C11H16N2O4,240.111,17
C[C@H](C=C1C=C(O)C(=O)O1)[C@](C)(N)CNC=O,False,C11H16N2O4,240.111,17
CC(C)(N)C(CC=C1C=C(O)C(=O)O1)NC=O,False,C11H16N2O4,240.111,17
CCC(NC=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1,False,C11H16N2O4,240.111,17
C[C@H](C=C1C=C(O)C(=O)O1)C[C@H](N)CNC=O,False,C11H16N2O4,240.111,17
C[C@H](C=C1C=C(O)C(=O)O1)C(CCN)NC=O,False,C11H16N2O4,240.111,17
CC[C@H](N)C(CC=C1C=C(O)C(=O)O1)NC=O,False,C11H16N2O4,240.111,17
CCC(NC=O)[C@@H](N)CC=C1C=C(O)C(=O)O1,False,C11H16N2O4,240.111,17
C[C@H](C=C1C=C(O)C(=O)O1)C1NC=N[C@H]1C,False,C11H14N2O3,222.1004,16
C[C@@H]1C=c2cc(O)c(o2)=N[C@@H](C)C1NC=O,False,C11H14N2O3,222.1004,16
C[C@H](N)C1(NCO)OC2=CC(=C[C@H]1C)OC2=O,False,C11H16N2O4,240.111,17
C[C@@H]1C=C2C=C(O[C@](C)(N)C1NCO)C(=O)O2,False,C11H16N2O4,240.111,17
C[C@H](N)C(NCO)[C@@]1(C)C=C2C=C(O1)C(=O)O2,False,C11H16N2O4,240.111,17
C[C@H](N)C(NCO)[C@H]1C=C2C=C(OC1)C(=O)O2,False,C11H16N2O4,240.111,17
C[C@H](N)C(NCO)[C@H](C)c1oc2cc1OC2=O,False,C11H16N2O4,240.111,17
C[C@H](N)C(NCO)[C@H](C)C=C1OC(=O)C2=C1O2,False,C11H16N2O4,240.111,17
C[C@@H]1C=C2C=C(OC[C@H](N)C1NCO)C(=O)O2,False,C11H16N2O4,240.111,17
C[C@H](C=C1C=C(O)C(=O)O1)C1[C@H](C)N1C=O,False,C11H13NO4,223.0845,16
C[C@H](N)C(NC=O)[C@H](C)CC1C=C(O)C(=O)O1,False,C11H18N2O4,242.1267,17
COC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
C[C@H](N)C([C@H](C)C=C1C=C(O)C(=O)O1)N(C)C=O,False,C12H18N2O4,254.1267,18
CN[C@@H](C)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1,False,C12H18N2O4,254.1267,18
C[C@H](N)C(C)(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1,False,C12H18N2O4,254.1267,18
C[C@H](C=C1C=C(O)C(=O)O1)C(NC=O)C(C)(C)N,False,C12H18N2O4,254.1267,18
C[C@H](N)C(NC=O)C(C)(C)C=C1C=C(O)C(=O)O1,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1C=C(O)C(=O)O1)C(NC=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CC(=C1C=C(O)C(=O)O1)[C@@H](C)C(NC=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CC[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1,False,C12H18N2O4,254.1267,18
C=C(C1C=C(O)C(=O)O1)[C@@H](C)C(NC=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
C[C@H](N)C([C@H](C)C=C1C=C(O)C(=O)O1)N(C=O)C(N)=O,False,C12H17N3O5,283.1168,20
C[C@H](C=C1C=C(O)C(=O)O1)C(NC=O)[C@H](C)NC(N)=O,False,C12H17N3O5,283.1168,20
C[C@H](N)C(O)(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1,False,C11H16N2O5,256.1059,18
C[C@H](C=C1C=C(O)C(=O)O1)C(NC=O)[C@@](C)(N)O,False,C11H16N2O5,256.1059,18
C[C@H](N)C(NC=O)[C@](C)(O)C=C1C=C(O)C(=O)O1,False,C11H16N2O5,256.1059,18
C[C@H](N)C(NC=O)[C@@H](C=C1C=C(O)C(=O)O1)CO,False,C11H16N2O5,256.1059,18
C[C@H](N)C(NC=O)[C@H](C)C(O)=C1C=C(O)C(=O)O1,False,C11H16N2O5,256.1059,18
C[C@H](C=C1C=C(O)C(=O)O1)C(NC=O)[C@@H](N)CO,False,C11H16N2O5,256.1059,18
C[C@@H](C(NC=O)[C@H](C)N)C1OC12C=C(O)C(=O)O2,False,C11H16N2O5,256.1059,18
C[C@H](N)C(N)[C@H](C)C=C1C=C(O)C(=O)O1,False,C10H16N2O3,212.1161,15
C[C@H](N)C(NC=O)[C@H](C)CC1(O)C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@H](O)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1,False,C11H15NO5,241.095,17
C[C@H](N)C(NC(=O)O)[C@H](C)C=C1C=C(O)C(O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)(NCO)[C@H](C)C=C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)(NC=O)[C@H](C)C=C1C=C(O)C(O)O1,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(=O)O1)C(NCO)[C@@](C)(N)O,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(O)O1)C(NC=O)[C@@](C)(N)O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(NCO)[C@](C)(O)C=C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(NC=O)[C@](C)(O)C=C1C=C(O)C(O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(NCO)[C@@H](C=C1C=C(O)C(=O)O1)CO,False,C11H18N2O5,258.1216,18
C[C@H](N)C(NC=O)[C@@H](C=C1C=C(O)C(O)O1)CO,False,C11H18N2O5,258.1216,18
C[C@H](N)C(NCO)[C@H](C)C(O)=C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(NC=O)[C@H](C)C(O)=C1C=C(O)C(O)O1,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(=O)O1)C(NCO)[C@@H](N)CO,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(O)O1)C(NC=O)[C@@H](N)CO,False,C11H18N2O5,258.1216,18
C[C@H](N)C(NC=O)[C@H](C)CC(=O)C=C(O)C(=O)O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(=O)[C@H](C)C=C1C=C(O)C(=O)O1,False,C10H13NO4,211.0845,15
C[C@H](N)C([C@H](C)C=C1C=C(O)C(=O)O1)N(C=O)C=O,False,C12H16N2O5,268.1059,19
C[C@H](C=C1C=C(O)C(=O)O1)C(NC=O)[C@H](C)NC=O,False,C12H16N2O5,268.1059,19
C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(OC=O)C(=O)O1,False,C12H16N2O5,268.1059,19
C[C@H](C=C1C=C(O)C(=O)O1)C(CN)NC=O,False,C10H14N2O4,226.0954,16
CC(=O)NC([C@H](C)N)[C@H](C)C=C1C=C(O)C(=O)O1,False,C12H18N2O4,254.1267,18
C[C@H](N)C(CC=C1C=C(O)C(=O)O1)NC=O,False,C10H14N2O4,226.0954,16
CC1=C(O)C(=O)OC1=C[C@@H](C)C(NC=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CCNC(=O)C(N)[C@H](C)C=C1C=C(O)C(=O)O1,False,C11H16N2O4,240.111,17
CC(CC=C1C=C(O)C(=O)O1)NC(=O)C(C)N,False,C11H16N2O4,240.111,17
CCC(C)NC(=O)C(N)C=C1C=C(O)C(=O)O1,False,C11H16N2O4,240.111,17
C[C@H](C=C1C=C(O)C(=O)O1)CCNC(=O)CN,False,C11H16N2O4,240.111,17
CC(NC1=NC1)[C@H](C)C=C1C=C(O)C(=O)O1,False,C11H14N2O3,222.1004,16
CC1NC(=O)CN=c2oc(cc2O)=C[C@H]1C,False,C11H14N2O3,222.1004,16
CC1NC(O)C(N)OC2=CC(=C[C@H]1C)OC2=O,False,C11H16N2O4,240.111,17
C[C@@H]1C=C2C=C(OC1(C)NC(O)CN)C(=O)O2,False,C11H16N2O4,240.111,17
C[C@@H]1C=C2C=C(OCC1NC(O)CN)C(=O)O2,False,C11H16N2O4,240.111,17
CC(NC(O)CN)[C@@]1(C)C=C2C=C(O1)C(=O)O2,False,C11H16N2O4,240.111,17
CC(NC(O)CN)[C@H]1C=C2C=C(OC1)C(=O)O2,False,C11H16N2O4,240.111,17
CC(NC(O)CN)[C@H](C)c1oc2cc1OC2=O,False,C11H16N2O4,240.111,17
CC(NC(O)CN)[C@H](C)C=C1OC(=O)C2=C1O2,False,C11H16N2O4,240.111,17
CC([C@H](C)C=C1C=C(O)C(=O)O1)N1CC1=O,False,C11H13NO4,223.0845,16
CC(NC(O)CN)[C@H](C)C=C1C=C(O)C(=O)O1,False,C11H18N2O4,242.1267,17
CC(NC(=O)CN)[C@H](C)CC1C=C(O)C(=O)O1,False,C11H18N2O4,242.1267,17
COC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O,False,C12H18N2O4,254.1267,18
CC([C@H](C)C=C1C=C(O)C(=O)O1)N(C)C(=O)CN,False,C12H18N2O4,254.1267,18
CNCC(=O)NC(C)[C@H](C)C=C1C=C(O)C(=O)O1,False,C12H18N2O4,254.1267,18
CC(N)C(=O)NC(C)[C@H](C)C=C1C=C(O)C(=O)O1,False,C12H18N2O4,254.1267,18
C[C@H](C=C1C=C(O)C(=O)O1)C(C)(C)NC(=O)CN,False,C12H18N2O4,254.1267,18
CCC(NC(=O)CN)[C@H](C)C=C1C=C(O)C(=O)O1,False,C12H18N2O4,254.1267,18
CC(N)[C@H](C)C=C1C=C(O)C(=O)O1,False,C9H13NO3,183.0895,13
CC(NC(O)(C#N)CN)[C@H](C)C=C1C=C(O)C(=O)O1,False,C12H17N3O4,267.1219,19
CC(NC(N)CN)[C@H](C)C=C1C=C(O)C(=O)O1,False,C11H19N3O3,241.1426,17
CC([C@H](C)C=C1C=C(O)C(=O)O1)N(C(N)=O)C(=O)CN,False,C12H17N3O5,283.1168,20
CC(NC(=O)CNC(N)=O)[C@H](C)C=C1C=C(O)C(=O)O1,False,C12H17N3O5,283.1168,20
CC(NC(=O)C(N)O)[C@H](C)C=C1C=C(O)C(=O)O1,False,C11H16N2O5,256.1059,18
C[C@H](C=C1C=C(O)C(=O)O1)C(C)(O)NC(=O)CN,False,C11H16N2O5,256.1059,18
C[C@H](C=C1C=C(O)C(=O)O1)C(CO)NC(=O)CN,False,C11H16N2O5,256.1059,18
CC(NC(=O)CN)[C@](C)(O)C=C1C=C(O)C(=O)O1,False,C11H16N2O5,256.1059,18
CC(NC(=O)CN)[C@@H](C=C1C=C(O)C(=O)O1)CO,False,C11H16N2O5,256.1059,18
CC(NC(=O)CN)[C@H](C)C(O)=C1C=C(O)C(=O)O1,False,C11H16N2O5,256.1059,18
CC(NC(=O)CN)[C@H](C)C1OC12C=C(O)C(=O)O2,False,C11H16N2O5,256.1059,18
CC(NC(=O)OCN)[C@H](C)C=C1C=C(O)C(=O)O1,False,C11H16N2O5,256.1059,18
CC(NC(=O)CN)[C@H](C)CC1(O)C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
CC(NC(=O)CO)[C@H](C)C=C1C=C(O)C(=O)O1,False,C11H15NO5,241.095,17
CC(NC(O)C(N)O)[C@H](C)C=C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
CC(NC(=O)C(N)O)[C@H](C)C=C1C=C(O)C(O)O1,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(=O)O1)C(C)(O)NC(O)CN,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(O)O1)C(C)(O)NC(=O)CN,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(=O)O1)C(CO)NC(O)CN,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(O)O1)C(CO)NC(=O)CN,False,C11H18N2O5,258.1216,18
CC(NC(O)CN)[C@](C)(O)C=C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
CC(NC(=O)CN)[C@](C)(O)C=C1C=C(O)C(O)O1,False,C11H18N2O5,258.1216,18
CC(NC(O)CN)[C@@H](C=C1C=C(O)C(=O)O1)CO,False,C11H18N2O5,258.1216,18
CC(NC(=O)CN)[C@@H](C=C1C=C(O)C(O)O1)CO,False,C11H18N2O5,258.1216,18
CC(NC(O)CN)[C@H](C)C(O)=C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
CC(NC(=O)CN)[C@H](C)C(O)=C1C=C(O)C(O)O1,False,C11H18N2O5,258.1216,18
CC(NC(=O)CN)[C@H](C)CC(=O)C=C(O)C(=O)O,False,C11H18N2O5,258.1216,18
CC(=O)[C@H](C)C=C1C=C(O)C(=O)O1,False,C9H10O4,182.0579,13
CC(NC(=O)C=O)[C@H](C)C=C1C=C(O)C(=O)O1,False,C11H13NO5,239.0794,17
CC(NC(=O)CN)[C@H](C)C=C1C=C(O)C(N)O1,False,C11H19N3O3,241.1426,17
CC(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1,False,C10H13NO4,211.0845,15
CC(NC(=O)C(N)CN)[C@H](C)C=C1C=C(O)C(=O)O1,False,C12H19N3O4,269.1376,19
C[C@H](C=C1C=C(O)C(=O)O1)C(C)(CN)NC(=O)CN,False,C12H19N3O4,269.1376,19
C[C@H](C=C1C=C(O)C(=O)O1)C(CCN)NC(=O)CN,False,C12H19N3O4,269.1376,19
CC(NC(=O)CN)[C@@](C)(C=C1C=C(O)C(=O)O1)CN,False,C12H19N3O4,269.1376,19
CC(NC(=O)CN)[C@@H](C=C1C=C(O)C(=O)O1)CCN,False,C12H19N3O4,269.1376,19
CC(NC(=O)CN)[C@H](C)C(CN)=C1C=C(O)C(=O)O1,False,C12H19N3O4,269.1376,19
CC(NC(=O)CN)[C@H](C)C=C1OC(=O)C(O)=C1CN,False,C12H19N3O4,269.1376,19
CC(C)(N)C(C=C1C=C(O)C(=O)O1)CNC=O,False,C11H16N2O4,240.111,17
CCNC(=O)C(C)(N)CC=C1C=C(O)C(=O)O1,False,C11H16N2O4,240.111,17
CC(N)CC(=O)NCCC=C1C=C(O)C(=O)O1,False,C11H16N2O4,240.111,17
CNC(=O)C(C)(N)CCC=C1C=C(O)C(=O)O1,False,C11H16N2O4,240.111,17
CC1(C)N=C1NCCC=C1C=C(O)C(=O)O1,False,C11H14N2O3,222.1004,16
CC1(C)N=c2oc(cc2O)=CCCNC1=O,False,C11H14N2O3,222.1004,16
CC(C)(N)C(O)NCC1C=C2C=C(O1)C(=O)O2,False,C11H16N2O4,240.111,17
CC1(N)COC2=CC(=CCCNC1O)OC2=O,False,C11H16N2O4,240.111,17
CC(C)(N)C(O)NC1CC=C2C=C(O1)C(=O)O2,False,C11H16N2O4,240.111,17
CC(C)(N)C(O)NCCc1oc2cc1OC2=O,False,C11H16N2O4,240.111,17
CC(C)(N)C(O)NCCC=C1OC(=O)C2=C1O2,False,C11H16N2O4,240.111,17
CC1(C)[NH+]=C1NCCC=C1C=C(O)C(=O)O1,False,C11H15N2O3+,223.1077,16
CC1(C)C(=O)N1CCC=C1C=C(O)C(=O)O1,False,C11H13NO4,223.0845,16
CC(C)(N)C(O)NCCC=C1C=C(O)C(=O)O1,False,C11H18N2O4,242.1267,17
CC(C)(N)C(=O)NCCCC1C=C(O)C(=O)O1,False,C11H18N2O4,242.1267,17
COC1=CC(=CCCNC(=O)C(C)(C)N)OC1=O,False,C12H18N2O4,254.1267,18
CNC(C)(C)C(=O)NCCC=C1C=C(O)C(=O)O1,False,C12H18N2O4,254.1267,18
CN(CCC=C1C=C(O)C(=O)O1)C(=O)C(C)(C)N,False,C12H18N2O4,254.1267,18
CC(C=C1C=C(O)C(=O)O1)CNC(=O)C(C)(C)N,False,C12H18N2O4,254.1267,18
CCC(C)(N)C(=O)NCCC=C1C=C(O)C(=O)O1,False,C12H18N2O4,254.1267,18
CC(C)(N)C(=O)O,False,C4H9NO2,103.0633,7
NCCC=C1C=C(O)C(=O)O1,False,C7H9NO3,155.0582,11
CC(C)(N)C(O)(C#N)NCCC=C1C=C(O)C(=O)O1,False,C12H17N3O4,267.1219,19
CC(C)(N)C(N)NCCC=C1C=C(O)C(=O)O1,False,C11H19N3O3,241.1426,17
CC(C)(NC(N)=O)C(=O)NCCC=C1C=C(O)C(=O)O1,False,C12H17N3O5,283.1168,20
CC(C)(N)C(=O)N(CCC=C1C=C(O)C(=O)O1)C(N)=O,False,C12H17N3O5,283.1168,20
CC(C)(N)C(=O)NCC(O)C=C1C=C(O)C(=O)O1,False,C11H16N2O5,256.1059,18
CC(N)(CO)C(=O)NCCC=C1C=C(O)C(=O)O1,False,C11H16N2O5,256.1059,18
CC(C)(N)C(=O)NC(O)CC=C1C=C(O)C(=O)O1,False,C11H16N2O5,256.1059,18
CC(C)(N)C(=O)NCCC(O)=C1C=C(O)C(=O)O1,False,C11H16N2O5,256.1059,18
CC(C)(N)C(=O)NCCC1OC12C=C(O)C(=O)O2,False,C11H16N2O5,256.1059,18
CC(C)(N)OC(=O)NCCC=C1C=C(O)C(=O)O1,False,C11H16N2O5,256.1059,18
CC(C)(N)C(=O)OP(=O)(O)O,False,C4H10NO5P,183.0297,11
CC(C)(N)C(=O)NCCCC1(O)C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
CC(C)(O)C(=O)NCCC=C1C=C(O)C(=O)O1,False,C11H15NO5,241.095,17
CC(C)(N)C(O)NCC(O)C=C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
CC(C)(N)C(=O)NCC(O)C=C1C=C(O)C(O)O1,False,C11H18N2O5,258.1216,18
CC(N)(CO)C(O)NCCC=C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
CC(N)(CO)C(=O)NCCC=C1C=C(O)C(O)O1,False,C11H18N2O5,258.1216,18
CC(C)(N)C(O)NC(O)CC=C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
CC(C)(N)C(=O)NC(O)CC=C1C=C(O)C(O)O1,False,C11H18N2O5,258.1216,18
CC(C)(N)C(O)NCCC(O)=C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
CC(C)(N)C(=O)NCCC(O)=C1C=C(O)C(O)O1,False,C11H18N2O5,258.1216,18
CC(C)N,False,C3H9N,59.0735,4
O=C(O)NCCC=C1C=C(O)C(=O)O1,False,C8H9NO5,199.0481,14
CC(C)(N)C(=O)NCCCC(=O)C=C(O)C(=O)O,False,C11H18N2O5,258.1216,18
O=CCC=C1C=C(O)C(=O)O1,False,C7H6O4,154.0266,11
CC(C)(N)C(N)=O,False,C4H10N2O,102.0793,7
CC(N)C(=O)NCCC=C1C=C(O)C(=O)O1,False,C10H14N2O4,226.0954,16
C=C1OC(=O)C(O)=C1[C@](C)(N)C(=O)NCCC,False,C11H16N2O4,240.111,17
CC(C)CNC(=O)[C@H](N)C=C1C=C(O)C(=O)O1,False,C11H16N2O4,240.111,17
CC(CNC=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1,False,C11H16N2O4,240.111,17
CCCNC(=O)[C@H](N)C(C)=C1C=C(O)C(=O)O1,False,C11H16N2O4,240.111,17
CCNC(=O)[C@@](N)(C=C1C=C(O)C(=O)O1)CC,False,C11H16N2O4,240.111,17
CCCNC(=O)C[C@H](N)C=C1C=C(O)C(=O)O1,False,C11H16N2O4,240.111,17
CCC[C@](N)(C=C1C=C(O)C(=O)O1)C(=O)NC,False,C11H16N2O4,240.111,17
CCC(C)NC(=O)[C@H](N)C=C1C=C(O)C(=O)O1,False,C11H16N2O4,240.111,17
CCCCNC(=O)[C@H](N)C=C1C=C(O)C(=O)O1,False,C11H16N2O4,240.111,17
CCCNC(=O)C1=C(O)C(=O)OC1=C[C@H](C)N,False,C11H16N2O4,240.111,17
