SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
COC1=C(C)C(=CCCCO)OC1O,False,C10H16O4,200.1049,14
CCCCC(=O)C(C)=C(OC)C(=O)O,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)C(OC=O)=C1C,False,C10H12O4,196.0736,14
CC=C1OC(=O)C(OC)=C1C,False,C8H10O3,154.063,11
CCC(C=C1OC(=O)C(OC)=C1C)CC,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)C(OC)=C1CCC,False,C12H18O3,210.1256,15
CCCC(CC)=C1OC(=O)C(OC)=C1C,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)C(OCCC)=C1C,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)C(OCC)=C1C,False,C11H16O3,196.1099,14
CCC(C)CC=C1OC(=O)C(OC)=C1C,False,C12H18O3,210.1256,15
CCCCCC=C1OC(=O)C(OC)=C1C,False,C12H18O3,210.1256,15
C=C1OC(=O)C(OCC)=C1CCC,False,C10H14O3,182.0943,13
C=C1OC(=O)C(OCC)=C1C(C)C,False,C10H14O3,182.0943,13
C=C1OC(=O)C(OC)=C1C(C)(C)CC,False,C11H16O3,196.1099,14
C=C1OC(=O)C(OC)=C1C(C)C(C)C,False,C11H16O3,196.1099,14
C=C1OC(=O)C(OC)=C1C(CC)CC,False,C11H16O3,196.1099,14
C=C1OC(=O)C(OC)=C1C(C)CCC,False,C11H16O3,196.1099,14
C=C1OC(=O)C(O)=C1C(C)CC,False,C9H12O3,168.0786,12
C=C1OC(=O)C(OC)=C1C(C)(CC)C(=O)O,False,C11H14O5,226.0841,16
C=C1OC(=O)C(OC)=C1C(C)C(C)C(=O)O,False,C11H14O5,226.0841,16
C=C1OC(=O)C(OC)=C1C(CC)CC(=O)O,False,C11H14O5,226.0841,16
C=C1OC(=O)C(OC)=C1C(C)CCC(=O)O,False,C11H14O5,226.0841,16
C=C1OC(=O)C(OC)=C1C(C)(O)CC,False,C10H14O4,198.0892,14
C=C1OC(=O)C(OC)=C1C(C)C(C)O,False,C10H14O4,198.0892,14
C=C1OC(=O)C(OC)=C1C(CC)CO,False,C10H14O4,198.0892,14
C=C1OC(=O)C(OC)=C1C(C)CCO,False,C10H14O4,198.0892,14
C=C1OC(O)C(OC)=C1C(C)(O)CC,False,C10H16O4,200.1049,14
C=C1OC(O)C(OC)=C1C(C)C(C)O,False,C10H16O4,200.1049,14
C=C1OC(O)C(OC)=C1C(CC)CO,False,C10H16O4,200.1049,14
C=C1OC(O)C(OC)=C1C(C)CCO,False,C10H16O4,200.1049,14
CCC(C)C(C(C)=O)=C(OC)C(=O)O,False,C10H16O4,200.1049,14
C=C1OC(=O)C(OC=O)=C1C(C)CC,False,C10H12O4,196.0736,14
C=C1OC(=O)C(OC)=C1CCC,False,C9H12O3,168.0786,12
CC=C1OC(=O)C(OC)=C1C(C)CC,False,C11H16O3,196.1099,14
C=C1OC(=O)C(OC)=C1C(C)C,False,C9H12O3,168.0786,12
C=C1OC(=O)C(OC)=C1C(C)(CC)CC,False,C12H18O3,210.1256,15
C=C1OC(=O)C(OCCC)=C1C(C)CC,False,C12H18O3,210.1256,15
C=C1OC(=O)C(OCC)=C1C(C)CC,False,C11H16O3,196.1099,14
C=C1OC(=O)C(OC)=C1C(C)C(C)CC,False,C12H18O3,210.1256,15
C=C1OC(=O)C(OC)=C1C(CC)CCC,False,C12H18O3,210.1256,15
C=C1OC(=O)C(OC)=C1C(C)CCCC,False,C12H18O3,210.1256,15
C=C1C=C(OC(C)C(C)C)C(=O)O1,False,C10H14O3,182.0943,13
CCC=C1C=C(OC(C)C)C(=O)O1,False,C10H14O3,182.0943,13
CCOC1=CC(CC(C)C)OC1=O,False,C10H16O3,184.1099,13
CC(C)C=C1C=C(OC(C)C)C(=O)O1,False,C11H16O3,196.1099,14
CCCOC1=CC(=CC(C)C)OC1=O,False,C11H16O3,196.1099,14
CCOC1=CC(=CC(C)CC(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCOC1=CC(=C(C(=O)O)C(C)C)OC1=O,False,C11H14O5,226.0841,16
CC(C)C=C1C=C(OC(C)C(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CC(C)C=C1C=C(OCCC(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CCOC1=CC(=CC(C)(C)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCOC1=CC(=CC(C)CO)OC1=O,False,C10H14O4,198.0892,14
CC(C)C=C1C=C(OC(C)O)C(=O)O1,False,C10H14O4,198.0892,14
CC(C)C=C1C=C(OCCO)C(=O)O1,False,C10H14O4,198.0892,14
CCOC1=CC(=C(O)C(C)C)OC1=O,False,C10H14O4,198.0892,14
CCOC1=CC(=CC(C)(C)O)OC1=O,False,C10H14O4,198.0892,14
CCOC1=CC2(OC1=O)OC2C(C)C,False,C10H14O4,198.0892,14
CC=O,False,C2H4O,44.0262,3
CC(C)C=C1C=C(O)C(=O)O1,False,C8H10O3,154.063,11
CCO,False,C2H6O,46.0419,3
CCOC1=CC(O)(CC(C)C)OC1=O,False,C10H16O4,200.1049,14
CCOC1=CC(=CC(C)CO)OC1O,False,C10H16O4,200.1049,14
CC(C)C=C1C=C(OC(C)O)C(O)O1,False,C10H16O4,200.1049,14
CC(C)C=C1C=C(OCCO)C(O)O1,False,C10H16O4,200.1049,14
CCOC1=CC(=C(O)C(C)C)OC1O,False,C10H16O4,200.1049,14
CCOC1=CC(=CC(C)(C)O)OC1O,False,C10H16O4,200.1049,14
CCOC(=CC(=O)CC(C)C)C(=O)O,False,C10H16O4,200.1049,14
CC(=O)OC1=CC(=CC(C)C)OC1=O,False,C10H12O4,196.0736,14
CCC=C1C=C(OCC)C(=O)O1,False,C9H12O3,168.0786,12
CC=C1C=C(OC(C)CC)C(=O)O1,False,C10H14O3,182.0943,13
C=C1C=C(OC(CC)CC)C(=O)O1,False,C10H14O3,182.0943,13
CCCOC1=CC(CCC)OC1=O,False,C10H16O3,184.1099,13
CCC=C1C=C(OC(C)CC)C(=O)O1,False,C11H16O3,196.1099,14
CCC=C1C=C(OCC(C)C)C(=O)O1,False,C11H16O3,196.1099,14
CCCOC1=CC(=C(C)CC)OC1=O,False,C11H16O3,196.1099,14
CCCC=C1C=C(OCCC)C(=O)O1,False,C11H16O3,196.1099,14
CCC=C1C=C(OCCCC)C(=O)O1,False,C11H16O3,196.1099,14
CCCO,False,C3H8O,60.0575,4
CCC=C1C=C(O)C(=O)O1,False,C7H8O3,140.0473,10
CCC=C1C=C(OC(CC)C(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CCCOC1=CC(=C(CC)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCCOC1=CC(=CCCC(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCC=C1C=C(OCCCC(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CCCOC1=CC(=CC(C)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCC=C1C=C(OCC(C)C(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CCCOC1=CC(=CC(C)O)OC1=O,False,C10H14O4,198.0892,14
CCC=C1C=C(OC(O)CC)C(=O)O1,False,C10H14O4,198.0892,14
CCC=C1C=C(OCC(C)O)C(=O)O1,False,C10H14O4,198.0892,14
CCCOC1=CC(=C(O)CC)OC1=O,False,C10H14O4,198.0892,14
CCCOC1=CC(=CCCO)OC1=O,False,C10H14O4,198.0892,14
CCC=C1C=C(OCCCO)C(=O)O1,False,C10H14O4,198.0892,14
CCCOC1=CC2(OC1=O)OC2CC,False,C10H14O4,198.0892,14
CCC=O,False,C3H6O,58.0419,4
CCCOC1=CC(O)(CCC)OC1=O,False,C10H16O4,200.1049,14
CCCOC1=CC(=CC(C)O)OC1O,False,C10H16O4,200.1049,14
CCC=C1C=C(OC(O)CC)C(O)O1,False,C10H16O4,200.1049,14
CCC=C1C=C(OCC(C)O)C(O)O1,False,C10H16O4,200.1049,14
CCCOC1=CC(=C(O)CC)OC1O,False,C10H16O4,200.1049,14
CCCOC1=CC(=CCCO)OC1O,False,C10H16O4,200.1049,14
CCC=C1C=C(OCCCO)C(O)O1,False,C10H16O4,200.1049,14
CCCOC(=CC(=O)CCC)C(=O)O,False,C10H16O4,200.1049,14
CCC=C1C=C(OC(=O)CC)C(=O)O1,False,C10H12O4,196.0736,14
CC=C1C=C(OCCC)C(=O)O1,False,C9H12O3,168.0786,12
C=C1C=C(OCCC)C(=O)O1,False,C8H10O3,154.063,11
CCC=C1C=C(OC(CC)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(OCC(C)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1OC(=O)C(OCCC)=C1C,False,C11H16O3,196.1099,14
CCC=C1C=C(OCCCCC)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C=C(OC(C)CCC)C(=O)O1,False,C10H14O3,182.0943,13
CCCCC1C=C(OCC)C(=O)O1,False,C10H16O3,184.1099,13
CCCC=C1C=C(OC(C)C)C(=O)O1,False,C11H16O3,196.1099,14
CCOC1=CC(=CC(CC)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCCC(C(=O)O)=C1C=C(OCC)C(=O)O1,False,C11H14O5,226.0841,16
CCOC1=CC(=CCC(C)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCOC1=CC(=CCCCC(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCCC=C1C=C(OC(C)C(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CCCC=C1C=C(OCCC(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CCOC1=CC(=CC(O)CC)OC1=O,False,C10H14O4,198.0892,14
CCCC=C1C=C(OC(C)O)C(=O)O1,False,C10H14O4,198.0892,14
CCCC=C1C=C(OCCO)C(=O)O1,False,C10H14O4,198.0892,14
CCCC(O)=C1C=C(OCC)C(=O)O1,False,C10H14O4,198.0892,14
CCOC1=CC(=CCC(C)O)OC1=O,False,C10H14O4,198.0892,14
CCOC1=CC(=CCCCO)OC1=O,False,C10H14O4,198.0892,14
CCCC1OC12C=C(OCC)C(=O)O2,False,C10H14O4,198.0892,14
CCCC=C1C=C(O)C(=O)O1,False,C8H10O3,154.063,11
CCCCC1(O)C=C(OCC)C(=O)O1,False,C10H16O4,200.1049,14
CCOC1=CC(=CC(O)CC)OC1O,False,C10H16O4,200.1049,14
CCCC=C1C=C(OC(C)O)C(O)O1,False,C10H16O4,200.1049,14
CCCC=C1C=C(OCCO)C(O)O1,False,C10H16O4,200.1049,14
CCCC(O)=C1C=C(OCC)C(O)O1,False,C10H16O4,200.1049,14
CCOC1=CC(=CCC(C)O)OC1O,False,C10H16O4,200.1049,14
CCOC1=CC(=CCCCO)OC1O,False,C10H16O4,200.1049,14
CCCCC(=O)C=C(OCC)C(=O)O,False,C10H16O4,200.1049,14
CCCC=C1C=C(OC(C)=O)C(=O)O1,False,C10H12O4,196.0736,14
CC=C1C=C(OCC)C(=O)O1,False,C8H10O3,154.063,11
CCOC1=CC(=CC(CC)CC)OC1=O,False,C12H18O3,210.1256,15
CCCC=C1C=C(OC(C)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC=C1C=C(OCCCC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)C(OCC)=C1CC,False,C12H18O3,210.1256,15
CCCC(CC)=C1C=C(OCC)C(=O)O1,False,C12H18O3,210.1256,15
CCOC1=CC(=CCC(C)CC)OC1=O,False,C12H18O3,210.1256,15
CCCCCC=C1C=C(OCC)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C=C(OC(C)C(C)CC)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(OCC(C)(C)CC)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(OCC(C)C(C)C)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(OCC(CC)CC)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(OCC(C)CCC)C(=O)O1,False,C11H16O3,196.1099,14
CCC(C)CO,False,C5H12O,88.0888,6
C=C1C=C(O)C(=O)O1,False,C5H4O3,112.016,8
C=C1C=C(OC(C(=O)O)C(C)CC)C(=O)O1,False,C11H14O5,226.0841,16
C=C1C=C(OCC(C)(CC)C(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
C=C1C=C(OCC(C)C(C)C(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
C=C1C=C(OCC(CC)CC(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
C=C1C=C(OCC(C)CCC(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
C=C1C=C(OC(O)C(C)CC)C(=O)O1,False,C10H14O4,198.0892,14
C=C1C=C(OCC(C)(O)CC)C(=O)O1,False,C10H14O4,198.0892,14
C=C1C=C(OCC(C)C(C)O)C(=O)O1,False,C10H14O4,198.0892,14
C=C1C=C(OCC(CC)CO)C(=O)O1,False,C10H14O4,198.0892,14
C=C1C=C(OCC(C)CCO)C(=O)O1,False,C10H14O4,198.0892,14
CCC(C)C=O,False,C5H10O,86.0732,6
C=C1C=C(OC(O)C(C)CC)C(O)O1,False,C10H16O4,200.1049,14
C=C1C=C(OCC(C)(O)CC)C(O)O1,False,C10H16O4,200.1049,14
C=C1C=C(OCC(C)C(C)O)C(O)O1,False,C10H16O4,200.1049,14
C=C1C=C(OCC(CC)CO)C(O)O1,False,C10H16O4,200.1049,14
C=C1C=C(OCC(C)CCO)C(O)O1,False,C10H16O4,200.1049,14
CCC(C)COC(=CC(C)=O)C(=O)O,False,C10H16O4,200.1049,14
C=C1C=C(OC(=O)C(C)CC)C(=O)O1,False,C10H12O4,196.0736,14
C=C1C=C(OCCCC)C(=O)O1,False,C9H12O3,168.0786,12
CC=C1C=C(OCC(C)CC)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(OCC(C)C)C(=O)O1,False,C9H12O3,168.0786,12
C=C1C=C(OC(CC)C(C)CC)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C=C(OCC(C)(CC)CC)C(=O)O1,False,C12H18O3,210.1256,15
C=C1OC(=O)C(OCC(C)CC)=C1CC,False,C12H18O3,210.1256,15
C=C1OC(=O)C(OCC(C)CC)=C1C,False,C11H16O3,196.1099,14
C=C1C=C(OCC(C)C(C)CC)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C=C(OCC(CC)CCC)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C=C(OCC(C)CCCC)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)C1(C)C=C(OC)C(=O)O1,False,C10H16O3,184.1099,13
CCCC1(CC)C=C(OC)C(=O)O1,False,C10H16O3,184.1099,13
CCCCC1(C)C=C(OC)C(=O)O1,False,C10H16O3,184.1099,13
COC1=CC(C)(CC(C)C)OC1=O,False,C10H16O3,184.1099,13
CCC(C)C1=C(OC)C(=O)OC1C,False,C10H16O3,184.1099,13
CCC(C)CC1=C(OC)C(=O)OC1,False,C10H16O3,184.1099,13
CCC(C)COC1=CC(C)OC1=O,False,C10H16O3,184.1099,13
CCC(C)CCOC1=CCOC1=O,False,C10H16O3,184.1099,13
CCC(C)C(C)C1C=C(OC)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)(C)CC1C=C(OC)C(=O)O1,False,C11H18O3,198.1256,14
COC1=CC(CC(C)C(C)C)OC1=O,False,C11H18O3,198.1256,14
CCC(CC)CC1C=C(OC)C(=O)O1,False,C11H18O3,198.1256,14
CCCC(C)CC1C=C(OC)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)CC1C=C(O)C(=O)O1,False,C9H14O3,170.0943,12
CCC(C)C(C(=O)O)C1C=C(OC)C(=O)O1,False,C11H16O5,228.0998,16
CCC(C)(CC1C=C(OC)C(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
COC1=CC(CC(C)C(C)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
CCC(CC(=O)O)CC1C=C(OC)C(=O)O1,False,C11H16O5,228.0998,16
COC1=CC(CC(C)CCC(=O)O)OC1=O,False,C11H16O5,228.0998,16
CCC(C)C(O)C1C=C(OC)C(=O)O1,False,C10H16O4,200.1049,14
CCC(C)(O)CC1C=C(OC)C(=O)O1,False,C10H16O4,200.1049,14
COC1=CC(CC(C)C(C)O)OC1=O,False,C10H16O4,200.1049,14
CCC(CO)CC1C=C(OC)C(=O)O1,False,C10H16O4,200.1049,14
COC1=CC(CC(C)CCO)OC1=O,False,C10H16O4,200.1049,14
CCC(C)C(O)C1C=C(OC)C(O)O1,False,C10H18O4,202.1205,14
CCC(C)(O)CC1C=C(OC)C(O)O1,False,C10H18O4,202.1205,14
COC1=CC(CC(C)C(C)O)OC1O,False,C10H18O4,202.1205,14
CCC(CO)CC1C=C(OC)C(O)O1,False,C10H18O4,202.1205,14
COC1=CC(CC(C)CCO)OC1O,False,C10H18O4,202.1205,14
CCC(C)CC1C=C(OC=O)C(=O)O1,False,C10H14O4,198.0892,14
CCCC1C=C(OC)C(=O)O1,False,C8H12O3,156.0786,11
CCC(C)C(CC)C1C=C(OC)C(=O)O1,False,C12H20O3,212.1412,15
CCCCC1C=C(OC)C(=O)O1,False,C9H14O3,170.0943,12
COC1=CC(CC(C)C)OC1=O,False,C9H14O3,170.0943,12
CCC(C)CC1(CC)C=C(OC)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)CC1(C)C=C(OC)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)(CC)CC1C=C(OC)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)C(C)CC1C=C(OC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(CC)CC1C=C(OC)C(=O)O1,False,C12H20O3,212.1412,15
CCCCC(C)CC1C=C(OC)C(=O)O1,False,C12H20O3,212.1412,15
CCC1=C(OC)C(=O)OC1CC(C)CC,False,C12H20O3,212.1412,15
CCC(C)CC1OC(=O)C(OC)=C1C,False,C11H18O3,198.1256,14
CCCOC1=CC(CC(C)CC)OC1=O,False,C12H20O3,212.1412,15
CCOC1=CC(CC(C)CC)OC1=O,False,C11H18O3,198.1256,14
COC1=CC(=CC(C)CC(C)C)OC1=O,False,C12H18O3,210.1256,15
CCCC(C)(C)C=C1C=C(OC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(C)C(C)=C1C=C(OC)C(=O)O1,False,C12H18O3,210.1256,15
C=C(C(C)CCC)C1C=C(OC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(C)C=C1C=C(O)C(=O)O1,False,C10H14O3,182.0943,13
COC1=CC(=CC(C)CC(C)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
COC1=CC(=CC(C)CCCC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC(C(=O)O)C(C)C=C1C=C(OC)C(=O)O1,False,C12H16O5,240.0998,17
CCCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
CCCC(C=C1C=C(OC)C(=O)O1)CC(=O)O,False,C12H16O5,240.0998,17
CCCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1,False,C12H16O5,240.0998,17
COC1=CC(=CC(C)CC(C)O)OC1=O,False,C11H16O4,212.1049,15
COC1=CC(=CC(C)CCCO)OC1=O,False,C11H16O4,212.1049,15
CCC(O)C(C)C=C1C=C(OC)C(=O)O1,False,C11H16O4,212.1049,15
CCCC(C)(O)C=C1C=C(OC)C(=O)O1,False,C11H16O4,212.1049,15
CCCC(C=C1C=C(OC)C(=O)O1)CO,False,C11H16O4,212.1049,15
CCCC(C)C(O)=C1C=C(OC)C(=O)O1,False,C11H16O4,212.1049,15
CCCC(C)C1OC12C=C(OC)C(=O)O2,False,C11H16O4,212.1049,15
CCCC(C)CC1(O)C=C(OC)C(=O)O1,False,C11H18O4,214.1205,15
COC1=CC(=CC(C)CC(C)O)OC1O,False,C11H18O4,214.1205,15
COC1=CC(=CC(C)CCCO)OC1O,False,C11H18O4,214.1205,15
CCC(O)C(C)C=C1C=C(OC)C(O)O1,False,C11H18O4,214.1205,15
CCCC(C)(O)C=C1C=C(OC)C(O)O1,False,C11H18O4,214.1205,15
CCCC(C=C1C=C(OC)C(O)O1)CO,False,C11H18O4,214.1205,15
CCCC(C)C(O)=C1C=C(OC)C(O)O1,False,C11H18O4,214.1205,15
CCCC(C)CC(=O)C=C(OC)C(=O)O,False,C11H18O4,214.1205,15
CCCC(C)C=C1C=C(OC=O)C(=O)O1,False,C11H14O4,210.0892,15
CCCC(C)C=C1OC(=O)C(OC)=C1C,False,C12H18O3,210.1256,15
CCCC(C)C=C1C=C(OCC)C(=O)O1,False,C12H18O3,210.1256,15
COC1=CC(=CC(C)C(C)(C)C)OC1=O,False,C12H18O3,210.1256,15
COC1=CC(=CC(C)(C)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC(C=C1C=C(OC)C(=O)O1)C(C)C,False,C12H18O3,210.1256,15
COC1=CC(=C(C)C(C)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CC(C)C(C)C=C1C=C(O)C(=O)O1,False,C10H14O3,182.0943,13
COC1=CC(=CC(C)C(C)(C)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
COC1=CC(=CC(C)C(C)CC(=O)O)OC1=O,False,C12H16O5,240.0998,17
COC1=CC(=CC(C)(C(=O)O)C(C)C)OC1=O,False,C12H16O5,240.0998,17
COC1=CC(=CC(CC(=O)O)C(C)C)OC1=O,False,C12H16O5,240.0998,17
COC1=CC(=C(C(=O)O)C(C)C(C)C)OC1=O,False,C12H16O5,240.0998,17
COC1=CC(=CC(C)C(C)(C)O)OC1=O,False,C11H16O4,212.1049,15
COC1=CC(=CC(C)C(C)CO)OC1=O,False,C11H16O4,212.1049,15
COC1=CC(=CC(C)(O)C(C)C)OC1=O,False,C11H16O4,212.1049,15
COC1=CC(=CC(CO)C(C)C)OC1=O,False,C11H16O4,212.1049,15
COC1=CC(=C(O)C(C)C(C)C)OC1=O,False,C11H16O4,212.1049,15
COC1=CC2(OC1=O)OC2C(C)C(C)C,False,C11H16O4,212.1049,15
COC1=CC(O)(CC(C)C(C)C)OC1=O,False,C11H18O4,214.1205,15
COC1=CC(=CC(C)C(C)(C)O)OC1O,False,C11H18O4,214.1205,15
COC1=CC(=CC(C)C(C)CO)OC1O,False,C11H18O4,214.1205,15
COC1=CC(=CC(C)(O)C(C)C)OC1O,False,C11H18O4,214.1205,15
COC1=CC(=CC(CO)C(C)C)OC1O,False,C11H18O4,214.1205,15
COC1=CC(=C(O)C(C)C(C)C)OC1O,False,C11H18O4,214.1205,15
COC(=CC(=O)CC(C)C(C)C)C(=O)O,False,C11H18O4,214.1205,15
CC(C)C(C)C=C1C=C(OC=O)C(=O)O1,False,C11H14O4,210.0892,15
COC1=C(C)C(=CC(C)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CCOC1=CC(=CC(C)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC(C)(C)C(C)=C1C=C(OC)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)(C)C=C1C=C(O)C(=O)O1,False,C10H14O3,182.0943,13
CCC(C)(C=C1C=C(OC)C(=O)O1)CC(=O)O,False,C12H16O5,240.0998,17
COC1=CC(=CC(C)(C)C(C)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC(C)(C)C(C(=O)O)=C1C=C(OC)C(=O)O1,False,C12H16O5,240.0998,17
COC1=CC(=CC(C)(C)CCC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC(C)(C=C1C=C(OC)C(=O)O1)CO,False,C11H16O4,212.1049,15
COC1=CC(=CC(C)(C)C(C)O)OC1=O,False,C11H16O4,212.1049,15
CCC(C)(C)C(O)=C1C=C(OC)C(=O)O1,False,C11H16O4,212.1049,15
COC1=CC(=CC(C)(C)CCO)OC1=O,False,C11H16O4,212.1049,15
CCC(C)(C)C1OC12C=C(OC)C(=O)O2,False,C11H16O4,212.1049,15
CCC(C)(C)CC1(O)C=C(OC)C(=O)O1,False,C11H18O4,214.1205,15
CCC(C)(C=C1C=C(OC)C(O)O1)CO,False,C11H18O4,214.1205,15
COC1=CC(=CC(C)(C)C(C)O)OC1O,False,C11H18O4,214.1205,15
CCC(C)(C)C(O)=C1C=C(OC)C(O)O1,False,C11H18O4,214.1205,15
COC1=CC(=CC(C)(C)CCO)OC1O,False,C11H18O4,214.1205,15
CCC(C)(C)CC(=O)C=C(OC)C(=O)O,False,C11H18O4,214.1205,15
CCC(C)(C)C=C1C=C(OC=O)C(=O)O1,False,C11H14O4,210.0892,15
CCC(C)(C)C=C1OC(=O)C(OC)=C1C,False,C12H18O3,210.1256,15
CCOC1=CC(=CC(C)(C)CC)OC1=O,False,C12H18O3,210.1256,15
CCC(C=C1C=C(O)C(=O)O1)CC,False,C10H14O3,182.0943,13
CCC(C=C1C=C(OC)C(=O)O1)C(C)C(=O)O,False,C12H16O5,240.0998,17
CCC(C=C1C=C(OC)C(=O)O1)CCC(=O)O,False,C12H16O5,240.0998,17
CCC(C=C1C=C(OC)C(=O)O1)(CC)C(=O)O,False,C12H16O5,240.0998,17
CCC(CC)C(C(=O)O)=C1C=C(OC)C(=O)O1,False,C12H16O5,240.0998,17
CCC(C=C1C=C(OC)C(=O)O1)C(C)O,False,C11H16O4,212.1049,15
CCC(C=C1C=C(OC)C(=O)O1)CCO,False,C11H16O4,212.1049,15
CCC(O)(C=C1C=C(OC)C(=O)O1)CC,False,C11H16O4,212.1049,15
CCC(CC)C(O)=C1C=C(OC)C(=O)O1,False,C11H16O4,212.1049,15
CCC(CC)C1OC12C=C(OC)C(=O)O2,False,C11H16O4,212.1049,15
CCC(CC)CC1(O)C=C(OC)C(=O)O1,False,C11H18O4,214.1205,15
CCC(C=C1C=C(OC)C(O)O1)C(C)O,False,C11H18O4,214.1205,15
CCC(C=C1C=C(OC)C(O)O1)CCO,False,C11H18O4,214.1205,15
CCC(O)(C=C1C=C(OC)C(O)O1)CC,False,C11H18O4,214.1205,15
CCC(CC)C(O)=C1C=C(OC)C(O)O1,False,C11H18O4,214.1205,15
CCC(CC)CC(=O)C=C(OC)C(=O)O,False,C11H18O4,214.1205,15
CCC(C=C1C=C(OC=O)C(=O)O1)CC,False,C11H14O4,210.0892,15
CCC(C)C(C)=C1C=C(O)C(=O)O1,False,C10H14O3,182.0943,13
CCC(C)C(CC(=O)O)=C1C=C(OC)C(=O)O1,False,C12H16O5,240.0998,17
CCC(C)(C(=O)O)C(C)=C1C=C(OC)C(=O)O1,False,C12H16O5,240.0998,17
COC1=CC(=C(C)C(C)C(C)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC(CC(=O)O)C(C)=C1C=C(OC)C(=O)O1,False,C12H16O5,240.0998,17
COC1=CC(=C(C)C(C)CCC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC(C)C(CO)=C1C=C(OC)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C)(O)C(C)=C1C=C(OC)C(=O)O1,False,C11H16O4,212.1049,15
COC1=CC(=C(C)C(C)C(C)O)OC1=O,False,C11H16O4,212.1049,15
CCC(CO)C(C)=C1C=C(OC)C(=O)O1,False,C11H16O4,212.1049,15
COC1=CC(=C(C)C(C)CCO)OC1=O,False,C11H16O4,212.1049,15
CCC(C)C1(C)OC12C=C(OC)C(=O)O2,False,C11H16O4,212.1049,15
CCC(C)C(C)C1(O)C=C(OC)C(=O)O1,False,C11H18O4,214.1205,15
CCC(C)C(CO)=C1C=C(OC)C(O)O1,False,C11H18O4,214.1205,15
CCC(C)(O)C(C)=C1C=C(OC)C(O)O1,False,C11H18O4,214.1205,15
COC1=CC(=C(C)C(C)C(C)O)OC1O,False,C11H18O4,214.1205,15
