reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)CC1C=C(OC)C(=O)O1.CCC(C)CC1C=C(OC)C(=O)O1,CCC(C)C(C)C1C=C(OC)C(=O)O1.COC1=CC(CC(C)C)OC1=O,CCC(C)CC1C=C(OC)C(=O)O1.CCC(C)CC1C=C(OC)C(=O)O1 >> CCC(C)C(C)C1C=C(OC)C(=O)O1.COC1=CC(CC(C)C)OC1=O,rule0126_2,CCC(C)CC1C=C(OC)C(=O)O1.CCC(C)CC1C=C(OC)C(=O)O1>>CCC(C)C(C)C1C=C(OC)C(=O)O1.COC1=CC(CC(C)C)OC1=O,0.9342238,1,0.011009552,0,0.0008986117,0,0.29600427,0
CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1,CCC(C)c1c(O)c2oc1cc2OC.O=O,CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1 >> CCC(C)c1c(O)c2oc1cc2OC.O=O,rule0054_1,CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1>>CCC(C)c1c(O)c2oc1cc2OC.O=O,0.0019676462,0,0.010831863,0,0.022061879,0,0.00018259838,0
CCC(C=C1C=C(OC)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1C=C(OC)C(=O)O1)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1C=C(OC)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=C1C=C(OC)C(=O)O1)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,CCC(C=C1C=C(OC)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C=C1C=C(OC)C(=O)O1)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.87491864,1,0.79025453,1,0.29109085,0,0.035812214,0
CCC(C)C(C)C=C1C=C(OC)C(=O)O1,CCC(C)CCC=C1C=C(OC)C(=O)O1,CCC(C)C(C)C=C1C=C(OC)C(=O)O1 >> CCC(C)CCC=C1C=C(OC)C(=O)O1,rule0028_51,CCC(C)C(C)C=C1C=C(OC)C(=O)O1>>CCC(C)CCC=C1C=C(OC)C(=O)O1,0.62514514,1,0.373219,0,0.6820322,1,0.10313107,0
CCC(C)CC(=O)C=C(OC)C(=O)O,CCC(C)CC(=O)C=C1OCOC1O,CCC(C)CC(=O)C=C(OC)C(=O)O >> CCC(C)CC(=O)C=C1OCOC1O,rule0169_1,CCC(C)CC(=O)C=C(OC)C(=O)O>>CCC(C)CC(=O)C=C1OCOC1O,0.0002679747,0,0.1263924,0,0.021309666,0,0.023049964,0
C=C1OC(=O)C(OC)=C1C(C)CC.C=C1OC(=O)C(OC)=C1C(C)CC,C=C1OC(=O)C(OC)=C1C(C)C.C=C1OC(=O)C(OC)=C1C(C)C(C)C,C=C1OC(=O)C(OC)=C1C(C)CC.C=C1OC(=O)C(OC)=C1C(C)CC >> C=C1OC(=O)C(OC)=C1C(C)C.C=C1OC(=O)C(OC)=C1C(C)C(C)C,rule0126_2,C=C1OC(=O)C(OC)=C1C(C)CC.C=C1OC(=O)C(OC)=C1C(C)CC>>C=C1OC(=O)C(OC)=C1C(C)C.C=C1OC(=O)C(OC)=C1C(C)C(C)C,0.86067814,1,0.26720977,0,0.012719641,0,0.59450626,0
CCC1=C(OC)C(=O)OC1=CC(C)CC,COC1=C(C)C(=CC(C)C(C)C)OC1=O,CCC1=C(OC)C(=O)OC1=CC(C)CC >> COC1=C(C)C(=CC(C)C(C)C)OC1=O,rule0028_51,CCC1=C(OC)C(=O)OC1=CC(C)CC>>COC1=C(C)C(=CC(C)C(C)C)OC1=O,0.7739384,1,0.8566808,1,0.35528153,0,0.0025321264,0
CCC(C)C(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CCC(C)CC)OC1=O,CCC(C)C(C)C=C1C=C(OC)C(=O)O1 >> CCOC1=CC(=CCC(C)CC)OC1=O,rule0028_51,CCC(C)C(C)C=C1C=C(OC)C(=O)O1>>CCOC1=CC(=CCC(C)CC)OC1=O,0.5998632,1,0.7488964,1,0.64842206,1,0.35232764,0
COC1=CC(=CCC(C)C)OC1=O.O,COC1=CC(=CC(O)C(C)C)OC1O,COC1=CC(=CCC(C)C)OC1=O.O >> COC1=CC(=CC(O)C(C)C)OC1O,rule0070_6,COC1=CC(=CCC(C)C)OC1=O.O>>COC1=CC(=CC(O)C(C)C)OC1O,0.0030303118,0,0.008099145,0,0.00034541322,0,0.0008342571,0
COC1=C(C)C(=CC(C)C)OC1=O.O=C=O,COC1=C(C)C(=CC(C)(C)C(=O)O)OC1=O,COC1=C(C)C(=CC(C)C)OC1=O.O=C=O >> COC1=C(C)C(=CC(C)(C)C(=O)O)OC1=O,rule0023_20,COC1=C(C)C(=CC(C)C)OC1=O.O=C=O>>COC1=C(C)C(=CC(C)(C)C(=O)O)OC1=O,0.02215686,0,0.0132984165,0,0.016249806,0,0.0049323747,0
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)C)OC1=O,CCC(C)C=C1C=C(OC)C(=O)O1 >> COC1=CC(=CCC(C)C)OC1=O,rule0028_51,CCC(C)C=C1C=C(OC)C(=O)O1>>COC1=CC(=CCC(C)C)OC1=O,0.6004484,1,0.82984924,1,0.5489199,0,0.027020494,0
COC1=CC(=CC(C)C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)C(C)O)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CC(C)C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(C)C(C)O)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,COC1=CC(=CC(C)C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=CC(C)C(C)O)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7994608,1,0.9122972,1,0.218968,0,0.39003786,0
CCOC1=CC(=CC(C)C)OC1=O.O,CC(C)C=C1C=C(O)C(=O)O1.CCO,CCOC1=CC(=CC(C)C)OC1=O.O >> CC(C)C=C1C=C(O)C(=O)O1.CCO,rule0007_203,CCOC1=CC(=CC(C)C)OC1=O.O>>CC(C)C=C1C=C(O)C(=O)O1.CCO,0.10398391,0,0.39645016,0,0.24242559,0,0.9278465,1
CCC(C)C=C1C=C(O)C(=O)O1.O=C=O,CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1.O=C=O >> CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,rule0023_17,CCC(C)C=C1C=C(O)C(=O)O1.O=C=O>>CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,0.0007732044,0,0.0055196686,0,0.012534358,0,0.025863186,0
COC1=CC(=CC(C)C(C)C(=O)O)OC1=O,COC1=C2OC(O)C(C)C(C)C=C2OC1=O,COC1=CC(=CC(C)C(C)C(=O)O)OC1=O >> COC1=C2OC(O)C(C)C(C)C=C2OC1=O,rule0169_1,COC1=CC(=CC(C)C(C)C(=O)O)OC1=O>>COC1=C2OC(O)C(C)C(C)C=C2OC1=O,0.10757016,0,0.20953523,0,0.0069404063,0,0.005493342,0
CCCC=C1C=C(OCC)C(=O)O1,CCOC1=CC(=C(C)CC)OC1=O,CCCC=C1C=C(OCC)C(=O)O1 >> CCOC1=CC(=C(C)CC)OC1=O,rule0028_51,CCCC=C1C=C(OCC)C(=O)O1>>CCOC1=CC(=C(C)CC)OC1=O,0.13784133,0,0.3372298,0,0.2746705,0,0.19921498,0
CCC(C=C1C=C(OC)C(=O)O1)CC.O,CCC(O)(C=C1C=C(OC)C(O)O1)CC,CCC(C=C1C=C(OC)C(=O)O1)CC.O >> CCC(O)(C=C1C=C(OC)C(O)O1)CC,rule0070_6,CCC(C=C1C=C(OC)C(=O)O1)CC.O>>CCC(O)(C=C1C=C(OC)C(O)O1)CC,0.0027403294,0,0.010009076,0,0.0014015756,0,0.0010542911,0
C=C1OC(=O)C(OC)=C1C(C)CC,CCC=C1OC(=O)C(OC)=C1CC,C=C1OC(=O)C(OC)=C1C(C)CC >> CCC=C1OC(=O)C(OC)=C1CC,rule0028_51,C=C1OC(=O)C(OC)=C1C(C)CC>>CCC=C1OC(=O)C(OC)=C1CC,0.96785855,1,0.96870697,1,0.31564647,0,0.09966772,0
CCC=C1C=C(OCCC)C(=O)O1,CCC(CC)=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCCC)C(=O)O1 >> CCC(CC)=C1C=C(OC)C(=O)O1,rule0028_51,CCC=C1C=C(OCCC)C(=O)O1>>CCC(CC)=C1C=C(OC)C(=O)O1,0.78382653,1,0.610567,1,0.752717,1,0.9563098,1
COC1=CC(=CC(C)CCO)OC1=O,CCCC(O)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCO)OC1=O >> CCCC(O)C=C1C=C(OC)C(=O)O1,rule0028_51,COC1=CC(=CC(C)CCO)OC1=O>>CCCC(O)C=C1C=C(OC)C(=O)O1,0.43353826,0,0.43469787,0,0.75730777,1,0.37944534,0
CCC=C1C=C(OCCC)C(=O)O1.CCC=C1C=C(OCCC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OCCC)C(=O)O1,CCC=C1C=C(OCCC)C(=O)O1.CCC=C1C=C(OCCC)C(=O)O1 >> CCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OCCC)C(=O)O1,rule0126_2,CCC=C1C=C(OCCC)C(=O)O1.CCC=C1C=C(OCCC)C(=O)O1>>CCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OCCC)C(=O)O1,0.59397733,1,0.12454728,0,0.021814857,0,0.59144557,0
CCC(C)CC1C=C(OC)C(=O)O1.O=C=O,CCC(CC(=O)O)CC1C=C(OC)C(=O)O1,CCC(C)CC1C=C(OC)C(=O)O1.O=C=O >> CCC(CC(=O)O)CC1C=C(OC)C(=O)O1,rule0023_17,CCC(C)CC1C=C(OC)C(=O)O1.O=C=O>>CCC(CC(=O)O)CC1C=C(OC)C(=O)O1,0.009915481,0,0.0009132826,0,0.0011878591,0,0.044865575,0
CCC(C)CC1C=C(OC)C(=O)O1.CCC(C)CC1C=C(OC)C(=O)O1,CCC(CC)CC1C=C(OC)C(=O)O1.CCCCC1C=C(OC)C(=O)O1,CCC(C)CC1C=C(OC)C(=O)O1.CCC(C)CC1C=C(OC)C(=O)O1 >> CCC(CC)CC1C=C(OC)C(=O)O1.CCCCC1C=C(OC)C(=O)O1,rule0126_2,CCC(C)CC1C=C(OC)C(=O)O1.CCC(C)CC1C=C(OC)C(=O)O1>>CCC(CC)CC1C=C(OC)C(=O)O1.CCCCC1C=C(OC)C(=O)O1,0.89820933,1,0.05975939,0,0.0010075624,0,0.13358946,0
CCC(=C1C=C(OC)C(=O)O1)C(C)CC,CCC(CC(C)C)=C1C=C(OC)C(=O)O1,CCC(=C1C=C(OC)C(=O)O1)C(C)CC >> CCC(CC(C)C)=C1C=C(OC)C(=O)O1,rule0028_51,CCC(=C1C=C(OC)C(=O)O1)C(C)CC>>CCC(CC(C)C)=C1C=C(OC)C(=O)O1,0.20213315,0,0.5577808,0,0.6512809,1,0.34000298,0
C=C1C=C(OCC(C)CC)C(=O)O1.C=C1C=C(OCC(C)CC)C(=O)O1,C=C1C=C(OCC(C)(CC)CC)C(=O)O1.C=C1C=C(OCCC)C(=O)O1,C=C1C=C(OCC(C)CC)C(=O)O1.C=C1C=C(OCC(C)CC)C(=O)O1 >> C=C1C=C(OCC(C)(CC)CC)C(=O)O1.C=C1C=C(OCCC)C(=O)O1,rule0126_2,C=C1C=C(OCC(C)CC)C(=O)O1.C=C1C=C(OCC(C)CC)C(=O)O1>>C=C1C=C(OCC(C)(CC)CC)C(=O)O1.C=C1C=C(OCCC)C(=O)O1,0.92721564,1,0.8304885,1,0.00936903,0,0.017231494,0
CCOC1=CC(=CC(C)CC)OC1=O.O=C=O,CCOC1=CC(=CC(C)C(C)C(=O)O)OC1=O,CCOC1=CC(=CC(C)CC)OC1=O.O=C=O >> CCOC1=CC(=CC(C)C(C)C(=O)O)OC1=O,rule0023_17,CCOC1=CC(=CC(C)CC)OC1=O.O=C=O>>CCOC1=CC(=CC(C)C(C)C(=O)O)OC1=O,0.0050742365,0,0.023488423,0,0.011056398,0,0.06196291,0
CCC(C=C1C=C(OC)C(=O)O1)CO,COC1=CC(=CCCCCO)OC1=O,CCC(C=C1C=C(OC)C(=O)O1)CO >> COC1=CC(=CCCCCO)OC1=O,rule0028_51,CCC(C=C1C=C(OC)C(=O)O1)CO>>COC1=CC(=CCCCCO)OC1=O,0.22175893,0,0.5857444,1,0.50487435,0,0.3155606,0
CCCC(C)=C1C=C(OC)C(=O)O1.CCCC(C)=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.CCCCC(C)=C1C=C(OC)C(=O)O1,CCCC(C)=C1C=C(OC)C(=O)O1.CCCC(C)=C1C=C(OC)C(=O)O1 >> CCCC=C1C=C(OC)C(=O)O1.CCCCC(C)=C1C=C(OC)C(=O)O1,rule0126_2,CCCC(C)=C1C=C(OC)C(=O)O1.CCCC(C)=C1C=C(OC)C(=O)O1>>CCCC=C1C=C(OC)C(=O)O1.CCCCC(C)=C1C=C(OC)C(=O)O1,0.005179054,0,0.006447702,0,0.0009088672,0,0.0054643047,0
COC1=CC(=CCC(C)C)OC1=O,C=C1OC(=O)C(OC)=C1CC(C)C,COC1=CC(=CCC(C)C)OC1=O >> C=C1OC(=O)C(OC)=C1CC(C)C,rule0028_51,COC1=CC(=CCC(C)C)OC1=O>>C=C1OC(=O)C(OC)=C1CC(C)C,0.766547,1,0.55391324,0,0.2589117,0,0.04968834,0
CCCC(C=C1C=C(OC)C(=O)O1)CC,CCCC(C)C=C1OC(=O)C(OC)=C1C,CCCC(C=C1C=C(OC)C(=O)O1)CC >> CCCC(C)C=C1OC(=O)C(OC)=C1C,rule0028_51,CCCC(C=C1C=C(OC)C(=O)O1)CC>>CCCC(C)C=C1OC(=O)C(OC)=C1C,0.8049837,1,0.98264253,1,0.6995812,1,0.2826719,0
CCC(C=C1C=C(OC)C(O)O1)CO,CCC(C)C=C1C=C(OC)C(=O)O1.O,CCC(C=C1C=C(OC)C(O)O1)CO >> CCC(C)C=C1C=C(OC)C(=O)O1.O,rule0071_5,CCC(C=C1C=C(OC)C(O)O1)CO>>CCC(C)C=C1C=C(OC)C(=O)O1.O,0.5805093,0,0.8344694,1,0.8378664,1,0.13782045,0
CCCC(C=C1C=C(OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC(C=C1C=C(O)C(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1C=C(OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC(C=C1C=C(O)C(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCCC(C=C1C=C(OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCCC(C=C1C=C(O)C(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7936014,1,0.85285026,1,0.68099177,1,0.9453003,1
