reactants,products,reactionString,ruleName
C=CCC(C=C)C=C1OC(=O)[C@@H](C)C1=O,C=CCC(C=C)C[C@@H]1C(=O)OC(=C)C1=O,C=CCC(C=C)C=C1OC(=O)[C@@H](C)C1=O >> C=CCC(C=C)C[C@@H]1C(=O)OC(=C)C1=O,rule0028_51
C=CC[C@H]1C(=O)C(=CCC(O)C=C)OC1O.C=CC[C@H]1C(=O)C(=CCC(O)C=C)OC1O,C=CCCC=C1OC(O)[C@@H](CC=C)C1=O.C=CC[C@H]1C(=O)C(=CC(O)C(O)C=C)OC1O,C=CC[C@H]1C(=O)C(=CCC(O)C=C)OC1O.C=CC[C@H]1C(=O)C(=CCC(O)C=C)OC1O >> C=CCCC=C1OC(O)[C@@H](CC=C)C1=O.C=CC[C@H]1C(=O)C(=CC(O)C(O)C=C)OC1O,rule0150_1
C=CC=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C=C)C1=O,C=CC=CC[C@@H]1C(=O)OC(=CCC)C1=O >> C=CC[C@@H]1C(=O)OC(=CC(C)C=C)C1=O,rule0028_51
C=CCC(=C)CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(=C)CCCC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=C)CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(=C)CCCC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53
C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1OC(=O)[C@@H](CC(=C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C1OC(=O)[C@@H](CC(=C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC1OC(=O)[C@@H](CC=C)C1=O,C=CCC1(CC=C)C(=O)OC(CC)C1=O,C=CCCCC1OC(=O)[C@@H](CC=C)C1=O >> C=CCC1(CC=C)C(=O)OC(CC)C1=O,rule0028_51
C=CCC[C@]1(CC=C)C(=O)OC(=C)C1=O,C=CCC(=C)CC[C@H]1C(=O)OC(=C)C1=O,C=CCC[C@]1(CC=C)C(=O)OC(=C)C1=O >> C=CCC(=C)CC[C@H]1C(=O)OC(=C)C1=O,rule0028_51
C=CCC(O)C=C1OC(O)[C@@H](CC=C)C1=O.O,C=CCC(O)C=C1OC(O)[C@@H](CCCO)C1=O,C=CCC(O)C=C1OC(O)[C@@H](CC=C)C1=O.O >> C=CCC(O)C=C1OC(O)[C@@H](CCCO)C1=O,rule0020_19
C=CCCC(O)=C1OC(O)[C@@H](CC=C)C1=O,C=CCC1(CC=C)C(=O)C(=C(C)O)OC1O,C=CCCC(O)=C1OC(O)[C@@H](CC=C)C1=O >> C=CCC1(CC=C)C(=O)C(=C(C)O)OC1O,rule0028_51
C=CCC(=C)C[C@@H]1C(=O)OC(=CC)C1=O,C=CC(C=C)C[C@@H]1C(=O)OC(=CC)C1=O,C=CCC(=C)C[C@@H]1C(=O)OC(=CC)C1=O >> C=CC(C=C)C[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51
C=CCCC(O)=C1OC(=O)[C@@H](CC=C)C1=O.O,C=CCCC(O)C1(O)OC(=O)[C@@H](CC=C)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](CC=C)C1=O.O >> C=CCCC(O)C1(O)OC(=O)[C@@H](CC=C)C1=O,rule0020_19
C=CCC(C)=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC=CC)C1=O,C=CCC(C)=C1OC(=O)[C@@H](CC=C)C1=O >> C=CC[C@@H]1C(=O)OC(=CCC=CC)C1=O,rule0028_51
C=CCC(C)=C1OC(=O)[C@@H](CC=C)C1=O.O,C=CC[C@H]1C(=O)C(=C(C)CC(=C)O)OC1O,C=CCC(C)=C1OC(=O)[C@@H](CC=C)C1=O.O >> C=CC[C@H]1C(=O)C(=C(C)CC(=C)O)OC1O,rule0070_6
C=CCCCC1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCCC1OC(=O)[C@@H](C(O)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCCC1OC(=O)[C@@H](C(O)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CC(C)C=C)C1=O.O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)C=C,C=CC[C@@H]1C(=O)OC(=CC(C)C=C)C1=O.O >> C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)C=C,rule0035_7
C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1=O,C=CCC(=C)C(O)[C@@H]1C(=O)OC(=CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1=O >> C=CCC(=C)C(O)[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1O,C=C(O)C[C@@H]1C(=O)OC(=CC(=C)CC)C1O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1O >> C=C(O)C[C@@H]1C(=O)OC(=CC(=C)CC)C1O,rule0028_51
C=CCC(O)C=C1OC(O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CC(=C)CCO)OC1O,C=CCC(O)C=C1OC(O)[C@@H](CC=C)C1=O >> C=CC[C@H]1C(=O)C(=CC(=C)CCO)OC1O,rule0028_51
C=CCCCC1OC(=O)[C@@H](CC=C)C1=O.O,C=CCCC(O)C1OC(=O)[C@@H](CC=C)C1O,C=CCCCC1OC(=O)[C@@H](CC=C)C1=O.O >> C=CCCC(O)C1OC(=O)[C@@H](CC=C)C1O,rule0070_6
C=CC[C@H]1C(=O)C(=CCCC(=C)O)OC1O.O,C=C(O)CCC=C1OC(O)[C@@H](CC(=C)O)C1O,C=CC[C@H]1C(=O)C(=CCCC(=C)O)OC1O.O >> C=C(O)CCC=C1OC(O)[C@@H](CC(=C)O)C1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1O,C=CC(C=C1OC(=O)[C@@H](C)C1O)CC(=C)O,C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1O >> C=CC(C=C1OC(=O)[C@@H](C)C1O)CC(=C)O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](CCCO)C1=O,C=CCC(CCO)[C@@H]1C(=O)OC(=CC)C1=O,C=CCCC=C1OC(=O)[C@@H](CCCO)C1=O >> C=CCC(CCO)[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O,CC=C1OC(=O)[C@@H](CC=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O >> CC=C1OC(=O)[C@@H](CC=CCCC)C1=O,rule0028_51
C=CCC(=C)C[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C)C[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1OC(=O)[C@@H](C=C)C1=O,C=CC(=C)[C@@H]1C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(=O)[C@@H](C=C)C1=O >> C=CC(=C)[C@@H]1C(=O)OC(=CCC)C1=O,rule0028_51
C=CCCC(CC=C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1(CC=C)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(CC=C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1(CC=C)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(C=C)CC=C1OC(=O)CC1=O,C=CCCC(C=C)C=C1OC(=O)CC1=O,C=CCC(C=C)CC=C1OC(=O)CC1=O >> C=CCCC(C=C)C=C1OC(=O)CC1=O,rule0028_51
C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1=O.O,C=CCC(O)CC1(O)OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1=O.O >> C=CCC(O)CC1(O)OC(=O)[C@@H](CC=C)C1=O,rule0020_19
C=CC[C@@]1(C=C)C(=O)OC(=CCC)C1=O.O,C=CC[C@]1(C=C)C(=O)C(=C(O)CC)OC1O,C=CC[C@@]1(C=C)C(=O)OC(=CCC)C1=O.O >> C=CC[C@]1(C=C)C(=O)C(=C(O)CC)OC1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O.O,C=CC[C@@H]1C(=O)OC(O)(CCCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O.O >> C=CC[C@@H]1C(=O)OC(O)(CCCCC)C1=O,rule0020_19
C=CCCC(C=C)[C@@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CCC1CO1)[C@@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C=C)[C@@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CCC1CO1)[C@@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@H]1C(=O)OC(=C(C=C)CC)C1=O,C=CC=C1OC(=O)[C@@H](C(C=C)CC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C=C)CC)C1=O >> C=CC=C1OC(=O)[C@@H](C(C=C)CC)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1=O,C=CC=O.C=CCCC=C1OC(=O)CC1=O,C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1=O >> C=CC=O.C=CCCC=C1OC(=O)CC1=O,rule0053_20
C=CCCC(O)=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C)CC(O)=C1OC(=O)[C@@H](C)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](CC=C)C1=O >> C=CC(C=C)CC(O)=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1O,C=CC(C=C)C(O)C=C1OC(=O)[C@@H](C)C1O,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1O >> C=CC(C=C)C(O)C=C1OC(=O)[C@@H](C)C1O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC1OC(=O)[C@@H](C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)[C@@H](C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC1OC(=O)[C@@H](C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@@H]1C(=O)OC(=C(C=C)CC)C1=O.O,C=CC[C@@H]1C(=O)OC(=C(C=C)C(C)O)C1O,C=CC[C@@H]1C(=O)OC(=C(C=C)CC)C1=O.O >> C=CC[C@@H]1C(=O)OC(=C(C=C)C(C)O)C1O,rule0070_6
C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1O,C=CCC(C=C1OC(=O)CC1O)CC(=C)O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1O >> C=CCC(C=C1OC(=O)CC1O)CC(=C)O,rule0028_51
C=CC[C@H]1C(=O)C(=CCC(O)C=C)OC1O,C=CC[C@H]1C(=O)C(=CCCO)OC1(O)C=C,C=CC[C@H]1C(=O)C(=CCC(O)C=C)OC1O >> C=CC[C@H]1C(=O)C(=CCCO)OC1(O)C=C,rule0028_51
C=CC=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC=CC[C@@]1(C)C(=O)OC(=CC)C1=O,C=CC=CC[C@@H]1C(=O)OC(=CCC)C1=O >> C=CC=CC[C@@]1(C)C(=O)OC(=CC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O,C=C(CCO)C[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O >> C=C(CCO)C[C@@H]1C(=O)OC(=CCC)C1=O,rule0028_51
C=CCC(C=C)CC=C1OC(=O)CC1=O,C=CC(C=CC)CC=C1OC(=O)CC1=O,C=CCC(C=C)CC=C1OC(=O)CC1=O >> C=CC(C=CC)CC=C1OC(=O)CC1=O,rule0028_51
C=CCC[C@]1(CC=C)C(=O)OC(=C)C1=O,C=CCC=C1OC(=O)[C@H](CCC=C)C1=O,C=CCC[C@]1(CC=C)C(=O)OC(=C)C1=O >> C=CCC=C1OC(=O)[C@H](CCC=C)C1=O,rule0028_51
C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1O,C=CCC(O)C=C1OC(=O)[C@@H](C)C1(O)C=C,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1O >> C=CCC(O)C=C1OC(=O)[C@@H](C)C1(O)C=C,rule0028_51
C=CC[C@H]1C(=O)C(=CCCC(=C)O)OC1O.O,C=CC[C@@H]1C(O)OC(=CC(O)CC(=C)O)C1O,C=CC[C@H]1C(=O)C(=CCCC(=C)O)OC1O.O >> C=CC[C@@H]1C(O)OC(=CC(O)CC(=C)O)C1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1=O.O,C=CC(O)[C@@H]1C(=O)OC(=CCCC(=C)O)C1O,C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1=O.O >> C=CC(O)[C@@H]1C(=O)OC(=CCCC(=C)O)C1O,rule0070_6
C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1=O.Cl,C=CCC(Cl)C=C1OC(=O)[C@@H](CC=C)C1=O.O,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1=O.Cl >> C=CCC(Cl)C=C1OC(=O)[C@@H](CC=C)C1=O.O,rule0183_6
C=CC(=C)CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(CC)CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=C)CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(CC)CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CC(=C)CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1=O >> C=CC(O)[C@@H]1C(=O)OC(=CC(=C)CC)C1=O,rule0028_51
C=CC[C@H]1C(=O)C(=CCC(O)C=C)OC1O.O,C=CC[C@@H]1C(O)OC(=CCC(O)(O)C=C)C1O,C=CC[C@H]1C(=O)C(=CCC(O)C=C)OC1O.O >> C=CC[C@@H]1C(O)OC(=CCC(O)(O)C=C)C1O,rule0070_6
C=CCC(=C)CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(=C)CCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C)CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(=C)CCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(=C)C[C@@H]1C(=O)OC(=CCC)C1=O.O,C=CC(CO)C[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(=C)C[C@@H]1C(=O)OC(=CCC)C1=O.O >> C=CC(CO)C[C@@H]1C(=O)OC(=CCC)C1=O,rule0020_19
C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C(O)CC(O)C=C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C(O)CC(O)C=C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC=CCCC=C1OC(=O)CC1=O.O,C=C(O)CC=CCCC=C1OC(O)CC1=O,C=CCC=CCCC=C1OC(=O)CC1=O.O >> C=C(O)CC=CCCC=C1OC(O)CC1=O,rule0070_6
C=CC(=C)C[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(=C)C(C)[C@@H]1C(=O)OC(=CC)C1=O,C=CC(=C)C[C@@H]1C(=O)OC(=CCC)C1=O >> C=CC(=C)C(C)[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51
C=CC(C=C)[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C=C)C1=O,C=CC(C=C)[C@@H]1C(=O)OC(=CCC)C1=O >> C=CC[C@@H]1C(=O)OC(=CC(C)C=C)C1=O,rule0028_51
C=CC(=C)C[C@@H]1C(=O)OC(=CCC)C1=O.O,C=C(CCO)C[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(=C)C[C@@H]1C(=O)OC(=CCC)C1=O.O >> C=C(CCO)C[C@@H]1C(=O)OC(=CCC)C1=O,rule0020_19
C=CCC(C=C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C=C)C(O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C=C)C(O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
