reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(CC)C(=O)OC2(OC2CC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(CC)C(=O)OC2(OC2CC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1(CC)C(=O)OC2(OC2CC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.052071895,0,0.0016565125,0,0.24565566,0,0.10446427,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O,CC(C)[C@H]1C(=O)OC(=C(O)[C@@H](C)C(N)O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O >> CC(C)[C@H]1C(=O)OC(=C(O)[C@@H](C)C(N)O)[C@@H]1O,rule0070_6,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O>>CC(C)[C@H]1C(=O)OC(=C(O)[C@@H](C)C(N)O)[C@@H]1O,0.4900102,0,0.017487971,0,0.8469113,1,0.03655278,0
CCCC[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=O,CCCC[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O >> CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=O,rule0028_51,CCCC[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O>>CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=O,0.0013729184,0,0.1647293,0,0.058878954,0,0.10264078,0
CCC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=CCCCCC(N)=O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=O >> CC[C@H]1C(=O)OC(=CCCCCC(N)=O)[C@@H]1O,rule0028_51,CCC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=O>>CC[C@H]1C(=O)OC(=CCCCCC(N)=O)[C@@H]1O,0.009139968,0,0.6721133,1,0.47860727,0,0.543038,0
CC[C@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC,CC(C)[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1C,CC[C@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC >> CC(C)[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1C,rule0028_51,CC[C@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC>>CC(C)[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1C,0.049358953,0,0.4568252,0,0.621083,1,0.5530269,0
CCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,CC1C[C@@H](C(N)O)C=C2OC(=O)[C@H](C)[C@H]2O1,CCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O >> CC1C[C@@H](C(N)O)C=C2OC(=O)[C@H](C)[C@H]2O1,rule0169_1,CCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O>>CC1C[C@@H](C(N)O)C=C2OC(=O)[C@H](C)[C@H]2O1,0.8676438,1,0.13045076,0,0.09847359,0,0.005262522,0
CC[C@H]1C(=O)OC(=CC(CC)(C(N)=O)C(N)=O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC2(CC)C(=O)NC2=O)[C@@H]1O.N,CC[C@H]1C(=O)OC(=CC(CC)(C(N)=O)C(N)=O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC2(CC)C(=O)NC2=O)[C@@H]1O.N,rule0803_2,CC[C@H]1C(=O)OC(=CC(CC)(C(N)=O)C(N)=O)[C@@H]1O>>CC[C@H]1C(=O)OC(=CC2(CC)C(=O)NC2=O)[C@@H]1O.N,0.14984728,0,0.21074456,0,0.37939534,0,0.031084739,0
CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=CC=C(C)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@H]1C(=O)OC(=CC=C(C)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_74,CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC[C@H]1C(=O)OC(=CC=C(C)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.007916821,0,0.032552294,0,0.5611757,0,0.6933215,1
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)[C@@H]1O,CCCC(=C1OC(=O)[C@H](CC)[C@H]1O)C(N)(O)C#N,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)[C@@H]1O >> CCCC(=C1OC(=O)[C@H](CC)[C@H]1O)C(N)(O)C#N,rule0028_50,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)[C@@H]1O>>CCCC(=C1OC(=O)[C@H](CC)[C@H]1O)C(N)(O)C#N,0.13286217,0,0.7585818,1,0.7131312,1,0.059568178,0
CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O.O,CC(CC=C1OC(O)[C@H](C(C)O)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O.O >> CC(CC=C1OC(O)[C@H](C(C)O)[C@H]1O)C(N)=O,rule0070_6,CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O.O>>CC(CC=C1OC(O)[C@H](C(C)O)[C@H]1O)C(N)=O,0.0018527103,0,0.0032808022,0,0.013522864,0,0.073265426,0
CC[C@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,NC(O)[C@@H](C=C1OC(O)[C@@H]2CCO[C@@H]12)CCO,CC[C@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O >> NC(O)[C@@H](C=C1OC(O)[C@@H]2CCO[C@@H]12)CCO,rule0169_1,CC[C@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O>>NC(O)[C@@H](C=C1OC(O)[C@@H]2CCO[C@@H]12)CCO,0.007103649,0,0.0007859441,0,0.045645855,0,0.16171682,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](CC)[C@H]1O >> CCC(C)[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@H]1O,rule0028_51,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](CC)[C@H]1O>>CCC(C)[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@H]1O,0.0007575918,0,0.015445038,0,0.057030827,0,0.026422966,0
CC[C@H](C=C(O)[C@H](O)[C@@H](CC)C(=O)O)C(N)=O,CC(C)[C@H](C=C(O)[C@H](O)[C@@H](C)C(=O)O)C(N)=O,CC[C@H](C=C(O)[C@H](O)[C@@H](CC)C(=O)O)C(N)=O >> CC(C)[C@H](C=C(O)[C@H](O)[C@@H](C)C(=O)O)C(N)=O,rule0028_46,CC[C@H](C=C(O)[C@H](O)[C@@H](CC)C(=O)O)C(N)=O>>CC(C)[C@H](C=C(O)[C@H](O)[C@@H](C)C(=O)O)C(N)=O,0.004572054,0,0.00059813977,0,0.16869843,0,0.59900993,0
CCC(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.CCC(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,CCC(C)(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.CCC[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.CCC(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O >> CCC(C)(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.CCC[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,rule0126_2,CCC(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.CCC(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O>>CCC(C)(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.CCC[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,0.006735454,0,0.004634478,0,8.0473925e-05,0,0.0045039286,0
CCC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=O,CCC[C@@H]1C=C2OC(=NC1=O)[C@H](CC)[C@H]2O.O,CCC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=O >> CCC[C@@H]1C=C2OC(=NC1=O)[C@H](CC)[C@H]2O.O,rule0146_1,CCC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=O>>CCC[C@@H]1C=C2OC(=NC1=O)[C@H](CC)[C@H]2O.O,0.5755068,0,0.33844545,0,0.96275485,1,0.18754452,0
CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)O,CC(O)[C@H]1C(=O)OC(=C[C@@H](C)C(C)(N)O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)O >> CC(O)[C@H]1C(=O)OC(=C[C@@H](C)C(C)(N)O)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)O>>CC(O)[C@H]1C(=O)OC(=C[C@@H](C)C(C)(N)O)[C@@H]1O,0.10937187,0,0.020146621,0,0.44913253,0,0.09798495,0
CC[C@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC,CC[C@H]1C(=O)OC(=C(C)CC(N)=O)[C@@]1(C)O,CC[C@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC >> CC[C@H]1C(=O)OC(=C(C)CC(N)=O)[C@@]1(C)O,rule0028_51,CC[C@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC>>CC[C@H]1C(=O)OC(=C(C)CC(N)=O)[C@@]1(C)O,0.004369867,0,0.0406997,0,0.52472293,0,0.7747681,1
CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O.OO,CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)O)[C@@H]1O.O=O,CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O.OO >> CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)O)[C@@H]1O.O=O,rule0078_14,CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O.OO>>CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)O)[C@@H]1O.O=O,2.2129047e-05,0,0.00046113113,0,0.00063498697,0,0.0079292385,0
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)NC.O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(O)NC,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)NC.O >> CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(O)NC,rule0070_6,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)NC.O>>CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(O)NC,0.012850966,0,0.038256742,0,0.41066292,0,0.11073629,0
CC[C@H](CC1(O)OC(=O)[C@H](CC)[C@H]1O)C(N)=O,CCC(CC(N)=O)C1(O)OC(=O)[C@H](CC)[C@H]1O,CC[C@H](CC1(O)OC(=O)[C@H](CC)[C@H]1O)C(N)=O >> CCC(CC(N)=O)C1(O)OC(=O)[C@H](CC)[C@H]1O,rule0028_51,CC[C@H](CC1(O)OC(=O)[C@H](CC)[C@H]1O)C(N)=O>>CCC(CC(N)=O)C1(O)OC(=O)[C@H](CC)[C@H]1O,0.009256509,0,0.004440491,0,0.11674941,0,0.15466043,0
CCC(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,CCC(C)[C@]1(O)CC(=O)OC1=CCC(N)=O,CCC(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O >> CCC(C)[C@]1(O)CC(=O)OC1=CCC(N)=O,rule0028_51,CCC(C)[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O>>CCC(C)[C@]1(O)CC(=O)OC1=CCC(N)=O,0.23216017,0,0.022636035,0,0.11628879,0,0.0011601996,0
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1OC)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@H](CC)[C@H]1OC.O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1OC)C(N)=O >> CC[C@@H](C#N)C=C1OC(=O)[C@H](CC)[C@H]1OC.O,rule0241_3,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1OC)C(N)=O>>CC[C@@H](C#N)C=C1OC(=O)[C@H](CC)[C@H]1OC.O,0.53316176,0,0.9292505,1,0.86210215,1,0.5520933,0
C#N.CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)(O)C#N)[C@@H]1O,C#N.CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)(O)C#N)[C@@H]1O,rule0393_6,C#N.CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O>>CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)(O)C#N)[C@@H]1O,0.0035386728,0,0.10027454,0,0.1561854,0,0.006683427,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,CC[C@H]1C(=O)OC2=C[C@](C)(C(N)O)O[C@@H]21,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> CC[C@H]1C(=O)OC2=C[C@](C)(C(N)O)O[C@@H]21,rule0169_1,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O>>CC[C@H]1C(=O)OC2=C[C@](C)(C(N)O)O[C@@H]21,0.066047266,0,0.6936044,1,0.51674974,0,0.10191854,0
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O >> CCC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O>>CCC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=O,0.021396717,0,0.2699604,0,0.6025827,1,0.15579113,0
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C(N)=O)[C@@H]1O,CC(CC[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C(N)=O)[C@@H]1O >> CC(CC[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O)C(N)=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C(N)=O)[C@@H]1O>>CC(CC[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O)C(N)=O,0.03435618,0,0.18494193,0,0.38453996,0,0.017601924,0
