reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC1=CC(=CC(C)O)OC1=O,CCCCC(=C1C=CC(=O)O1)C(C)O,CCCCC1=CC(=CC(C)O)OC1=O >> CCCCC(=C1C=CC(=O)O1)C(C)O,rule0028_51,CCCCC1=CC(=CC(C)O)OC1=O>>CCCCC(=C1C=CC(=O)O1)C(C)O,0.15931787,0,0.19889109,0,0.8299337,1,0.3180609,0
CCCCC(=CC(=O)CCC)C(=O)O.CCCCC(=CC(=O)CCC)C(=O)O,CCCC(=O)C=C(CCC)C(=O)O.CCCCC(=CC(=O)CC(C)C)C(=O)O,CCCCC(=CC(=O)CCC)C(=O)O.CCCCC(=CC(=O)CCC)C(=O)O >> CCCC(=O)C=C(CCC)C(=O)O.CCCCC(=CC(=O)CC(C)C)C(=O)O,rule0126_2,CCCCC(=CC(=O)CCC)C(=O)O.CCCCC(=CC(=O)CCC)C(=O)O>>CCCC(=O)C=C(CCC)C(=O)O.CCCCC(=CC(=O)CC(C)C)C(=O)O,0.032158643,0,0.06729583,0,0.00020801158,0,0.5022624,0
CCC=C1C=C(C(O)CCC)C(O)O1,CC=C1C=C(C(C)(O)CCC)C(O)O1,CCC=C1C=C(C(O)CCC)C(O)O1 >> CC=C1C=C(C(C)(O)CCC)C(O)O1,rule0028_51,CCC=C1C=C(C(O)CCC)C(O)O1>>CC=C1C=C(C(C)(O)CCC)C(O)O1,0.059301354,0,0.00019332078,0,0.006130278,0,0.04671796,0
CCC=C1C=C(CC(C)CC)C(=O)O1,CCC=C1OC(=O)C(CC(C)C)=C1C,CCC=C1C=C(CC(C)CC)C(=O)O1 >> CCC=C1OC(=O)C(CC(C)C)=C1C,rule0028_51,CCC=C1C=C(CC(C)CC)C(=O)O1>>CCC=C1OC(=O)C(CC(C)C)=C1C,0.9088807,1,0.9659838,1,0.6181907,1,0.2433425,0
CCCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC(=C(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC(=C(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1=CC(=C(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5076615,0,0.5030789,0,0.51369625,0,0.6418623,0
CCC=C1C=C(CC(O)CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C=C(CC(O)CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(CC(O)CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C=C(CC(O)CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1C=C(CC(O)CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=C1C=C(CC(O)CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.26594457,0,0.70968604,1,0.013073763,0,7.005725e-05,0
CCCCC(CC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC(O)CC)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(CC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC(O)CC)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC(CC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CC(O)CC)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0026975127,0,0.0027221797,0,0.0810039,0,0.0336804,0
CCC=C1C=C(CCC(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12C=C(CCC(C)O)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CCC(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12C=C(CCC(C)O)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1C=C(CCC(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1OC12C=C(CCC(C)O)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.028193787,0,0.004906849,0,0.028928101,0,0.6164139,0
CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CC(C)CC)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1 >> C=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CC(C)CC)C(=O)O1,rule0126_2,CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1>>C=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CC(C)CC)C(=O)O1,0.5727061,0,0.67517006,1,0.4471753,0,0.5748278,0
CCC=C1OC(=O)C=C1CCCC,CCCC1=CC(=O)OC1=CC(C)C,CCC=C1OC(=O)C=C1CCCC >> CCCC1=CC(=O)OC1=CC(C)C,rule0028_51,CCC=C1OC(=O)C=C1CCCC>>CCCC1=CC(=O)OC1=CC(C)C,0.71464705,1,0.8986693,1,0.8924743,1,0.7593451,1
CCCC=C1C=C(CCC)C(=O)O1,CCCC=C1OC(=O)C(CC)=C1C,CCCC=C1C=C(CCC)C(=O)O1 >> CCCC=C1OC(=O)C(CC)=C1C,rule0028_51,CCCC=C1C=C(CCC)C(=O)O1>>CCCC=C1OC(=O)C(CC)=C1C,0.6901165,1,0.8373701,1,0.1837675,0,0.37939137,0
CCC=C1OC(=O)C(C)=C1CCC,CCC(C)=C1OC(=O)C(C)=C1CC,CCC=C1OC(=O)C(C)=C1CCC >> CCC(C)=C1OC(=O)C(C)=C1CC,rule0028_51,CCC=C1OC(=O)C(C)=C1CCC>>CCC(C)=C1OC(=O)C(C)=C1CC,0.1217588,0,0.26012874,0,0.20056425,0,0.097476676,0
CCC=C1C=C(CCCCO)C(=O)O1,CC=C1C=C(CC(C)CCO)C(=O)O1,CCC=C1C=C(CCCCO)C(=O)O1 >> CC=C1C=C(CC(C)CCO)C(=O)O1,rule0028_51,CCC=C1C=C(CCCCO)C(=O)O1>>CC=C1C=C(CC(C)CCO)C(=O)O1,0.08950509,0,0.90612245,1,0.79010093,1,0.04155339,0
CCC=C1C=C(C(CCC)C(=O)O)C(=O)O1,CCCC(C(=O)O)C1=CC(=C(C)C)OC1=O,CCC=C1C=C(C(CCC)C(=O)O)C(=O)O1 >> CCCC(C(=O)O)C1=CC(=C(C)C)OC1=O,rule0028_51,CCC=C1C=C(C(CCC)C(=O)O)C(=O)O1>>CCCC(C(=O)O)C1=CC(=C(C)C)OC1=O,0.4941222,0,0.7301685,1,0.80564827,1,0.4778837,0
CC=C1OC(=O)C(CCCC)=C1C,CC=C1OC(=O)C(C(C)CC)=C1C,CC=C1OC(=O)C(CCCC)=C1C >> CC=C1OC(=O)C(C(C)CC)=C1C,rule0028_51,CC=C1OC(=O)C(CCCC)=C1C>>CC=C1OC(=O)C(C(C)CC)=C1C,0.85127383,1,0.98232436,1,0.87223476,1,0.1694664,0
CCCCC1=CC(=C(CC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=C(CCO)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C(CC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=C(CCO)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC1=CC(=C(CC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC1=CC(=C(CCO)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7654495,1,0.8124751,1,0.76668674,1,0.5417449,0
CCCCC(=CC(=O)CCC)C(=O)O.O,CCCCC(=CC(=O)C(O)CC)C(O)O,CCCCC(=CC(=O)CCC)C(=O)O.O >> CCCCC(=CC(=O)C(O)CC)C(O)O,rule0070_6,CCCCC(=CC(=O)CCC)C(=O)O.O>>CCCCC(=CC(=O)C(O)CC)C(O)O,0.00026151523,0,0.0035773898,0,0.000194338,0,0.00029700692,0
CCC=C1C=C(CC(O)CC)C(O)O1.O=O,CCC=C1C=C(CC(=O)CC)C(O)O1.OO,CCC=C1C=C(CC(O)CC)C(O)O1.O=O >> CCC=C1C=C(CC(=O)CC)C(O)O1.OO,rule0074_14,CCC=C1C=C(CC(O)CC)C(O)O1.O=O>>CCC=C1C=C(CC(=O)CC)C(O)O1.OO,0.16660538,0,0.44319135,0,0.6652288,1,0.8583107,1
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)C=C1C=CC(=O)O1,CCC=C1C=C(CCCC)C(=O)O1 >> CCCCC(C)C=C1C=CC(=O)O1,rule0028_51,CCC=C1C=C(CCCC)C(=O)O1>>CCCCC(C)C=C1C=CC(=O)O1,0.2649619,0,0.22475524,0,0.83774316,1,0.010597008,0
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C)C(=O)O1.CCC1=CC(=CC(C)(C)CC)OC1=O,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCC(C)C=C1C=C(C)C(=O)O1.CCC1=CC(=CC(C)(C)CC)OC1=O,rule0126_2,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O>>CCC(C)C=C1C=C(C)C(=O)O1.CCC1=CC(=CC(C)(C)CC)OC1=O,0.1079527,0,0.19451576,0,0.041473217,0,0.008253932,0
CCCCC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCCCC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCCC1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.73968333,1,0.99919456,1,0.7112452,1,0.9663635,1
CCC1=CC(=C(CC)CC)OC1=O.CCC1=CC(=C(CC)CC)OC1=O,CCC(CC)=C1C=C(C)C(=O)O1.CCC(CC)=C1OC(=O)C(CC)=C1C,CCC1=CC(=C(CC)CC)OC1=O.CCC1=CC(=C(CC)CC)OC1=O >> CCC(CC)=C1C=C(C)C(=O)O1.CCC(CC)=C1OC(=O)C(CC)=C1C,rule0126_2,CCC1=CC(=C(CC)CC)OC1=O.CCC1=CC(=C(CC)CC)OC1=O>>CCC(CC)=C1C=C(C)C(=O)O1.CCC(CC)=C1OC(=O)C(CC)=C1C,0.634525,1,0.16072096,0,0.029255075,0,0.34390327,0
CCC=C1C=C(CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1C=C(CCCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1C=C(CCCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CCC=C1C=C(CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC=C1C=C(CCCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06880164,0,0.2251122,0,0.5629719,0,0.8156858,1
CCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(CC)C(C)C)C(=O)O1,CCCC1=CC(=CC(C)C)OC1=O >> C=C1C=C(C(CC)C(C)C)C(=O)O1,rule0028_51,CCCC1=CC(=CC(C)C)OC1=O>>C=C1C=C(C(CC)C(C)C)C(=O)O1,0.44397625,0,0.7421906,1,0.47684577,0,0.07245339,0
CCCCC1=CC(CCC)OC1=O,CCCC(C)CCC1=CCOC1=O,CCCCC1=CC(CCC)OC1=O >> CCCC(C)CCC1=CCOC1=O,rule0028_51,CCCCC1=CC(CCC)OC1=O>>CCCC(C)CCC1=CCOC1=O,0.08612509,0,0.07170612,0,0.68391705,1,0.080404565,0
CCC=C1C=C(CCC(C)O)C(=O)O1.O=C=O,CC(O)CCC1=CC(=CC(C)C(=O)O)OC1=O,CCC=C1C=C(CCC(C)O)C(=O)O1.O=C=O >> CC(O)CCC1=CC(=CC(C)C(=O)O)OC1=O,rule0023_20,CCC=C1C=C(CCC(C)O)C(=O)O1.O=C=O>>CC(O)CCC1=CC(=CC(C)C(=O)O)OC1=O,0.0007827325,0,0.020841999,0,0.038844336,0,0.011526818,0
CCC1=CC(=C(CC)CC)OC1=O.O=C=O,CCC1=CC(=C(CC)CCC(=O)O)OC1=O,CCC1=CC(=C(CC)CC)OC1=O.O=C=O >> CCC1=CC(=C(CC)CCC(=O)O)OC1=O,rule0023_17,CCC1=CC(=C(CC)CC)OC1=O.O=C=O>>CCC1=CC(=C(CC)CCC(=O)O)OC1=O,0.0007496625,0,0.0003672412,0,0.004141181,0,0.17622718,0
CCCCC1=CC(=C(O)CC)OC1=O,CCCCC(C)C(O)=C1C=CC(=O)O1,CCCCC1=CC(=C(O)CC)OC1=O >> CCCCC(C)C(O)=C1C=CC(=O)O1,rule0028_51,CCCCC1=CC(=C(O)CC)OC1=O>>CCCCC(C)C(O)=C1C=CC(=O)O1,0.24124967,0,0.037253834,0,0.915843,1,0.043345783,0
CCCCC1=CC(=C(CC)C(=O)O)OC1=O,CCCCC1=CC(=CCCC(=O)O)OC1=O,CCCCC1=CC(=C(CC)C(=O)O)OC1=O >> CCCCC1=CC(=CCCC(=O)O)OC1=O,rule0028_50,CCCCC1=CC(=C(CC)C(=O)O)OC1=O>>CCCCC1=CC(=CCCC(=O)O)OC1=O,0.57697463,0,0.8806155,1,0.9261419,1,0.36521858,0
CC=C1C=C(CC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C=C(CC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)CC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.925415,1,0.5999737,1,0.96285903,1,0.4442166,0
CCC=C1C=C(C(C)CCC)C(=O)O1.O,CCC=C1C=C(C(C)CCCO)C(O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1.O >> CCC=C1C=C(C(C)CCCO)C(O)O1,rule0070_6,CCC=C1C=C(C(C)CCC)C(=O)O1.O>>CCC=C1C=C(C(C)CCCO)C(O)O1,0.003823501,0,0.0010517351,0,0.0018635428,0,0.061894257,0
CCCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC1=CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9131676,1,0.9938412,1,0.14143693,0,0.016020712,0
CCCCC1=CC(=CC(C)O)OC1=O.O,CC(O)C=C1C=C(CCCCO)C(O)O1,CCCCC1=CC(=CC(C)O)OC1=O.O >> CC(O)C=C1C=C(CCCCO)C(O)O1,rule0070_6,CCCCC1=CC(=CC(C)O)OC1=O.O>>CC(O)C=C1C=C(CCCCO)C(O)O1,0.0004606239,0,0.027544115,0,0.007216665,0,0.045575645,0
