reactants,products,reactionString,ruleName
CC=C1C=C(C(C)CCC)C(=O)O1.O,CCCC(C)C1=CC(=C(C)O)OC1O,CC=C1C=C(C(C)CCC)C(=O)O1.O >> CCCC(C)C1=CC(=C(C)O)OC1O,rule0070_6
CCCCC1=CC(O)(CCC)OC1=O,CCC1=CC(O)(CC(C)CC)OC1=O,CCCCC1=CC(O)(CCC)OC1=O >> CCC1=CC(O)(CC(C)CC)OC1=O,rule0028_51
CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC)C(=O)O1.CC=C1OC(=O)C(CCCC)=C1C,CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1 >> CC=C1C=C(CCC)C(=O)O1.CC=C1OC(=O)C(CCCC)=C1C,rule0126_2
CCCCC1=CC(=C(O)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1C=C(CC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=C(O)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1C=C(CC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC(=CC(=O)CCC)C(=O)O,CCCCc1c(C(=O)CCC)c1=O.O,CCCCC(=CC(=O)CCC)C(=O)O >> CCCCc1c(C(=O)CCC)c1=O.O,rule0245_1
C=C1C=C(CCCCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(CCCC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CCCCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(CCCC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C=C(CCC(C)C)C(=O)O1,CCC=C1OC(=O)C(CC)=C1C(C)C,CCC=C1C=C(CCC(C)C)C(=O)O1 >> CCC=C1OC(=O)C(CC)=C1C(C)C,rule0028_51
CCC=C1C=C(C(CCC)C(=O)O)C(=O)O1,CCC=C1C=C(C(C(=O)O)C(C)C)C(=O)O1,CCC=C1C=C(C(CCC)C(=O)O)C(=O)O1 >> CCC=C1C=C(C(C(=O)O)C(C)C)C(=O)O1,rule0028_46
CCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)CC)OC1=O,CCCC1=CC(=CC(C)C)OC1=O >> CCC1=CC(=CC(C)CC)OC1=O,rule0028_51
CCCCC1=CC(O)(CCC)OC1=O,CCCCCCC1=CC(C)(O)OC1=O,CCCCC1=CC(O)(CCC)OC1=O >> CCCCCCC1=CC(C)(O)OC1=O,rule0028_51
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,C=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCCCC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> C=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCCCC)C(=O)O1,rule0126_2
CCCCC1=CC(=CC(C)O)OC1=O.O=O,CCCCC1=CC(=CC(C)=O)OC1=O.OO,CCCCC1=CC(=CC(C)O)OC1=O.O=O >> CCCCC1=CC(=CC(C)=O)OC1=O.OO,rule0074_18
CCC=C1C=C(CCC(C)C(=O)O)C(=O)O1,CC=C1C=C(CC(C)C(C)C(=O)O)C(=O)O1,CCC=C1C=C(CCC(C)C(=O)O)C(=O)O1 >> CC=C1C=C(CC(C)C(C)C(=O)O)C(=O)O1,rule0028_51
CC=C1C=C(CCCCC)C(=O)O1.O=C=O,CCCCCC1=CC(=C(C)C(=O)O)OC1=O,CC=C1C=C(CCCCC)C(=O)O1.O=C=O >> CCCCCC1=CC(=C(C)C(=O)O)OC1=O,rule0023_20
CCC=C1OC(=O)C(CCC)=C1C,C=C1OC(=O)C(CC(C)CC)=C1C,CCC=C1OC(=O)C(CCC)=C1C >> C=C1OC(=O)C(CC(C)CC)=C1C,rule0028_51
CCCCC(=CC(=O)CCC)C(=O)O,CCCCC=CC(=O)CCC.O=C=O,CCCCC(=CC(=O)CCC)C(=O)O >> CCCCC=CC(=O)CCC.O=C=O,rule0024_51
CCCCC1=CC(=CCCO)OC1=O,CCCCC(C=C1C=CC(=O)O1)CO,CCCCC1=CC(=CCCO)OC1=O >> CCCCC(C=C1C=CC(=O)O1)CO,rule0028_51
CC=C1C=C(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CCCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CCCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC1=CC(=C(C)CC)OC1=O.O,CCC(C)=C1C=C(CC(C)O)C(O)O1,CCCC1=CC(=C(C)CC)OC1=O.O >> CCC(C)=C1C=C(CC(C)O)C(O)O1,rule0070_6
CCCCC1=CC(=C(C)CC)OC1=O,CCC1=CC(=C(C)C(C)CC)OC1=O,CCCCC1=CC(=C(C)CC)OC1=O >> CCC1=CC(=C(C)C(C)CC)OC1=O,rule0028_51
CCC=C1C=C(C(O)CCC)C(O)O1,C=C1C=C(C(O)CCCCC)C(O)O1,CCC=C1C=C(C(O)CCC)C(O)O1 >> C=C1C=C(C(O)CCCCC)C(O)O1,rule0028_51
CCCCC1=CC(=C(C)CC)OC1=O,CCCC1=C(C)C(=C(C)CC)OC1=O,CCCCC1=CC(=C(C)CC)OC1=O >> CCCC1=C(C)C(=C(C)CC)OC1=O,rule0028_51
CCC=C1C=C(CC(O)CC)C(O)O1.CCC=C1C=C(CC(O)CC)C(O)O1,CCC=C1C=C(CC(C)O)C(O)O1.CCCC=C1C=C(CC(O)CC)C(O)O1,CCC=C1C=C(CC(O)CC)C(O)O1.CCC=C1C=C(CC(O)CC)C(O)O1 >> CCC=C1C=C(CC(C)O)C(O)O1.CCCC=C1C=C(CC(O)CC)C(O)O1,rule0126_2
CCCCC1=CC(=CCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C1=CC(=CCCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=CCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C1=CC(=CCCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C=C(CCC(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C=C(CC=C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1C=C(CCC(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC=C1C=C(CC=C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
CC=C1C=C(CCCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(CCC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(CCCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(CCC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C=C(C(O)CCC)C(O)O1.CCC=C1C=C(C(O)CCC)C(O)O1,CCC=C1C=C(C(O)CC)C(O)O1.CCCC(O)C1=CC(=CC(C)C)OC1O,CCC=C1C=C(C(O)CCC)C(O)O1.CCC=C1C=C(C(O)CCC)C(O)O1 >> CCC=C1C=C(C(O)CC)C(O)O1.CCCC(O)C1=CC(=CC(C)C)OC1O,rule0126_2
CCC=C1C=C(CC(CC)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC1=CC2(OC1=O)OC2CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CC(CC)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC1=CC2(OC1=O)OC2CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCC1=CC(CCC)OC1=O,CCCCC1(CCC)C=CC(=O)O1,CCCCC1=CC(CCC)OC1=O >> CCCCC1(CCC)C=CC(=O)O1,rule0028_51
CCCCC1=CC(=CCCC(=O)O)OC1=O,CCCCC1=C2OC(O)CCC=C2OC1=O,CCCCC1=CC(=CCCC(=O)O)OC1=O >> CCCCC1=C2OC(O)CCC=C2OC1=O,rule0169_1
CCC=C1C=C(CC(O)CC)C(O)O1,C=C1OC(O)C(CC(O)CC)=C1CC,CCC=C1C=C(CC(O)CC)C(O)O1 >> C=C1OC(O)C(CC(O)CC)=C1CC,rule0028_51
CCCCC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(=CC(C)O)OC1O,C=C1C=C(CCCCC(C)O)C(O)O1,CCCCC1=CC(=CC(C)O)OC1O >> C=C1C=C(CCCCC(C)O)C(O)O1,rule0028_50
CCC=C1C=C(CCC(C)C(=O)O)C(=O)O1,CCC=C1C=C(CC(C)CC(=O)O)C(=O)O1,CCC=C1C=C(CCC(C)C(=O)O)C(=O)O1 >> CCC=C1C=C(CC(C)CC(=O)O)C(=O)O1,rule0028_47
CCCCC(=CC(=O)CCC)C(=O)O.OO,CCCCC(=CC(O)CCC)C(=O)O.O=O,CCCCC(=CC(=O)CCC)C(=O)O.OO >> CCCCC(=CC(O)CCC)C(=O)O.O=O,rule0078_13
CCCCC1=CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(=CCCC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC1=CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1=CC(=CCCC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_158
C=C1OC(=O)C(CCCC)=C1CC.C=C1OC(=O)C(CCCC)=C1CC,C=C1OC(=O)C(CCCC)=C1C.C=C1OC(=O)C(CCCC)=C1CCC,C=C1OC(=O)C(CCCC)=C1CC.C=C1OC(=O)C(CCCC)=C1CC >> C=C1OC(=O)C(CCCC)=C1C.C=C1OC(=O)C(CCCC)=C1CCC,rule0126_2
CCC=C1C=C(CCC(C)C(=O)O)C(=O)O1,CCC(C)=C1C=C(CCCC(=O)O)C(=O)O1,CCC=C1C=C(CCC(C)C(=O)O)C(=O)O1 >> CCC(C)=C1C=C(CCCC(=O)O)C(=O)O1,rule0028_47
CCCCC1=CC(O)(CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(O)(C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(O)(CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(O)(C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(O)(CCC)OC1=O.CCCCC1=CC(O)(CCC)OC1=O,CCCC1=CC(O)(CCC)OC1=O.CCCCCC1=CC(O)(CCC)OC1=O,CCCCC1=CC(O)(CCC)OC1=O.CCCCC1=CC(O)(CCC)OC1=O >> CCCC1=CC(O)(CCC)OC1=O.CCCCCC1=CC(O)(CCC)OC1=O,rule0126_2
CCCC1=CC(=C(C)CC)OC1=O,CCC1=CC(=C(CC)CC)OC1=O,CCCC1=CC(=C(C)CC)OC1=O >> CCC1=CC(=C(CC)CC)OC1=O,rule0028_51
CCC=C1C=C(C(O)CCC)C(=O)O1.CCC=C1C=C(C(O)CCC)C(=O)O1,CCC=C1C=C(C(O)CC)C(=O)O1.CCCC(O)C1=CC(=CC(C)C)OC1=O,CCC=C1C=C(C(O)CCC)C(=O)O1.CCC=C1C=C(C(O)CCC)C(=O)O1 >> CCC=C1C=C(C(O)CC)C(=O)O1.CCCC(O)C1=CC(=CC(C)C)OC1=O,rule0126_2
CCCCC1=CC(=C(CC)C(=O)O)OC1=O,CCC(C)CCC1=CC(=CC(=O)O)OC1=O,CCCCC1=CC(=C(CC)C(=O)O)OC1=O >> CCC(C)CCC1=CC(=CC(=O)O)OC1=O,rule0028_47
CCC=C1C=C(CCC(C)O)C(O)O1,CCC=C1C=C(C(C)C(C)O)C(O)O1,CCC=C1C=C(CCC(C)O)C(O)O1 >> CCC=C1C=C(C(C)C(C)O)C(O)O1,rule0028_50
CCC=C1C=C(CC(O)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CC(O)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(C(C)CC)C(=O)O1,C=C1C=C(C(C)C(C)CC)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1 >> C=C1C=C(C(C)C(C)CC)C(=O)O1,rule0028_51
CCCCC1=CC(=CC(C)O)OC1=O.CCCCC1=CC(=CC(C)O)OC1=O,CCCC1=CC(=CC(C)O)OC1=O.CCCCC1=CC(=CC(C)(C)O)OC1=O,CCCCC1=CC(=CC(C)O)OC1=O.CCCCC1=CC(=CC(C)O)OC1=O >> CCCC1=CC(=CC(C)O)OC1=O.CCCCC1=CC(=CC(C)(C)O)OC1=O,rule0126_2
CCCCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(C)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(C)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53
CCC=C1C=C(CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(CC(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(CC(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)C(CCC)=C1C.O,CCC=C1OC(O)C(CCCO)=C1C,CCC=C1OC(=O)C(CCC)=C1C.O >> CCC=C1OC(O)C(CCCO)=C1C,rule0070_6
C=C1C=C(CCCCCC)C(=O)O1.O,C=C1C=C(CCC(O)CCC)C(O)O1,C=C1C=C(CCCCCC)C(=O)O1.O >> C=C1C=C(CCC(O)CCC)C(O)O1,rule0070_6
CCCCC1=CC(=C(O)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1=CC(=C(CC)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=C(O)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1=CC(=C(CC)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCCCC(=CC(=O)CCC)C(=O)O.O,CCCCC(=CC(=O)CC(C)O)C(O)O,CCCCC(=CC(=O)CCC)C(=O)O.O >> CCCCC(=CC(=O)CC(C)O)C(O)O,rule0070_6
CCCCC1=CC(=C(C)C)OC1=O,CCCC(C)=C1C=C(CC)C(=O)O1,CCCCC1=CC(=C(C)C)OC1=O >> CCCC(C)=C1C=C(CC)C(=O)O1,rule0028_51
CCC=C1OC(=O)C(CCC)=C1C,CCC(CC)=C1OC(=O)C(C)=C1C,CCC=C1OC(=O)C(CCC)=C1C >> CCC(CC)=C1OC(=O)C(C)=C1C,rule0028_51
CCCCC1=CC(=C(C)CC)OC1=O.O,CCC(C)=C1C=C(CCCCO)C(O)O1,CCCCC1=CC(=C(C)CC)OC1=O.O >> CCC(C)=C1C=C(CCCCO)C(O)O1,rule0070_6
CCC=C1C=C(CCCCO)C(=O)O1,CCC=C1C=C(CC(C)CO)C(=O)O1,CCC=C1C=C(CCCCO)C(=O)O1 >> CCC=C1C=C(CC(C)CO)C(=O)O1,rule0028_50
CCCCC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)C(CCCC)=C1CC.C=C1OC(=O)C(CCCC)=C1CC,C=C1OC(=O)C(CCC)=C1CC.C=C1OC(=O)C(CCCCC)=C1CC,C=C1OC(=O)C(CCCC)=C1CC.C=C1OC(=O)C(CCCC)=C1CC >> C=C1OC(=O)C(CCC)=C1CC.C=C1OC(=O)C(CCCCC)=C1CC,rule0126_2
CC=C1C=C(CC(C)CC)C(=O)O1.CC=C1C=C(CC(C)CC)C(=O)O1,C=C1C=C(CC(C)CC)C(=O)O1.CC=C1OC(=O)C(CC(C)CC)=C1C,CC=C1C=C(CC(C)CC)C(=O)O1.CC=C1C=C(CC(C)CC)C(=O)O1 >> C=C1C=C(CC(C)CC)C(=O)O1.CC=C1OC(=O)C(CC(C)CC)=C1C,rule0126_2
C=C1C=C(C(CC)CCC)C(=O)O1.O,C=C1C=C(C(O)(CC)CCC)C(O)O1,C=C1C=C(C(CC)CCC)C(=O)O1.O >> C=C1C=C(C(O)(CC)CCC)C(O)O1,rule0070_6
CCCCC(=CC(=O)CCC)C(=O)O,CCC=C1C=C(CCCC)C(=O)O1.O,CCCCC(=CC(=O)CCC)C(=O)O >> CCC=C1C=C(CCCC)C(=O)O1.O,rule0138_1
CCCCC1=CC(=C(O)CC)OC1O,CCCCC1=CC(=CO)OC1(O)CC,CCCCC1=CC(=C(O)CC)OC1O >> CCCCC1=CC(=CO)OC1(O)CC,rule0028_51
