SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC=C1OC(=O)C=C1CCCCC(=O)O,False,C12H16O4,224.1049,16
CCCCC1=CC(=O)OC1=CC(C)C(=O)O,False,C12H16O4,224.1049,16
CCC=C1OC(=O)C=C1C(O)CCC,False,C11H16O3,196.1099,14
CCCCC1=CC(=O)OC1=C(O)CC,False,C11H16O3,196.1099,14
CCCCC1=CC(=O)OC1=CC(C)O,False,C11H16O3,196.1099,14
CCCCC1=CC(=O)OC1=CCCO,False,C11H16O3,196.1099,14
CCC=C1OC(=O)C=C1CC(O)CC,False,C11H16O3,196.1099,14
CCC=C1OC(=O)C=C1CCC(C)O,False,C11H16O3,196.1099,14
CCC=C1OC(=O)C=C1CCCCO,False,C11H16O3,196.1099,14
CCCCC1=CC(=O)OC12OC2CC,False,C11H16O3,196.1099,14
CCCCC1=CC(=O)OC1(O)CCC,False,C11H18O3,198.1256,14
CCC=C1OC(O)C=C1C(O)CCC,False,C11H18O3,198.1256,14
CCCCC1=CC(O)OC1=C(O)CC,False,C11H18O3,198.1256,14
CCCCC1=CC(O)OC1=CC(C)O,False,C11H18O3,198.1256,14
CCCCC1=CC(O)OC1=CCCO,False,C11H18O3,198.1256,14
CCC=C1OC(O)C=C1CC(O)CC,False,C11H18O3,198.1256,14
CCC=C1OC(O)C=C1CCC(C)O,False,C11H18O3,198.1256,14
CCC=C1OC(O)C=C1CCCCO,False,C11H18O3,198.1256,14
CCCCC(=CC(=O)O)C(=O)CCC,False,C11H18O3,198.1256,14
CC=C1OC(=O)C=C1CCCC,False,C10H14O2,166.0994,12
CCC=C1OC(=O)C(C)=C1CCCC,False,C12H18O2,194.1307,14
CCC=C1OC(=O)C=C1CCC,False,C10H14O2,166.0994,12
C=C1OC(=O)C(C)=C1C(CC)CC,False,C11H16O2,180.115,13
CC=C1OC(=O)C(C)=C1C(C)CC,False,C11H16O2,180.115,13
CCC=C1OC(=O)C(C)=C1C(C)C,False,C11H16O2,180.115,13
C=C1OC(=O)C(C)=C1CC(C)CC,False,C11H16O2,180.115,13
CC=C1OC(=O)C(C)=C1CC(C)C,False,C11H16O2,180.115,13
CCCC1=C(C)C(=O)OC1CCC,False,C11H18O2,182.1307,13
CCC=C1OC(=O)C(C)=C1C(C)CC,False,C12H18O2,194.1307,14
CCCC1=C(C)C(=O)OC1=C(C)CC,False,C12H18O2,194.1307,14
CCCC1=C(C)C(=O)OC1=CC(C)C,False,C12H18O2,194.1307,14
CCCC=C1OC(=O)C(C)=C1CCC,False,C12H18O2,194.1307,14
CCC=C1OC(=O)C(C)=C1CC(C)C,False,C12H18O2,194.1307,14
CCC=C1OC(=O)C(C)=C1C(CC)C(=O)O,False,C12H16O4,224.1049,16
CCCC1=C(C)C(=O)OC1=C(CC)C(=O)O,False,C12H16O4,224.1049,16
CCCC1=C(C)C(=O)OC1=CCCC(=O)O,False,C12H16O4,224.1049,16
CCC=C1OC(=O)C(C)=C1CCCC(=O)O,False,C12H16O4,224.1049,16
CCCC1=C(C)C(=O)OC1=CC(C)C(=O)O,False,C12H16O4,224.1049,16
CCC=C1OC(=O)C(C)=C1CC(C)C(=O)O,False,C12H16O4,224.1049,16
CCC=C1OC(=O)C(C)=C1C(O)CC,False,C11H16O3,196.1099,14
CCCC1=C(C)C(=O)OC1=C(O)CC,False,C11H16O3,196.1099,14
CCCC1=C(C)C(=O)OC1=CC(C)O,False,C11H16O3,196.1099,14
CCCC1=C(C)C(=O)OC1=CCCO,False,C11H16O3,196.1099,14
CCC=C1OC(=O)C(C)=C1CC(C)O,False,C11H16O3,196.1099,14
CCC=C1OC(=O)C(C)=C1CCCO,False,C11H16O3,196.1099,14
CCCC1=C(C)C(=O)OC12OC2CC,False,C11H16O3,196.1099,14
CCCC1=C(C)C(=O)OC1(O)CCC,False,C11H18O3,198.1256,14
CCC=C1OC(O)C(C)=C1C(O)CC,False,C11H18O3,198.1256,14
CCCC1=C(C)C(O)OC1=C(O)CC,False,C11H18O3,198.1256,14
CCCC1=C(C)C(O)OC1=CC(C)O,False,C11H18O3,198.1256,14
CCCC1=C(C)C(O)OC1=CCCO,False,C11H18O3,198.1256,14
CCC=C1OC(O)C(C)=C1CC(C)O,False,C11H18O3,198.1256,14
CCC=C1OC(O)C(C)=C1CCCO,False,C11H18O3,198.1256,14
CCCC(=O)C(CCC)=C(C)C(=O)O,False,C11H18O3,198.1256,14
CC=C1OC(=O)C(C)=C1CCC,False,C10H14O2,166.0994,12
CCC=C1OC(=O)C(CC)=C1CCC,False,C12H18O2,194.1307,14
CCC=C1OC(=O)C(C)=C1CC,False,C10H14O2,166.0994,12
CC=C1OC(=O)C(CC)=C1C(C)C,False,C11H16O2,180.115,13
CCC=C1OC(=O)C(C(C)C)=C1C,False,C11H16O2,180.115,13
CC=C1OC(=O)C(C(C)C)=C1CC,False,C11H16O2,180.115,13
CCCC1OC(=O)C(CC)=C1CC,False,C11H18O2,182.1307,13
CCC=C1OC(=O)C(CCC)=C1CC,False,C12H18O2,194.1307,14
CCC=C1OC(=O)C(CC)=C1C(C)C,False,C12H18O2,194.1307,14
CCC(C)=C1OC(=O)C(CC)=C1CC,False,C12H18O2,194.1307,14
CCC=C1OC(=O)C(C(C)C)=C1CC,False,C12H18O2,194.1307,14
CCC1=C(CC)C(=CC(C)C)OC1=O,False,C12H18O2,194.1307,14
CCCC=C1OC(=O)C(CC)=C1CC,False,C12H18O2,194.1307,14
CCC1=C(CC)C(=C(CC)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC1=C(CC)C(=CCCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC=C1OC(=O)C(CCC(=O)O)=C1CC,False,C12H16O4,224.1049,16
CCC=C1OC(=O)C(CC)=C1C(C)C(=O)O,False,C12H16O4,224.1049,16
CCC=C1OC(=O)C(C(C)C(=O)O)=C1CC,False,C12H16O4,224.1049,16
CCC1=C(CC)C(=CC(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC=C1OC(=O)C(CC)=C1CCC(=O)O,False,C12H16O4,224.1049,16
CCC=C1OC(=O)C(CCO)=C1CC,False,C11H16O3,196.1099,14
CCC=C1OC(=O)C(CC)=C1C(C)O,False,C11H16O3,196.1099,14
CCC(O)=C1OC(=O)C(CC)=C1CC,False,C11H16O3,196.1099,14
CCC=C1OC(=O)C(C(C)O)=C1CC,False,C11H16O3,196.1099,14
CCC1=C(CC)C(=CC(C)O)OC1=O,False,C11H16O3,196.1099,14
CCC1=C(CC)C(=CCCO)OC1=O,False,C11H16O3,196.1099,14
CCC=C1OC(=O)C(CC)=C1CCO,False,C11H16O3,196.1099,14
CCC1=C(CC)C2(OC1=O)OC2CC,False,C11H16O3,196.1099,14
CCCC1(O)OC(=O)C(CC)=C1CC,False,C11H18O3,198.1256,14
CCC=C1OC(O)C(CCO)=C1CC,False,C11H18O3,198.1256,14
CCC=C1OC(O)C(CC)=C1C(C)O,False,C11H18O3,198.1256,14
CCC(O)=C1OC(O)C(CC)=C1CC,False,C11H18O3,198.1256,14
CCC=C1OC(O)C(C(C)O)=C1CC,False,C11H18O3,198.1256,14
CCC1=C(CC)C(O)OC1=CC(C)O,False,C11H18O3,198.1256,14
CCC1=C(CC)C(O)OC1=CCCO,False,C11H18O3,198.1256,14
CCC=C1OC(O)C(CC)=C1CCO,False,C11H18O3,198.1256,14
CCCC(=O)C(CC)=C(CC)C(=O)O,False,C11H18O3,198.1256,14
CCC=C1OC(=O)C(CC)=C1C,False,C10H14O2,166.0994,12
CC=C1OC(=O)C(CC)=C1CC,False,C10H14O2,166.0994,12
C=C1OC(=O)C(C(CC)CC)=C1C,False,C11H16O2,180.115,13
CCCC1=C(C)C(CCC)OC1=O,False,C11H18O2,182.1307,13
CCC=C1OC(=O)C(C(C)CC)=C1C,False,C12H18O2,194.1307,14
CCC=C1OC(=O)C(CC(C)C)=C1C,False,C12H18O2,194.1307,14
CCC=C1OC(=O)C(CCCC(=O)O)=C1C,False,C12H16O4,224.1049,16
CCCC1=C(C)C(=C(CC)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC=C1OC(=O)C(C(CC)C(=O)O)=C1C,False,C12H16O4,224.1049,16
CCCC1=C(C)C(=CCCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCC1=C(C)C(=CC(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC=C1OC(=O)C(CC(C)C(=O)O)=C1C,False,C12H16O4,224.1049,16
CCC=C1OC(=O)C(CCCO)=C1C,False,C11H16O3,196.1099,14
CCCC1=C(C)C(=C(O)CC)OC1=O,False,C11H16O3,196.1099,14
CCC=C1OC(=O)C(C(O)CC)=C1C,False,C11H16O3,196.1099,14
CCCC1=C(C)C(=CC(C)O)OC1=O,False,C11H16O3,196.1099,14
CCC=C1OC(=O)C(CC(C)O)=C1C,False,C11H16O3,196.1099,14
CCCC1=C(C)C(=CCCO)OC1=O,False,C11H16O3,196.1099,14
CCCC1=C(C)C2(OC1=O)OC2CC,False,C11H16O3,196.1099,14
CCCC1=C(C)C(O)(CCC)OC1=O,False,C11H18O3,198.1256,14
CCC=C1OC(O)C(CCCO)=C1C,False,C11H18O3,198.1256,14
CCCC1=C(C)C(=C(O)CC)OC1O,False,C11H18O3,198.1256,14
CCC=C1OC(O)C(C(O)CC)=C1C,False,C11H18O3,198.1256,14
CCCC1=C(C)C(=CC(C)O)OC1O,False,C11H18O3,198.1256,14
CCC=C1OC(O)C(CC(C)O)=C1C,False,C11H18O3,198.1256,14
CCCC1=C(C)C(=CCCO)OC1O,False,C11H18O3,198.1256,14
CCCC(=O)C(C)=C(CCC)C(=O)O,False,C11H18O3,198.1256,14
CC=C1C=C(C(C)(C)CC)C(=O)O1,False,C11H16O2,180.115,13
C=C1C=C(C(C)(C)CCC)C(=O)O1,False,C11H16O2,180.115,13
CC=C1C=C(C(C)C(C)C)C(=O)O1,False,C11H16O2,180.115,13
C=C1C=C(C(C)CC(C)C)C(=O)O1,False,C11H16O2,180.115,13
CC=C1C=C(C(C)(C)CCC)C(=O)O1,False,C12H18O2,194.1307,14
CC=C1C=C(C(CC)CCC)C(=O)O1,False,C12H18O2,194.1307,14
CC=C1C=C(C(C)C(C)CC)C(=O)O1,False,C12H18O2,194.1307,14
CC=C1C=C(C(C)CC(C)C)C(=O)O1,False,C12H18O2,194.1307,14
CC=C1C=C(C(C)CCCC)C(=O)O1,False,C12H18O2,194.1307,14
CC=C1C=C(C(C)(CCC)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CC=C1C=C(C(CCC)CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CC=C1C=C(C(C)C(CC)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CC=C1C=C(C(C)CC(C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CC=C1C=C(C(C)CCCC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCCC(C)C1=CC(=CCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCC(C)C1=CC(=C(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCC(C)C1=CC(=CCO)OC1=O,False,C11H16O3,196.1099,14
CC=C1C=C(C(C)(O)CCC)C(=O)O1,False,C11H16O3,196.1099,14
CC=C1C=C(C(CO)CCC)C(=O)O1,False,C11H16O3,196.1099,14
CC=C1C=C(C(C)C(O)CC)C(=O)O1,False,C11H16O3,196.1099,14
CC=C1C=C(C(C)CC(C)O)C(=O)O1,False,C11H16O3,196.1099,14
CC=C1C=C(C(C)CCCO)C(=O)O1,False,C11H16O3,196.1099,14
CCCC(C)C1=CC(=C(C)O)OC1=O,False,C11H16O3,196.1099,14
CCCC(C)C1=CC2(OC1=O)OC2C,False,C11H16O3,196.1099,14
CCCC(C)C1=CC(O)(CC)OC1=O,False,C11H18O3,198.1256,14
CCCC(C)C1=CC(=CCO)OC1O,False,C11H18O3,198.1256,14
CC=C1C=C(C(C)(O)CCC)C(O)O1,False,C11H18O3,198.1256,14
CC=C1C=C(C(CO)CCC)C(O)O1,False,C11H18O3,198.1256,14
CC=C1C=C(C(C)C(O)CC)C(O)O1,False,C11H18O3,198.1256,14
CC=C1C=C(C(C)CC(C)O)C(O)O1,False,C11H18O3,198.1256,14
CC=C1C=C(C(C)CCCO)C(O)O1,False,C11H18O3,198.1256,14
CCCC(C)C1=CC(=C(C)O)OC1O,False,C11H18O3,198.1256,14
CCCC(C)C(=CC(=O)CC)C(=O)O,False,C11H18O3,198.1256,14
CC=C1C=C(C(C)CC)C(=O)O1,False,C10H14O2,166.0994,12
C=C1C=C(C(C)CCC)C(=O)O1,False,C10H14O2,166.0994,12
C=C1C=C(C(C)(CC)CC)C(=O)O1,False,C11H16O2,180.115,13
C=C1C=C(C(C)(CC)CCC)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(C(CCC)C(C)C)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(C(CC)C(C)CC)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(C(CC)CC(C)C)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(C(CC)CCCC)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(C(CCC)CCC)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(C(CC)(CCC)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C1C=C(C(CCC)C(C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C1C=C(C(CC)C(CC)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C1C=C(C(CC)CC(C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C1C=C(C(CC)CCCC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C1C=C(C(CCC)CCC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C1C=C(C(O)(CC)CCC)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(C(CCC)C(C)O)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(C(CC)C(O)CC)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(C(CC)CC(C)O)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(C(CC)CCCO)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(C(CCC)CCO)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(C(O)(CC)CCC)C(O)O1,False,C11H18O3,198.1256,14
C=C1C=C(C(CCC)C(C)O)C(O)O1,False,C11H18O3,198.1256,14
C=C1C=C(C(CC)C(O)CC)C(O)O1,False,C11H18O3,198.1256,14
C=C1C=C(C(CC)CC(C)O)C(O)O1,False,C11H18O3,198.1256,14
C=C1C=C(C(CC)CCCO)C(O)O1,False,C11H18O3,198.1256,14
C=C1C=C(C(CCC)CCO)C(O)O1,False,C11H18O3,198.1256,14
CCCC(CC)C(=CC(C)=O)C(=O)O,False,C11H18O3,198.1256,14
C=C1C=C(C(CC)CC)C(=O)O1,False,C10H14O2,166.0994,12
C=C1OC(=O)C(C(CC)CCC)=C1C,False,C12H18O2,194.1307,14
CCC=C1C=C(C(C)(C)C)C(=O)O1,False,C11H16O2,180.115,13
CCCC1C=C(C(C)CC)C(=O)O1,False,C11H18O2,182.1307,13
CCC=C1C=C(C(CC)CC)C(=O)O1,False,C12H18O2,194.1307,14
CCC=C1C=C(C(C)(C)CC)C(=O)O1,False,C12H18O2,194.1307,14
CCC=C1C=C(C(C)C(C)C)C(=O)O1,False,C12H18O2,194.1307,14
CCC=C1C=C(C(CC)CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC=C1C=C(C(C)(CC)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC=C1C=C(C(C)C(C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC(C(=O)O)=C1C=C(C(C)CC)C(=O)O1,False,C12H16O4,224.1049,16
CCC(C)C1=CC(=CCCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC=C1C=C(C(C)CCC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC(C)C1=CC(=CC(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC=C1C=C(C(CC)CO)C(=O)O1,False,C11H16O3,196.1099,14
CCC=C1C=C(C(C)(O)CC)C(=O)O1,False,C11H16O3,196.1099,14
CCC=C1C=C(C(C)C(C)O)C(=O)O1,False,C11H16O3,196.1099,14
CCC(O)=C1C=C(C(C)CC)C(=O)O1,False,C11H16O3,196.1099,14
CCC(C)C1=CC(=CC(C)O)OC1=O,False,C11H16O3,196.1099,14
CCC(C)C1=CC(=CCCO)OC1=O,False,C11H16O3,196.1099,14
CCC=C1C=C(C(C)CCO)C(=O)O1,False,C11H16O3,196.1099,14
CCC(C)C1=CC2(OC1=O)OC2CC,False,C11H16O3,196.1099,14
CCCC1(O)C=C(C(C)CC)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1C=C(C(CC)CO)C(O)O1,False,C11H18O3,198.1256,14
CCC=C1C=C(C(C)(O)CC)C(O)O1,False,C11H18O3,198.1256,14
CCC=C1C=C(C(C)C(C)O)C(O)O1,False,C11H18O3,198.1256,14
CCC(O)=C1C=C(C(C)CC)C(O)O1,False,C11H18O3,198.1256,14
CCC(C)C1=CC(=CC(C)O)OC1O,False,C11H18O3,198.1256,14
CCC(C)C1=CC(=CCCO)OC1O,False,C11H18O3,198.1256,14
CCC=C1C=C(C(C)CCO)C(O)O1,False,C11H18O3,198.1256,14
CCCC(=O)C=C(C(=O)O)C(C)CC,False,C11H18O3,198.1256,14
CCC=C1C=C(C(C)C)C(=O)O1,False,C10H14O2,166.0994,12
CC=C1C=C(CC(C)(C)C)C(=O)O1,False,C11H16O2,180.115,13
C=C1C=C(CC(C)(C)CC)C(=O)O1,False,C11H16O2,180.115,13
CC=C1C=C(CC(C)(C)CC)C(=O)O1,False,C12H18O2,194.1307,14
CC=C1C=C(CC(CC)CC)C(=O)O1,False,C12H18O2,194.1307,14
CC=C1C=C(CC(C)C(C)C)C(=O)O1,False,C12H18O2,194.1307,14
CC=C1C=C(CC(C)CCC)C(=O)O1,False,C12H18O2,194.1307,14
CC=C1C=C(CC(C)(CC)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CC=C1C=C(CC(CC)CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CC=C1C=C(C(C(=O)O)C(C)CC)C(=O)O1,False,C12H16O4,224.1049,16
CC=C1C=C(CC(C)C(C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CC=C1C=C(CC(C)CCC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC(C)CC1=CC(=CCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC(C)CC1=CC(=C(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC(C)CC1=CC(=CCO)OC1=O,False,C11H16O3,196.1099,14
CC=C1C=C(CC(C)(O)CC)C(=O)O1,False,C11H16O3,196.1099,14
CC=C1C=C(CC(CC)CO)C(=O)O1,False,C11H16O3,196.1099,14
CC=C1C=C(C(O)C(C)CC)C(=O)O1,False,C11H16O3,196.1099,14
CC=C1C=C(CC(C)C(C)O)C(=O)O1,False,C11H16O3,196.1099,14
CC=C1C=C(CC(C)CCO)C(=O)O1,False,C11H16O3,196.1099,14
CCC(C)CC1=CC(=C(C)O)OC1=O,False,C11H16O3,196.1099,14
CCC(C)CC1=CC2(OC1=O)OC2C,False,C11H16O3,196.1099,14
CCC(C)CC1=CC(O)(CC)OC1=O,False,C11H18O3,198.1256,14
CCC(C)CC1=CC(=CCO)OC1O,False,C11H18O3,198.1256,14
CC=C1C=C(CC(C)(O)CC)C(O)O1,False,C11H18O3,198.1256,14
CC=C1C=C(CC(CC)CO)C(O)O1,False,C11H18O3,198.1256,14
CC=C1C=C(C(O)C(C)CC)C(O)O1,False,C11H18O3,198.1256,14
CC=C1C=C(CC(C)C(C)O)C(O)O1,False,C11H18O3,198.1256,14
CC=C1C=C(CC(C)CCO)C(O)O1,False,C11H18O3,198.1256,14
CCC(C)CC1=CC(=C(C)O)OC1O,False,C11H18O3,198.1256,14
CCC(=O)C=C(CC(C)CC)C(=O)O,False,C11H18O3,198.1256,14
CC=C1C=C(CC(C)C)C(=O)O1,False,C10H14O2,166.0994,12
C=C1C=C(CC(C)CC)C(=O)O1,False,C10H14O2,166.0994,12
C=C1C=C(CC(C)(CC)CC)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(CC(CC)C(C)C)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(C(C)C(CC)CC)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(CC(CC)CCC)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(CC(CC)(CC)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C1C=C(CC(CC)C(C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C1C=C(C(C(=O)O)C(CC)CC)C(=O)O1,False,C12H16O4,224.1049,16
C=C1C=C(CC(CC)CCC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C1C=C(CC(O)(CC)CC)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(CC(CC)C(C)O)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(C(O)C(CC)CC)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(CC(CC)CCO)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(CC(O)(CC)CC)C(O)O1,False,C11H18O3,198.1256,14
C=C1C=C(CC(CC)C(C)O)C(O)O1,False,C11H18O3,198.1256,14
C=C1C=C(C(O)C(CC)CC)C(O)O1,False,C11H18O3,198.1256,14
C=C1C=C(CC(CC)CCO)C(O)O1,False,C11H18O3,198.1256,14
CCC(CC)CC(=CC(C)=O)C(=O)O,False,C11H18O3,198.1256,14
C=C1OC(=O)C(CC(CC)CC)=C1C,False,C12H18O2,194.1307,14
CCCC1C=C(CC(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CCC=C1C=C(CC(C)(C)C)C(=O)O1,False,C12H18O2,194.1307,14
CCC=C1C=C(CC(C)CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC=C1C=C(C(C(=O)O)C(C)C)C(=O)O1,False,C12H16O4,224.1049,16
CCC(C(=O)O)=C1C=C(CC(C)C)C(=O)O1,False,C12H16O4,224.1049,16
CC(C)CC1=CC(=CCCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC=C1C=C(CC(C)(C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CC(C)CC1=CC(=CC(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC=C1C=C(CC(C)CO)C(=O)O1,False,C11H16O3,196.1099,14
CCC=C1C=C(CC(C)(C)O)C(=O)O1,False,C11H16O3,196.1099,14
CCC=C1C=C(C(O)C(C)C)C(=O)O1,False,C11H16O3,196.1099,14
CCC(O)=C1C=C(CC(C)C)C(=O)O1,False,C11H16O3,196.1099,14
CC(O)C=C1C=C(CC(C)C)C(=O)O1,False,C11H16O3,196.1099,14
CC(C)CC1=CC(=CCCO)OC1=O,False,C11H16O3,196.1099,14
CCC1OC12C=C(CC(C)C)C(=O)O2,False,C11H16O3,196.1099,14
CCCC1(O)C=C(CC(C)C)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1C=C(CC(C)CO)C(O)O1,False,C11H18O3,198.1256,14
CCC=C1C=C(CC(C)(C)O)C(O)O1,False,C11H18O3,198.1256,14
CCC=C1C=C(C(O)C(C)C)C(O)O1,False,C11H18O3,198.1256,14
CCC(O)=C1C=C(CC(C)C)C(O)O1,False,C11H18O3,198.1256,14
CC(O)C=C1C=C(CC(C)C)C(O)O1,False,C11H18O3,198.1256,14
CC(C)CC1=CC(=CCCO)OC1O,False,C11H18O3,198.1256,14
CCCC(=O)C=C(CC(C)C)C(=O)O,False,C11H18O3,198.1256,14
C=C1C=C(CCC(C)(C)C)C(=O)O1,False,C11H16O2,180.115,13
CC=C1C=C(CCC(C)(C)C)C(=O)O1,False,C12H18O2,194.1307,14
CC=C1C=C(CCC(C)CC)C(=O)O1,False,C12H18O2,194.1307,14
CC=C1C=C(CCC(C)(C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CC=C1C=C(CCC(C)CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CC=C1C=C(CC(C(=O)O)C(C)C)C(=O)O1,False,C12H16O4,224.1049,16
CC=C1C=C(C(CC(C)C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CC(C)CCC1=CC(=CCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CC(C(=O)O)=C1C=C(CCC(C)C)C(=O)O1,False,C12H16O4,224.1049,16
CC(C)CCC1=CC(=CCO)OC1=O,False,C11H16O3,196.1099,14
CC=C1C=C(CCC(C)(C)O)C(=O)O1,False,C11H16O3,196.1099,14
CC=C1C=C(CCC(C)CO)C(=O)O1,False,C11H16O3,196.1099,14
CC=C1C=C(CC(O)C(C)C)C(=O)O1,False,C11H16O3,196.1099,14
CC=C1C=C(C(O)CC(C)C)C(=O)O1,False,C11H16O3,196.1099,14
CC(O)=C1C=C(CCC(C)C)C(=O)O1,False,C11H16O3,196.1099,14
CC(C)CCC1=CC2(OC1=O)OC2C,False,C11H16O3,196.1099,14
CCC1(O)C=C(CCC(C)C)C(=O)O1,False,C11H18O3,198.1256,14
CC(C)CCC1=CC(=CCO)OC1O,False,C11H18O3,198.1256,14
CC=C1C=C(CCC(C)(C)O)C(O)O1,False,C11H18O3,198.1256,14
CC=C1C=C(CCC(C)CO)C(O)O1,False,C11H18O3,198.1256,14
CC=C1C=C(CC(O)C(C)C)C(O)O1,False,C11H18O3,198.1256,14
CC=C1C=C(C(O)CC(C)C)C(O)O1,False,C11H18O3,198.1256,14
CC(O)=C1C=C(CCC(C)C)C(O)O1,False,C11H18O3,198.1256,14
CCC(=O)C=C(CCC(C)C)C(=O)O,False,C11H18O3,198.1256,14
C=C1C=C(CCC(C)C)C(=O)O1,False,C10H14O2,166.0994,12
C=C1C=C(CCC(C)(C)CC)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(CCC(C)C(C)C)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(CC(C)C(C)CC)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(CCC(CC)CC)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(C(C)CC(C)CC)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(CCC(C)CCC)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(CCC(C)(CC)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C1C=C(CCC(C)C(C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C1C=C(CC(C(=O)O)C(C)CC)C(=O)O1,False,C12H16O4,224.1049,16
C=C1C=C(CCC(CC)CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C1C=C(C(CC(C)CC)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C1C=C(CCC(C)CCC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C1C=C(CCC(C)(O)CC)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(CCC(C)C(C)O)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(CC(O)C(C)CC)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(CCC(CC)CO)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(C(O)CC(C)CC)C(=O)O1,False,C11H16O3,196.1099,14
