reactants,products,reactionString,ruleName
O=C1C[C@H](O)C(=C(C(=O)O)c2ccccc2)O1,O=C1C[C@](O)(C(=O)O)C(=Cc2ccccc2)O1,O=C1C[C@H](O)C(=C(C(=O)O)c2ccccc2)O1 >> O=C1C[C@](O)(C(=O)O)C(=Cc2ccccc2)O1,rule0028_50
O.O=C1C[C@H](O)C(=Cc2ccccc2)O1,O=C1C[C@H](O)C(C(O)c2ccccc2)O1,O.O=C1C[C@H](O)C(=Cc2ccccc2)O1 >> O=C1C[C@H](O)C(C(O)c2ccccc2)O1,rule0020_15
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,rule0951_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=Cc2cccc(O)c2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC2=CC3OC3C(O)=C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=Cc2cccc(O)c2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC2=CC3OC3C(O)=C2)O1,rule0951_1
O=C(O)C[C@H](O)C(O)=Cc1ccccc1,OC1=C(c2ccccc2)O[C@H]1CC(O)O,O=C(O)C[C@H](O)C(O)=Cc1ccccc1 >> OC1=C(c2ccccc2)O[C@H]1CC(O)O,rule0169_1
O=C1C[C@H](O)C(=Cc2ccccc2)O1.O=C=O,O=C1C[C@H](O)C(=Cc2ccc(C(=O)O)cc2)O1,O=C1C[C@H](O)C(=Cc2ccccc2)O1.O=C=O >> O=C1C[C@H](O)C(=Cc2ccc(C(=O)O)cc2)O1,rule0023_09
O=O.Oc1ccccc1,O=CC=CC=C(O)C=O,O=O.Oc1ccccc1 >> O=CC=CC=C(O)C=O,rule0052_1
O=C1C[C@H](O)C(C(O)c2ccccc2)O1,O=C1C[C@H](O)CO1.O=Cc1ccccc1,O=C1C[C@H](O)C(C(O)c2ccccc2)O1 >> O=C1C[C@H](O)CO1.O=Cc1ccccc1,rule0053_13
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1 >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,rule0048_5
Cl.O=C1C[C@H](O)C(=C(C(=O)O)c2ccccc2)O1,O.O=C1C[C@H](O)C(=C(C(=O)Cl)c2ccccc2)O1,Cl.O=C1C[C@H](O)C(=C(C(=O)O)c2ccccc2)O1 >> O.O=C1C[C@H](O)C(=C(C(=O)Cl)c2ccccc2)O1,rule0183_6
O=C1C[C@H](O)C(=Cc2ccc(C(=O)O)cc2)O1,O=C1C[C@@H]2OC(c3ccc(C(O)O)cc3)=C2O1,O=C1C[C@H](O)C(=Cc2ccc(C(=O)O)cc2)O1 >> O=C1C[C@@H]2OC(c3ccc(C(O)O)cc3)=C2O1,rule0169_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=Cc2ccccc2O)O1.O=C=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=Cc2ccccc2C(=O)O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=Cc2ccccc2O)O1.O=C=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=Cc2ccccc2C(=O)O)O1.O=O,rule0187_1
O=C(O)C[C@H](O)C(O)=Cc1ccccc1.OO,O.O=C(O)C[C@H](O)C(O)=Cc1ccc(O)cc1,O=C(O)C[C@H](O)C(O)=Cc1ccccc1.OO >> O.O=C(O)C[C@H](O)C(O)=Cc1ccc(O)cc1,rule1165_2
O=C1C[C@H](O)C(=Cc2ccc(C(=O)O)cc2)O1,O=C1C[C@]2(O)OC(O)c3ccc(cc3)C=C2O1,O=C1C[C@H](O)C(=Cc2ccc(C(=O)O)cc2)O1 >> O=C1C[C@]2(O)OC(O)c3ccc(cc3)C=C2O1,rule0169_1
O.O=C1C[C@H](O)C(=Cc2ccccc2O)O1,O=C1C[C@H](O)C(C(O)c2ccccc2O)O1,O.O=C1C[C@H](O)C(=Cc2ccccc2O)O1 >> O=C1C[C@H](O)C(C(O)c2ccccc2O)O1,rule0020_15
O=C1C[C@H](O)C(=Cc2cccc(C(=O)O)c2)O1,O=C1C[C@@H]2Oc3cc(cc(C(O)O)c3)C=C2O1,O=C1C[C@H](O)C(=Cc2cccc(C(=O)O)c2)O1 >> O=C1C[C@@H]2Oc3cc(cc(C(O)O)c3)C=C2O1,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(C(O)c2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@H](O)C(C(=O)c2ccccc2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(C(O)c2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@H](O)C(C(=O)c2ccccc2)O1,rule0073_5
O=C(O)C[C@H](O)C(O)=Cc1ccccc1,OC1=Cc2ccc(cc2)OC(O)C[C@@H]1O,O=C(O)C[C@H](O)C(O)=Cc1ccccc1 >> OC1=Cc2ccc(cc2)OC(O)C[C@@H]1O,rule0169_1
O=C(O)C[C@H](O)C(O)=Cc1ccccc1.O=C(O)C[C@H](O)C(O)=Cc1ccccc1,O=C(O)C(O)[C@H](O)C(O)=Cc1ccccc1.O=C(O)CCC(O)=Cc1ccccc1,O=C(O)C[C@H](O)C(O)=Cc1ccccc1.O=C(O)C[C@H](O)C(O)=Cc1ccccc1 >> O=C(O)C(O)[C@H](O)C(O)=Cc1ccccc1.O=C(O)CCC(O)=Cc1ccccc1,rule0150_1
O=C(O)C[C@H](O)C(O)=Cc1ccccc1.O=O,O.O=C=O.O=C[C@H](O)C(O)=Cc1ccccc1,O=C(O)C[C@H](O)C(O)=Cc1ccccc1.O=O >> O.O=C=O.O=C[C@H](O)C(O)=Cc1ccccc1,rule0352_2
O=C1C[C@H](O)C(=Cc2cccc(C(=O)O)c2)O1,O=C1OC2=Cc3cccc(c3)C(O)OC1[C@@H]2O,O=C1C[C@H](O)C(=Cc2cccc(C(=O)O)c2)O1 >> O=C1OC2=Cc3cccc(c3)C(O)OC1[C@@H]2O,rule0169_1
O=C1C[C@H](O)C(=Cc2ccccc2C(=O)O)O1,O=C(O)C1C(=O)OC(=Cc2ccccc2)[C@H]1O,O=C1C[C@H](O)C(=Cc2ccccc2C(=O)O)O1 >> O=C(O)C1C(=O)OC(=Cc2ccccc2)[C@H]1O,rule0028_50
CO[C@H]1CC(=O)OC1=Cc1ccccc1.OO,CO[C@H]1CC(=O)OC1=C(O)c1ccccc1.O,CO[C@H]1CC(=O)OC1=Cc1ccccc1.OO >> CO[C@H]1CC(=O)OC1=C(O)c1ccccc1.O,rule1165_1
O.O=C1C[C@H](O)C(=Cc2cccc(C(=O)O)c2)O1,O=Cc1cccc(C=C2OC(=O)C[C@@H]2O)c1.OO,O.O=C1C[C@H](O)C(=Cc2cccc(C(=O)O)c2)O1 >> O=Cc1cccc(C=C2OC(=O)C[C@@H]2O)c1.OO,rule1164_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C(O)=CC1=CC2OC2C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C(O)=CC1=CC2OC2C=C1,rule0951_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C(C(=O)O)c2ccccc2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(=C1OC(=O)C[C@@H]1O)c1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C(C(=O)O)c2ccccc2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(=C1OC(=O)C[C@@H]1O)c1ccccc1,rule0025_17
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=Cc2cccc(O)c2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC23C=CC=C(O)C2O3)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=Cc2cccc(O)c2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC23C=CC=C(O)C2O3)O1,rule0951_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@H](O)C(=CC2=CC=CC(O)C2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=Cc2cccc(O)c2O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@H](O)C(=CC2=CC=CC(O)C2O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=Cc2cccc(O)c2O)O1,rule0018_66
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(C(O)c2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(C(O)c2ccc(O)cc2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(C(O)c2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(C(O)c2ccc(O)cc2)O1,rule0004_10
O=C1C[C@H](O)C(=C(O)c2ccccc2)O1.OO,O.O=C1C[C@H](O)C(=C(O)c2cccc(O)c2)O1,O=C1C[C@H](O)C(=C(O)c2ccccc2)O1.OO >> O.O=C1C[C@H](O)C(=C(O)c2cccc(O)c2)O1,rule1165_2
O.O=C1C[C@H](O)C(=Cc2ccccc2C(=O)O)O1,O=Cc1ccccc1C=C1OC(=O)C[C@@H]1O.OO,O.O=C1C[C@H](O)C(=Cc2ccccc2C(=O)O)O1 >> O=Cc1ccccc1C=C1OC(=O)C[C@@H]1O.OO,rule1164_1
O=C1C[C@H](O)C(=Cc2ccc(O)cc2)O1.OO,O.O=C1C[C@H](O)C(=Cc2ccc(O)c(O)c2)O1,O=C1C[C@H](O)C(=Cc2ccc(O)cc2)O1.OO >> O.O=C1C[C@H](O)C(=Cc2ccc(O)c(O)c2)O1,rule1165_2
O=C1C[C@H](O)C(=Cc2ccccc2C(=O)O)O1,O=C1OC(=Cc2ccccc2C(O)O)[C@H]2OC12,O=C1C[C@H](O)C(=Cc2ccccc2C(=O)O)O1 >> O=C1OC(=Cc2ccccc2C(O)O)[C@H]2OC12,rule0169_1
O=C1C[C@H](O)C(=Cc2ccccc2O)O1.OO,O.O=C1C[C@H](O)C(=Cc2ccc(O)cc2O)O1,O=C1C[C@H](O)C(=Cc2ccccc2O)O1.OO >> O.O=C1C[C@H](O)C(=Cc2ccc(O)cc2O)O1,rule1165_2
O=C(O)C[C@H](O)C(O)=Cc1ccccc1,OC(O)C[C@H](O)c1cc2ccccc2o1,O=C(O)C[C@H](O)C(O)=Cc1ccccc1 >> OC(O)C[C@H](O)c1cc2ccccc2o1,rule0169_1
O=C1C[C@H](O)C(=Cc2cccc(C(=O)O)c2)O1,O=C1C[C@H](O)C(=C2OC(O)c3cccc2c3)O1,O=C1C[C@H](O)C(=Cc2cccc(C(=O)O)c2)O1 >> O=C1C[C@H](O)C(=C2OC(O)c3cccc2c3)O1,rule0169_1
O.O=C1C[C@H](O)C(C(O)c2ccccc2)O1,O=C1C[C@H](O)C(CO)O1.Oc1ccccc1,O.O=C1C[C@H](O)C(C(O)c2ccccc2)O1 >> O=C1C[C@H](O)C(CO)O1.Oc1ccccc1,rule0085_1
O=C1C[C@H](O)C(C(O)c2ccccc2)O1.OO,O.O=C1C[C@H](O)C(C(O)(O)c2ccccc2)O1,O=C1C[C@H](O)C(C(O)c2ccccc2)O1.OO >> O.O=C1C[C@H](O)C(C(O)(O)c2ccccc2)O1,rule1165_1
O=C1C[C@H](O)C(=C(C(=O)O)c2ccccc2)O1,O=C1C[C@@H]2Oc3cccc(c3)C(C(O)O)=C2O1,O=C1C[C@H](O)C(=C(C(=O)O)c2ccccc2)O1 >> O=C1C[C@@H]2Oc3cccc(c3)C(C(O)O)=C2O1,rule0169_1
O=C1C[C@H](O)C(=C(O)c2ccccc2)O1,O=C=C1OC(=O)C[C@@H]1O.c1ccccc1,O=C1C[C@H](O)C(=C(O)c2ccccc2)O1 >> O=C=C1OC(=O)C[C@@H]1O.c1ccccc1,rule0053_13
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,rule0110_5
O=C1C[C@H](O)C(=Cc2cccc(C(=O)O)c2)O1.OO,O=C1C[C@H](O)C(=Cc2cccc(C(O)O)c2)O1.O=O,O=C1C[C@H](O)C(=Cc2cccc(C(=O)O)c2)O1.OO >> O=C1C[C@H](O)C(=Cc2cccc(C(O)O)c2)O1.O=O,rule0078_07
O.O=C1C[C@H](O)C(=C(O)c2ccccc2)O1,O=C1C[C@H](O)C(=Cc2ccccc2)O1.OO,O.O=C1C[C@H](O)C(=C(O)c2ccccc2)O1 >> O=C1C[C@H](O)C(=Cc2ccccc2)O1.OO,rule1164_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=Cc2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@H](O)C(=CC2(O)C=CC=CC2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=Cc2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@H](O)C(=CC2(O)C=CC=CC2O)O1,rule0094_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=Cc2cccc(O)c2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=Cc2cccc(O)c2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=Cc2cccc(O)c2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=Cc2cccc(O)c2O)O1,rule0004_10
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C(O)=Cc1cccc(O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C(O)=Cc1cccc(O)c1,rule0004_09
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=Cc2ccc(C(=O)O)cc2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=Cc1ccc(C=C2OC(=O)C[C@@H]2O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=Cc2ccc(C(=O)O)cc2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=Cc1ccc(C=C2OC(=O)C[C@@H]2O)cc1,rule0025_21
O=C(O)C[C@H](O)C(O)=Cc1ccccc1,O=C(O)C[C@H](O)c1ccccc1C=CO,O=C(O)C[C@H](O)C(O)=Cc1ccccc1 >> O=C(O)C[C@H](O)c1ccccc1C=CO,rule0028_49
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=Cc2ccccc2C(=O)O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@H](O)C(=CC2=CCCC=C2C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=Cc2ccccc2C(=O)O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@H](O)C(=CC2=CCCC=C2C(=O)O)O1,rule0102_1
