SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(C(=O)O)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,False,C11H16N3O5+,270.1084,19
C=CC(O)(C1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,False,C11H16N3O5+,270.1084,19
C=CC(O)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C11H16N3O5+,270.1084,19
C=C(O)C(C1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,False,C11H16N3O5+,270.1084,19
C=C(O)C(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C11H16N3O5+,270.1084,19
C=CC(C1=CC(=C(O)CNC(N)=[NH2+])OC1=O)C(O)O,False,C11H16N3O5+,270.1084,19
C=CC(C(=O)O)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,False,C11H16N3O5+,270.1084,19
C=CC(C1=CC(=CC(O)NC(N)=[NH2+])OC1=O)C(O)O,False,C11H16N3O5+,270.1084,19
C=CC(C(=O)O)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,False,C11H16N3O5+,270.1084,19
C=CC(C(=O)O)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C11H16N3O5+,270.1084,19
C=CC(C(=O)O)C1=CC(=CCNC(N)=O)OC1=O,False,C11H12N2O5,252.0746,18
C=CC(C(=O)O)C1=CC(=CC=O)OC1=O,False,C10H8O5,208.0372,15
C=CCC1=C(CNC(N)=[NH2+])C(=CC(=O)O)OC1=O,False,C11H14N3O4+,252.0979,18
C=CC(CNC(N)=[NH2+])C1=CC(=CC(=O)O)OC1=O,False,C11H14N3O4+,252.0979,18
C=C(CNC(N)=[NH2+])CC1=CC(=CC(=O)O)OC1=O,False,C11H14N3O4+,252.0979,18
NC(=[NH2+])NCC=CCC1=CC(=CC(=O)O)OC1=O,False,C11H14N3O4+,252.0979,18
C=CCc1cc2oc1c(O)c2CNC(N)=[NH2+],False,C11H14N3O2+,220.1081,16
C=CCC1=CC(=C2CNC(=[NH2+])N=C2O)OC1=O,False,C11H12N3O3+,234.0873,17
C=CCc1cc2oc1=NC(=[NH2+])NCC=2C(=O)O,False,C11H12N3O3+,234.0873,17
C=CCC1=CC(=C2CNC(N)=[N+]=C2O)OC1=O,False,C11H12N3O3+,234.0873,17
C=CCc1cc2oc1=[N+]=C(N)NCC=2C(=O)O,False,C11H12N3O3+,234.0873,17
C=CCC1=CC(=C2C(O)OC2NC(N)=[NH2+])OC1=O,False,C11H14N3O4+,252.0979,18
C=CCC1=C2OC(O)C(CNC(N)=[NH2+])=C2OC1=O,False,C11H14N3O4+,252.0979,18
C=CC1OC(O)C(CNC(N)=[NH2+])=C2C=C1C(=O)O2,False,C11H14N3O4+,252.0979,18
C=C1CC2=CC(=C(CNC(N)=[NH2+])C(O)O1)OC2=O,False,C11H14N3O4+,252.0979,18
NC(=[NH2+])NCC1=C2C=C(CC=COC1O)C(=O)O2,False,C11H14N3O4+,252.0979,18
C=CCC1=CC(=C2C(=O)C2NC(N)=[NH2+])OC1=O,False,C11H12N3O3+,234.0873,17
C=CCC1=CC(=C2C[N+](C(N)=[NH2+])=C2O)OC1=O,False,C11H13N3O3+2,235.0946,17
C=CCC1=CC(=C2CNC(=[NH2+])[NH+]=C2O)OC1=O,False,C11H13N3O3+2,235.0946,17
C=CCC1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,False,C11H16N3O4+,254.1135,18
C=CCC1=CC(=C(C=O)CNC(N)=[NH2+])OC1=O,False,C11H14N3O3+,236.103,17
C=CCC1=CC(C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C11H16N3O4+,254.1135,18
C=CCC1=CC(=C(CNC(N)=[NH2+])C(=O)OC)OC1=O,False,C12H16N3O4+,266.1135,19
C=CCC1=CC(=C(CNC(N)=[NH2+])C(=O)Cl)OC1=O,False,C11H13ClN3O3+,270.064,18
C=CCC1=CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1=O,False,C11H14N3O5+,268.0928,19
C=CC(O)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C11H14N3O5+,268.0928,19
C=C(O)CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C11H14N3O5+,268.0928,19
C=CCC1=CC2(OC1=O)OC2(CNC(N)=[NH2+])C(=O)O,False,C11H14N3O5+,268.0928,19
NC(=[NH2+])NCC(C(=O)O)=C1C=C(CC2CO2)C(=O)O1,False,C11H14N3O5+,268.0928,19
C=CCC1=CC(=C(CNC(N)=[NH2+])OC(=O)O)OC1=O,False,C11H14N3O5+,268.0928,19
C=CCC1=CC(C(O)(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C11H16N3O5+,270.1084,19
C=CCC1=CC(O)(C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C11H16N3O5+,270.1084,19
NC(=[NH2+])NCC(C(=O)O)=C1C=C(CCCO)C(=O)O1,False,C11H16N3O5+,270.1084,19
C=CCC1=CC(=C(C(O)O)C(O)NC(N)=[NH2+])OC1=O,False,C11H16N3O5+,270.1084,19
C=CCC1=CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1O,False,C11H16N3O5+,270.1084,19
C=CC(O)C1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,False,C11H16N3O5+,270.1084,19
C=CC(O)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1O,False,C11H16N3O5+,270.1084,19
C=C(O)CC1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,False,C11H16N3O5+,270.1084,19
C=C(O)CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1O,False,C11H16N3O5+,270.1084,19
C=CCC(=CC(=O)C(CNC(N)=[NH2+])C(=O)O)C(=O)O,False,C11H16N3O5+,270.1084,19
C=CCC1=CC(=C(CNC(N)=O)C(=O)O)OC1=O,False,C11H12N2O5,252.0746,18
C=CCC1=CC(=C(C=O)C(=O)O)OC1=O,False,C10H8O5,208.0372,15
C=CCC1=CC(=CC(=C=O)NC(N)=[NH2+])OC1=O,False,C11H12N3O3+,234.0873,17
C=CCC1=C(C(NC(N)=[NH2+])C(=O)O)C(=C)OC1=O,False,C11H14N3O4+,252.0979,18
C=CCC1=CC(=CC2NC(=[NH2+])N=C2O)OC1=O,False,C11H12N3O3+,234.0873,17
C=CCc1cc2oc1=NC(=[NH2+])NC(C(=O)O)C=2,False,C11H12N3O3+,234.0873,17
C=CCC1=CC(=CC2NC(N)=[N+]=C2O)OC1=O,False,C11H12N3O3+,234.0873,17
C=CCc1cc2oc1=[N+]=C(N)NC(C(=O)O)C=2,False,C11H12N3O3+,234.0873,17
C=CCC1=CC(=CC2(NC(N)=[NH2+])OC2O)OC1=O,False,C11H14N3O4+,252.0979,18
C=CCC1=CC(=C2OC(O)C2NC(N)=[NH2+])OC1=O,False,C11H14N3O4+,252.0979,18
C=CCC1=C2OC(O)C(NC(N)=[NH2+])C=C2OC1=O,False,C11H14N3O4+,252.0979,18
C=CC1OC(O)C(NC(N)=[NH2+])C=C2C=C1C(=O)O2,False,C11H14N3O4+,252.0979,18
C=C1CC2=CC(=CC(NC(N)=[NH2+])C(O)O1)OC2=O,False,C11H14N3O4+,252.0979,18
NC(=[NH2+])NC1C=C2C=C(CC=COC1O)C(=O)O2,False,C11H14N3O4+,252.0979,18
C=CCC1=CC(=C(CC(=O)O)NC(N)=[NH2+])OC1=O,False,C11H14N3O4+,252.0979,18
C=CCC1=CC(=CC2C(O)=[N+]2C(N)=[NH2+])OC1=O,False,C11H13N3O3+2,235.0946,17
C=CCC1=CC(=CC2NC(=[NH2+])[NH+]=C2O)OC1=O,False,C11H13N3O3+2,235.0946,17
C=CCC1=CC(=C=C(NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H12N3O4+,250.0822,18
C=CCC1=CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,False,C11H16N3O4+,254.1135,18
C=CCC1=CC(=CC(C=O)NC(N)=[NH2+])OC1=O,False,C11H14N3O3+,236.103,17
C=CCC1=CC(CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H16N3O4+,254.1135,18
C=CCC1=CC(=CC(NC(N)=[NH2+])C(=O)OC)OC1=O,False,C12H16N3O4+,266.1135,19
C=CCC1=CC(=CC(NC(N)=[NH2+])C(=O)Cl)OC1=O,False,C11H13ClN3O3+,270.064,18
C=CCC1=CC(=CC(=O)NC(N)=[NH2+])OC1=O,False,C10H12N3O3+,222.0873,16
C=CCC1=CC(=CC(=NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H12N3O4+,250.0822,18
C=CCC1=CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H14N3O5+,268.0928,19
C=CCC1=CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H14N3O5+,268.0928,19
C=CC(O)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H14N3O5+,268.0928,19
C=C(O)CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H14N3O5+,268.0928,19
C=CCC1=CC2(OC1=O)OC2C(NC(N)=[NH2+])C(=O)O,False,C11H14N3O5+,268.0928,19
NC(=[NH2+])NC(C=C1C=C(CC2CO2)C(=O)O1)C(=O)O,False,C11H14N3O5+,268.0928,19
C=CCC1=CC(=CC(NC(N)=[NH2+])OC(=O)O)OC1=O,False,C11H14N3O5+,268.0928,19
C=CCC1=CC(C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H16N3O5+,270.1084,19
C=CCC1=CC(O)(CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H16N3O5+,270.1084,19
NC(=[NH2+])NC(C=C1C=C(CCCO)C(=O)O1)C(=O)O,False,C11H16N3O5+,270.1084,19
C=CCC1=CC(=CC(O)(NC(N)=[NH2+])C(O)O)OC1=O,False,C11H16N3O5+,270.1084,19
C=CCC1=CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1O,False,C11H16N3O5+,270.1084,19
C=CCC1=CC(=C(O)C(NC(N)=[NH2+])C(O)O)OC1=O,False,C11H16N3O5+,270.1084,19
C=CCC1=CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1O,False,C11H16N3O5+,270.1084,19
C=CC(O)C1=CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,False,C11H16N3O5+,270.1084,19
C=CC(O)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1O,False,C11H16N3O5+,270.1084,19
C=C(O)CC1=CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,False,C11H16N3O5+,270.1084,19
C=C(O)CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1O,False,C11H16N3O5+,270.1084,19
C=CCC(=CC(=O)CC(NC(N)=[NH2+])C(=O)O)C(=O)O,False,C11H16N3O5+,270.1084,19
C=CCC1=CC(=CC(NC(N)=O)C(=O)O)OC1=O,False,C11H12N2O5,252.0746,18
C=CCC1=CC(=CC(=O)C(=O)O)OC1=O,False,C10H8O5,208.0372,15
C=C(O)C1=C(C)C(=O)OC1=CCNC(N)=[NH2+],False,C10H14N3O3+,224.103,16
NC(=[NH2+])NCC=C1C=C(CC=CO)C(=O)O1,False,C10H14N3O3+,224.103,16
C=C=O,False,C2H2O,42.0106,3
C=C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)OC,False,C11H16N3O3+,238.1186,17
NC(=[NH2+])NCC=C1C=C(C=CO)C(=O)O1,False,C9H12N3O3+,210.0873,15
C=C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)OC(C)=O,False,C12H16N3O4+,266.1135,19
C=C(Cl)CC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C10H13ClN3O2+,242.0691,16
C=C(O)C(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C10H14N3O4+,240.0979,17
C=C(O)CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C10H14N3O4+,240.0979,17
C=C(O)CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C10H14N3O4+,240.0979,17
NC(=[NH2+])NCC=C1C=C(CC2(O)CO2)C(=O)O1,False,C10H14N3O4+,240.0979,17
C=C(O)CC1=CC2(OC1=O)OC2CNC(N)=[NH2+],False,C10H14N3O4+,240.0979,17
NC(=[NH2+])NCC=C1C=C(CC(O)CO)C(=O)O1,False,C10H16N3O4+,242.1135,17
C=C(O)CC1=CC(O)(CCNC(N)=[NH2+])OC1=O,False,C10H16N3O4+,242.1135,17
C=C(O)C(O)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C10H16N3O4+,242.1135,17
C=C(O)CC1=CC(=C(O)CNC(N)=[NH2+])OC1O,False,C10H16N3O4+,242.1135,17
C=C(O)CC1=CC(=CC(O)NC(N)=[NH2+])OC1O,False,C10H16N3O4+,242.1135,17
C=C(O)CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C10H16N3O4+,242.1135,17
C=C(O)CC1=CC(=CCNC(N)=O)OC1=O,False,C10H12N2O4,224.0797,16
C=C(O)CC1=CC(=CC=O)OC1=O,False,C9H8O4,180.0423,13
C=C(O)C=C(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H16N3O4+,266.1135,19
C=C(O)C(C(=C)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H16N3O4+,266.1135,19
C=C(O)CC1=C(C(=C)O)C(=CCNC(N)=[NH2+])OC1=O,False,C12H16N3O4+,266.1135,19
C=C(O)CC1=CC(=C(CNC(N)=[NH2+])C(=C)O)OC1=O,False,C12H16N3O4+,266.1135,19
C=C(O)CC1=CC(=CC(NC(N)=[NH2+])C(=C)O)OC1=O,False,C12H16N3O4+,266.1135,19
C=CC1=C(CO)C(=O)OC1=CCNC(N)=[NH2+],False,C10H14N3O3+,224.103,16
C=CC(CNC(N)=[NH2+])=C1C=C(CO)C(=O)O1,False,C10H14N3O3+,224.103,16
C=CC(C=C1C=C(CO)C(=O)O1)NC(N)=[NH2+],False,C10H14N3O3+,224.103,16
C=C,False,C2H4,28.0313,2
NC(=[NH2+])NCC=C1C=C(C=O)C(=O)O1,False,C8H10N3O3+,196.0717,14
NC(=[NH2+])NCC=C1C=CC(=O)O1,False,C7H10N3O2+,168.0768,12
C=CC=O,False,C3H4O,56.0262,4
C=CC(OC)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C11H16N3O3+,238.1186,17
C=C(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C9H12N3O3+,210.0873,15
C=CC(OC(C)=O)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H16N3O4+,266.1135,19
C=CC(Cl)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C10H13ClN3O2+,242.0691,16
C=CC(O)(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C10H14N3O4+,240.0979,17
C=CC(O)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C10H14N3O4+,240.0979,17
C=CC(O)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C10H14N3O4+,240.0979,17
NC(=[NH2+])NCC=C1C=C(C(O)C2CO2)C(=O)O1,False,C10H14N3O4+,240.0979,17
C=CC(O)C1=CC2(OC1=O)OC2CNC(N)=[NH2+],False,C10H14N3O4+,240.0979,17
NC(=[NH2+])NCC=C1C=C(C(O)CCO)C(=O)O1,False,C10H16N3O4+,242.1135,17
C=CC(O)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,False,C10H16N3O4+,242.1135,17
C=CC(O)(O)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C10H16N3O4+,242.1135,17
C=CC(O)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,False,C10H16N3O4+,242.1135,17
C=CC(O)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,False,C10H16N3O4+,242.1135,17
C=CC(O)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C10H16N3O4+,242.1135,17
C=CC(O)C1=CC(=CCNC(N)=O)OC1=O,False,C10H12N2O4,224.0797,16
C=CC(O)C1=CC(=CC=O)OC1=O,False,C9H8O4,180.0423,13
NC(=[NH2+])NCC=C1C=C(CO)C(=O)O1,False,C8H12N3O3+,198.0873,14
C=CC(O)(C=C)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H16N3O3+,250.1186,18
C=CC(=C)C(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H16N3O3+,250.1186,18
C=CC=CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H16N3O3+,250.1186,18
C=CC1=C(C(O)C=C)C(=O)OC1=CCNC(N)=[NH2+],False,C12H16N3O3+,250.1186,18
C=CC(CNC(N)=[NH2+])=C1C=C(C(O)C=C)C(=O)O1,False,C12H16N3O3+,250.1186,18
C=CC(C=C1C=C(C(O)C=C)C(=O)O1)NC(N)=[NH2+],False,C12H16N3O3+,250.1186,18
C=CCC1=C(CNC(N)=[NH2+])C(=CO)OC1=O,False,C10H14N3O3+,224.103,16
C=CC(CNC(N)=[NH2+])C1=CC(=CO)OC1=O,False,C10H14N3O3+,224.103,16
C=C(CNC(N)=[NH2+])CC1=CC(=CO)OC1=O,False,C10H14N3O3+,224.103,16
NC(=[NH2+])NCC=CCC1=CC(=CO)OC1=O,False,C10H14N3O3+,224.103,16
C=CCC1=CC(=C=O)OC1=O,False,C8H6O3,150.0317,11
C=CCc1cc2oc1=NC(=[NH2+])NCC=2O,False,C10H12N3O2+,206.0924,15
C=CCc1cc2oc1=[N+]=C(N)NCC=2O,False,C10H12N3O2+,206.0924,15
C=CCC1=CC(=C(CNC(N)=[NH2+])OC)OC1=O,False,C11H16N3O3+,238.1186,17
C=CCC1=CC(=C(CNC(N)=[NH2+])OC(C)=O)OC1=O,False,C12H16N3O4+,266.1135,19
C=CCC1=CC(=C(Cl)CNC(N)=[NH2+])OC1=O,False,C10H13ClN3O2+,242.0691,16
C=CCC1=CC(=C(O)C(O)NC(N)=[NH2+])OC1=O,False,C10H14N3O4+,240.0979,17
C=CCC1=CC2(OC1=O)OC2(O)CNC(N)=[NH2+],False,C10H14N3O4+,240.0979,17
NC(=[NH2+])NCC(O)=C1C=C(CC2CO2)C(=O)O1,False,C10H14N3O4+,240.0979,17
C=CCC1=CC(O)(C(O)CNC(N)=[NH2+])OC1=O,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCC(O)=C1C=C(CCCO)C(=O)O1,False,C10H16N3O4+,242.1135,17
C=CCC1=CC(=C(O)C(O)NC(N)=[NH2+])OC1O,False,C10H16N3O4+,242.1135,17
C=CCC(=CC(=O)C(O)CNC(N)=[NH2+])C(=O)O,False,C10H16N3O4+,242.1135,17
C=CCC1=CC(=C(O)CNC(N)=O)OC1=O,False,C10H12N2O4,224.0797,16
C=CCC1=CC(=C(O)C=O)OC1=O,False,C9H8O4,180.0423,13
CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C8H12N3O3+,198.0873,14
C=CCC1=CC(=C(O)C(C=C)NC(N)=[NH2+])OC1=O,False,C12H16N3O3+,250.1186,18
C=CCC1=C(C=C)C(=C(O)CNC(N)=[NH2+])OC1=O,False,C12H16N3O3+,250.1186,18
C=CC(C=C)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C12H16N3O3+,250.1186,18
C=CC(=C)CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C12H16N3O3+,250.1186,18
C=CC=CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C12H16N3O3+,250.1186,18
C=CCC1=C(C(O)NC(N)=[NH2+])C(=C)OC1=O,False,C10H14N3O3+,224.103,16
C=CCC1=CC(=C)OC1=O,False,C8H8O2,136.0524,10
NC(=[NH2+])NC=O,False,C2H6N3O+,88.0505,6
C=CCc1cc2oc1=NC(=[NH2+])NC(O)C=2,False,C10H12N3O2+,206.0924,15
C=CCc1cc2oc1=[N+]=C(N)NC(O)C=2,False,C10H12N3O2+,206.0924,15
C=CCC1=CC(=CC(NC(N)=[NH2+])OC)OC1=O,False,C11H16N3O3+,238.1186,17
C=CCC1=CC(=CC(NC(N)=[NH2+])OC(C)=O)OC1=O,False,C12H16N3O4+,266.1135,19
C=CCC1=CC(=CC(Cl)NC(N)=[NH2+])OC1=O,False,C10H13ClN3O2+,242.0691,16
C=CCC1=CC(=CC(O)(O)NC(N)=[NH2+])OC1=O,False,C10H14N3O4+,240.0979,17
C=CCC1=CC2(OC1=O)OC2C(O)NC(N)=[NH2+],False,C10H14N3O4+,240.0979,17
NC(=[NH2+])NC(O)C=C1C=C(CC2CO2)C(=O)O1,False,C10H14N3O4+,240.0979,17
C=CCC1=CC(O)(CC(O)NC(N)=[NH2+])OC1=O,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NC(O)C=C1C=C(CCCO)C(=O)O1,False,C10H16N3O4+,242.1135,17
C=CCC1=CC(=CC(O)(O)NC(N)=[NH2+])OC1O,False,C10H16N3O4+,242.1135,17
C=CCC(=CC(=O)CC(O)NC(N)=[NH2+])C(=O)O,False,C10H16N3O4+,242.1135,17
C=CCC1=CC(=CC(O)NC(N)=O)OC1=O,False,C10H12N2O4,224.0797,16
C=CCC1=CC(=CC(=O)O)OC1=O,False,C9H8O4,180.0423,13
CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C8H12N3O3+,198.0873,14
C=CCC1=CC(=CC(O)(C=C)NC(N)=[NH2+])OC1=O,False,C12H16N3O3+,250.1186,18
C=CCC1=CC(=C(C=C)C(O)NC(N)=[NH2+])OC1=O,False,C12H16N3O3+,250.1186,18
C=CCC1=C(C=C)C(=CC(O)NC(N)=[NH2+])OC1=O,False,C12H16N3O3+,250.1186,18
C=CC(C=C)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C12H16N3O3+,250.1186,18
C=CC(=C)CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C12H16N3O3+,250.1186,18
C=CC=CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C12H16N3O3+,250.1186,18
NC(=[NH2+])NCC1OC12C=C(CC1CO1)C(=O)O2,False,C10H14N3O4+,240.0979,17
NC(=[NH2+])NCCC1(O)C=C(CC2CO2)C(=O)O1,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCC(O)=C1C=C(CC2CO2)C(O)O1,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NC(O)C=C1C=C(CC2CO2)C(O)O1,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCCC(=O)C=C(CC1CO1)C(=O)O,False,C10H16N3O4+,242.1135,17
NC(=O)NCC=C1C=C(CC2CO2)C(=O)O1,False,C10H12N2O4,224.0797,16
O=CC=C1C=C(CC2CO2)C(=O)O1,False,C9H8O4,180.0423,13
C=CCC1=CC23OC1=NC(=[NH2+])NCC2O3,False,C10H12N3O2+,206.0924,15
C=CCC1=CC23OC1=[N+]=C(N)NCC2O3,False,C10H12N3O2+,206.0924,15
NC(=[NH2+])NCC1OC12C=C(CCCO)C(=O)O2,False,C10H16N3O4+,242.1135,17
C=CC(O)C1=CC2(OC1O)OC2CNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=C(O)CC1=CC2(OC1O)OC2CNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CCC1=CC2(OC1=O)OC2CNC(N)=O,False,C10H12N2O4,224.0797,16
C=CCC1=CC2(OC1=O)OC2C=O,False,C9H8O4,180.0423,13
CC1=CC2(OC1=O)OC2CNC(N)=[NH2+],False,C8H12N3O3+,198.0873,14
C=CCC1=CC2(OC1=O)OC2(C=C)CNC(N)=[NH2+],False,C12H16N3O3+,250.1186,18
C=CCC1=CC2(OC1=O)OC2C(C=C)NC(N)=[NH2+],False,C12H16N3O3+,250.1186,18
C=CCC1=C(C=C)C2(OC1=O)OC2CNC(N)=[NH2+],False,C12H16N3O3+,250.1186,18
C=CC(C=C)C1=CC2(OC1=O)OC2CNC(N)=[NH2+],False,C12H16N3O3+,250.1186,18
C=CC(=C)CC1=CC2(OC1=O)OC2CNC(N)=[NH2+],False,C12H16N3O3+,250.1186,18
C=CC=CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+],False,C12H16N3O3+,250.1186,18
CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C10H16N3O3+,226.1186,16
CCC1=C(CO)C(=CCNC(N)=[NH2+])OC1=O,False,C10H16N3O3+,226.1186,16
CCC1=CC(=C(CO)CNC(N)=[NH2+])OC1=O,False,C10H16N3O3+,226.1186,16
CCC1=CC(=CC(CO)NC(N)=[NH2+])OC1=O,False,C10H16N3O3+,226.1186,16
CC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C10H16N3O3+,226.1186,16
CC1=C(CCO)C(=CCNC(N)=[NH2+])OC1=O,False,C10H16N3O3+,226.1186,16
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C9H14N3O2+,196.1081,14
NC(=[NH2+])NCC=C1C=C(CCC=O)C(=O)O1,False,C10H14N3O3+,224.103,16
CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C10H16N3O2+,210.1237,15
COCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CC(=O)OCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
NC(=[NH2+])NCC=C1C=C(CCC(O)C(=O)O)C(=O)O1,False,C11H16N3O5+,270.1084,19
NC(=[NH2+])NCC=C1C=C(CCCCl)C(=O)O1,False,C10H15ClN3O2+,244.0847,16
NC(=[NH2+])NCC=C1C=C(CCC(O)O)C(=O)O1,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCCC1(O)C=C(CCCO)C(=O)O1,False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NCC=C1C=C(CC(O)CO)C(O)O1,False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NCC=C1C=C(CCC(O)O)C(O)O1,False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NCC=C1C=C(C(O)CCO)C(O)O1,False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NCC(O)=C1C=C(CCCO)C(O)O1,False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NC(O)C=C1C=C(CCCO)C(O)O1,False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NCCC(=O)C=C(CCCO)C(=O)O,False,C10H18N3O4+,244.1292,17
NC(=O)NCC=C1C=C(CCCO)C(=O)O1,False,C10H14N2O4,226.0954,16
O=CC=C1C=C(CCCO)C(=O)O1,False,C9H10O4,182.0579,13
NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1,False,C10H14N3O4+,240.0979,17
NC(=[NH2+])NCC=C1C=C(CC(CO)CO)C(=O)O1,False,C11H18N3O4+,256.1292,18
NC(=[NH2+])NCC=C1C=C(CC(CO)CCO)C(=O)O1,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCC=C1C=C(CCC(O)CO)C(=O)O1,False,C11H18N3O4+,256.1292,18
NC(=[NH2+])NCC=C1C=C(CCC(O)CCO)C(=O)O1,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCC=C1C=C(C(CO)CCO)C(=O)O1,False,C11H18N3O4+,256.1292,18
NC(=[NH2+])NCC=C1C=C(C(CCO)CCO)C(=O)O1,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCC=C1OC(=O)C(CCCO)=C1CO,False,C11H18N3O4+,256.1292,18
