SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(C)CCC=C1OC(=O)[C@H](OC)C1=O,False,C12H18O4,226.1205,16
CCCCCCC=C1OC(=O)[C@H](OC)C1=O,False,C12H18O4,226.1205,16
CCC(CC)CC=C1OC(=O)[C@H](OC)C1=O,False,C12H18O4,226.1205,16
CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC,False,C12H18O4,226.1205,16
CCCCC(CC)=C1OC(=O)[C@H](OC)C1=O,False,C12H18O4,226.1205,16
CCCCC=C1OC(=O)[C@@](C)(OC)C1=O,False,C11H16O4,212.1049,15
CCCCC=C1OC(=O)[C@@](CC)(OC)C1=O,False,C12H18O4,226.1205,16
CCCCC=C1OC(=O)[C@H](OCC)C1=O,False,C11H16O4,212.1049,15
CCCCC=C1OC(=O)[C@H](OCCC)C1=O,False,C12H18O4,226.1205,16
C=CCCC1(C)OC(=O)[C@H](OC)C1=O,False,C10H14O4,198.0892,14
C=CCC1(CC)OC(=O)[C@H](OC)C1=O,False,C10H14O4,198.0892,14
C=CC1(CCC)OC(=O)[C@H](OC)C1=O,False,C10H14O4,198.0892,14
CCC=CCC1OC(=O)[C@H](OC)C1=O,False,C10H14O4,198.0892,14
C=CCC[C@@]1(OC)C(=O)OC(C)C1=O,False,C10H14O4,198.0892,14
C=CCCC[C@]1(OC)C(=O)COC1=O,False,C10H14O4,198.0892,14
C=CC[C@@]1(OC)C(=O)OC(CC)C1=O,False,C10H14O4,198.0892,14
C=CCCCO[C@H]1C(=O)OC(C)C1=O,False,C10H14O4,198.0892,14
C=CCCCCO[C@@H]1C(=O)COC1=O,False,C10H14O4,198.0892,14
C=CCCO[C@H]1C(=O)OC(CC)C1=O,False,C10H14O4,198.0892,14
C=CCCC(C)C1OC(=O)[C@H](OC)C1=O,False,C11H16O4,212.1049,15
C=CCC(C)CC1OC(=O)[C@H](OC)C1=O,False,C11H16O4,212.1049,15
C=CC(C)CCC1OC(=O)[C@H](OC)C1=O,False,C11H16O4,212.1049,15
C=C(C)CCCC1OC(=O)[C@H](OC)C1=O,False,C11H16O4,212.1049,15
C=CCCCC1OC(=O)[C@H](O)C1=O,False,C9H12O4,184.0736,13
C=CCCC1OC(=O)[C@H](OC)C1=O,False,C9H12O4,184.0736,13
C=CCCC(O)C1OC(=O)[C@H](OC)C1=O,False,C10H14O5,214.0841,15
C=CCC(O)CC1OC(=O)[C@H](OC)C1=O,False,C10H14O5,214.0841,15
C=CC(O)CCC1OC(=O)[C@H](OC)C1=O,False,C10H14O5,214.0841,15
C=C(O)CCCC1OC(=O)[C@H](OC)C1=O,False,C10H14O5,214.0841,15
CO[C@H]1C(=O)OC(CCCC2CO2)C1=O,False,C10H14O5,214.0841,15
CO[C@H]1C(=O)OC(CCCCCO)C1=O,False,C10H16O5,216.0998,15
C=CCCCC(O)C(=O)[C@@H](OC)C(=O)O,False,C10H16O5,216.0998,15
C=CCCC(O)C1OC(=O)[C@H](OC)C1O,False,C10H16O5,216.0998,15
C=CCCC(O)C1OC(O)[C@H](OC)C1=O,False,C10H16O5,216.0998,15
C=CCC(O)CC1OC(=O)[C@H](OC)C1O,False,C10H16O5,216.0998,15
C=CCC(O)CC1OC(O)[C@H](OC)C1=O,False,C10H16O5,216.0998,15
C=CC(O)CCC1OC(=O)[C@H](OC)C1O,False,C10H16O5,216.0998,15
C=CC(O)CCC1OC(O)[C@H](OC)C1=O,False,C10H16O5,216.0998,15
C=C(O)CCCC1OC(=O)[C@H](OC)C1O,False,C10H16O5,216.0998,15
C=C(O)CCCC1OC(O)[C@H](OC)C1=O,False,C10H16O5,216.0998,15
C=CCCCC1OC(=O)[C@H](OC=O)C1=O,False,C10H12O5,212.0685,15
CCCC1OC(=O)[C@H](OC)C1=O,False,C8H12O4,172.0736,12
C=CCCC(C=C)C1OC(=O)[C@H](OC)C1=O,False,C12H16O4,224.1049,16
C=CCCCC1(C=C)OC(=O)[C@H](OC)C1=O,False,C12H16O4,224.1049,16
C=CCC(C=C)CC1OC(=O)[C@H](OC)C1=O,False,C12H16O4,224.1049,16
C=CC(C=C)CCC1OC(=O)[C@H](OC)C1=O,False,C12H16O4,224.1049,16
C=CC(=C)CCCC1OC(=O)[C@H](OC)C1=O,False,C12H16O4,224.1049,16
C=CC=CCCCC1OC(=O)[C@H](OC)C1=O,False,C12H16O4,224.1049,16
C=CCCCC1OC(=O)[C@@](C=C)(OC)C1=O,False,C12H16O4,224.1049,16
C=CCCCC1OC(=O)[C@H](OCC=C)C1=O,False,C12H16O4,224.1049,16
C=CCCCC=C1OC(=O)[C@H](OC)C1=O,False,C11H14O4,210.0892,15
CC=CCCC=C1OC(=O)[C@H](OC)C1=O,False,C11H14O4,210.0892,15
C=CCCC=C1OC(=O)[C@@](C)(OC)C1=O,False,C11H14O4,210.0892,15
C=CCCC=C1OC(=O)[C@H](OCC)C1=O,False,C11H14O4,210.0892,15
C=C(CC)CCC=C1OC(=O)[C@H](OC)C1=O,False,C12H16O4,224.1049,16
C=C(C)C(C)CC=C1OC(=O)[C@H](OC)C1=O,False,C12H16O4,224.1049,16
C=C(C)CC(C)C=C1OC(=O)[C@H](OC)C1=O,False,C12H16O4,224.1049,16
C=C(C)CCC(C)=C1OC(=O)[C@H](OC)C1=O,False,C12H16O4,224.1049,16
C=C(C)CCC(=C)C1OC(=O)[C@H](OC)C1=O,False,C12H16O4,224.1049,16
C=C(C)CCC=C1OC(=O)[C@H](O)C1=O,False,C10H12O4,196.0736,14
C=C(CO)CCC=C1OC(=O)[C@H](OC)C1=O,False,C11H14O5,226.0841,16
C=C(C)C(O)CC=C1OC(=O)[C@H](OC)C1=O,False,C11H14O5,226.0841,16
C=C(C)CC(O)C=C1OC(=O)[C@H](OC)C1=O,False,C11H14O5,226.0841,16
C=C(C)CCC(O)=C1OC(=O)[C@H](OC)C1=O,False,C11H14O5,226.0841,16
CO[C@H]1C(=O)OC(=CCCC2(C)CO2)C1=O,False,C11H14O5,226.0841,16
C=C(C)CCC1OC12OC(=O)[C@H](OC)C2=O,False,C11H14O5,226.0841,16
CO[C@H]1C(=O)OC(=CCCC(C)CO)C1=O,False,C11H16O5,228.0998,16
C=C(C)CCCC1(O)OC(=O)[C@H](OC)C1=O,False,C11H16O5,228.0998,16
C=C(C)CCC=C(O)C(=O)[C@@H](OC)C(=O)O,False,C11H16O5,228.0998,16
C=C(CO)CCC=C1OC(=O)[C@H](OC)C1O,False,C11H16O5,228.0998,16
C=C(CO)CCC=C1OC(O)[C@H](OC)C1=O,False,C11H16O5,228.0998,16
C=C(C)C(O)CC=C1OC(=O)[C@H](OC)C1O,False,C11H16O5,228.0998,16
C=C(C)C(O)CC=C1OC(O)[C@H](OC)C1=O,False,C11H16O5,228.0998,16
C=C(C)CC(O)C=C1OC(=O)[C@H](OC)C1O,False,C11H16O5,228.0998,16
C=C(C)CC(O)C=C1OC(O)[C@H](OC)C1=O,False,C11H16O5,228.0998,16
C=C(C)CCC(O)=C1OC(=O)[C@H](OC)C1O,False,C11H16O5,228.0998,16
C=C(C)CCC(O)=C1OC(O)[C@H](OC)C1=O,False,C11H16O5,228.0998,16
C=C(C)CCC=C1OC(=O)[C@H](OC=O)C1=O,False,C11H12O5,224.0685,16
CC=C(C)CCC=C1OC(=O)[C@H](OC)C1=O,False,C12H16O4,224.1049,16
C=C(C)CCC=C1OC(=O)[C@@](C)(OC)C1=O,False,C12H16O4,224.1049,16
C=C(C)CCC=C1OC(=O)[C@H](OCC)C1=O,False,C12H16O4,224.1049,16
C=CC(C)(C)CC=C1OC(=O)[C@H](OC)C1=O,False,C12H16O4,224.1049,16
C=CC(CC)CC=C1OC(=O)[C@H](OC)C1=O,False,C12H16O4,224.1049,16
C=CC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O,False,C12H16O4,224.1049,16
C=CC(C)CC(C)=C1OC(=O)[C@H](OC)C1=O,False,C12H16O4,224.1049,16
C=CC(C)CC=C1OC(=O)[C@H](O)C1=O,False,C10H12O4,196.0736,14
C=CC(C)(O)CC=C1OC(=O)[C@H](OC)C1=O,False,C11H14O5,226.0841,16
C=CC(CO)CC=C1OC(=O)[C@H](OC)C1=O,False,C11H14O5,226.0841,16
C=C(O)C(C)CC=C1OC(=O)[C@H](OC)C1=O,False,C11H14O5,226.0841,16
C=CC(C)C(O)C=C1OC(=O)[C@H](OC)C1=O,False,C11H14O5,226.0841,16
C=CC(C)CC(O)=C1OC(=O)[C@H](OC)C1=O,False,C11H14O5,226.0841,16
CO[C@H]1C(=O)OC(=CCC(C)C2CO2)C1=O,False,C11H14O5,226.0841,16
C=CC(C)CC1OC12OC(=O)[C@H](OC)C2=O,False,C11H14O5,226.0841,16
CO[C@H]1C(=O)OC(=CCC(C)CCO)C1=O,False,C11H16O5,228.0998,16
C=CC(C)CCC1(O)OC(=O)[C@H](OC)C1=O,False,C11H16O5,228.0998,16
C=CC(C)CC=C(O)C(=O)[C@@H](OC)C(=O)O,False,C11H16O5,228.0998,16
C=CC(C)(O)CC=C1OC(=O)[C@H](OC)C1O,False,C11H16O5,228.0998,16
C=CC(C)(O)CC=C1OC(O)[C@H](OC)C1=O,False,C11H16O5,228.0998,16
C=CC(CO)CC=C1OC(=O)[C@H](OC)C1O,False,C11H16O5,228.0998,16
C=CC(CO)CC=C1OC(O)[C@H](OC)C1=O,False,C11H16O5,228.0998,16
C=C(O)C(C)CC=C1OC(=O)[C@H](OC)C1O,False,C11H16O5,228.0998,16
C=C(O)C(C)CC=C1OC(O)[C@H](OC)C1=O,False,C11H16O5,228.0998,16
C=CC(C)C(O)C=C1OC(=O)[C@H](OC)C1O,False,C11H16O5,228.0998,16
C=CC(C)C(O)C=C1OC(O)[C@H](OC)C1=O,False,C11H16O5,228.0998,16
C=CC(C)CC(O)=C1OC(=O)[C@H](OC)C1O,False,C11H16O5,228.0998,16
C=CC(C)CC(O)=C1OC(O)[C@H](OC)C1=O,False,C11H16O5,228.0998,16
C=CC(C)CC=C1OC(=O)[C@H](OC=O)C1=O,False,C11H12O5,224.0685,16
CC=CC(C)CC=C1OC(=O)[C@H](OC)C1=O,False,C12H16O4,224.1049,16
C=CC(C)CC=C1OC(=O)[C@@](C)(OC)C1=O,False,C12H16O4,224.1049,16
C=CC(C)CC=C1OC(=O)[C@H](OCC)C1=O,False,C12H16O4,224.1049,16
C=CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O,False,C12H16O4,224.1049,16
C=CCC(C=C1OC(=O)[C@H](OC)C1=O)CC,False,C12H16O4,224.1049,16
C=CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O,False,C12H16O4,224.1049,16
C=CCC(C)C=C1OC(=O)[C@H](O)C1=O,False,C10H12O4,196.0736,14
C=CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O,False,C11H14O5,226.0841,16
C=CCC(C=C1OC(=O)[C@H](OC)C1=O)CO,False,C11H14O5,226.0841,16
C=CC(O)C(C)C=C1OC(=O)[C@H](OC)C1=O,False,C11H14O5,226.0841,16
C=CCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O,False,C11H14O5,226.0841,16
C=C(O)CC(C)C=C1OC(=O)[C@H](OC)C1=O,False,C11H14O5,226.0841,16
C=CCC(C)C1OC12OC(=O)[C@H](OC)C2=O,False,C11H14O5,226.0841,16
CO[C@H]1C(=O)OC(=CC(C)CC2CO2)C1=O,False,C11H14O5,226.0841,16
C=CCC(C)CC1(O)OC(=O)[C@H](OC)C1=O,False,C11H16O5,228.0998,16
CO[C@H]1C(=O)OC(=CC(C)CCCO)C1=O,False,C11H16O5,228.0998,16
C=CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,False,C11H16O5,228.0998,16
C=CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O,False,C11H16O5,228.0998,16
C=CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O,False,C11H16O5,228.0998,16
C=CCC(C=C1OC(=O)[C@H](OC)C1O)CO,False,C11H16O5,228.0998,16
C=CCC(C=C1OC(O)[C@H](OC)C1=O)CO,False,C11H16O5,228.0998,16
C=CC(O)C(C)C=C1OC(=O)[C@H](OC)C1O,False,C11H16O5,228.0998,16
C=CC(O)C(C)C=C1OC(O)[C@H](OC)C1=O,False,C11H16O5,228.0998,16
C=CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O,False,C11H16O5,228.0998,16
C=CCC(C)C(O)=C1OC(O)[C@H](OC)C1=O,False,C11H16O5,228.0998,16
C=C(O)CC(C)C=C1OC(=O)[C@H](OC)C1O,False,C11H16O5,228.0998,16
C=C(O)CC(C)C=C1OC(O)[C@H](OC)C1=O,False,C11H16O5,228.0998,16
C=CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O,False,C11H12O5,224.0685,16
CC=CCC(C)C=C1OC(=O)[C@H](OC)C1=O,False,C12H16O4,224.1049,16
C=CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O,False,C12H16O4,224.1049,16
C=CCC(C)C=C1OC(=O)[C@H](OCC)C1=O,False,C12H16O4,224.1049,16
C=CCC[C@@]1(OC)C(=O)OC(=CC)C1=O,False,C11H14O4,210.0892,15
C=CCCCO[C@H]1C(=O)OC(=CC)C1=O,False,C11H14O4,210.0892,15
C=CCCC(CC)=C1OC(=O)[C@H](OC)C1=O,False,C12H16O4,224.1049,16
C=CCCC(C)=C1OC(=O)[C@H](O)C1=O,False,C10H12O4,196.0736,14
C=CCCC(CO)=C1OC(=O)[C@H](OC)C1=O,False,C11H14O5,226.0841,16
C=CCC(O)C(C)=C1OC(=O)[C@H](OC)C1=O,False,C11H14O5,226.0841,16
C=CC(O)CC(C)=C1OC(=O)[C@H](OC)C1=O,False,C11H14O5,226.0841,16
C=C(O)CCC(C)=C1OC(=O)[C@H](OC)C1=O,False,C11H14O5,226.0841,16
C=CCCC1(C)OC12OC(=O)[C@H](OC)C2=O,False,C11H14O5,226.0841,16
CO[C@H]1C(=O)OC(=C(C)CCC2CO2)C1=O,False,C11H14O5,226.0841,16
C=CCCC(C)C1(O)OC(=O)[C@H](OC)C1=O,False,C11H16O5,228.0998,16
CO[C@H]1C(=O)OC(=C(C)CCCCO)C1=O,False,C11H16O5,228.0998,16
C=CCCC(C)=C(O)C(=O)[C@@H](OC)C(=O)O,False,C11H16O5,228.0998,16
C=CCCC(CO)=C1OC(=O)[C@H](OC)C1O,False,C11H16O5,228.0998,16
C=CCCC(CO)=C1OC(O)[C@H](OC)C1=O,False,C11H16O5,228.0998,16
C=CCC(O)C(C)=C1OC(=O)[C@H](OC)C1O,False,C11H16O5,228.0998,16
C=CCC(O)C(C)=C1OC(O)[C@H](OC)C1=O,False,C11H16O5,228.0998,16
C=CC(O)CC(C)=C1OC(=O)[C@H](OC)C1O,False,C11H16O5,228.0998,16
C=CC(O)CC(C)=C1OC(O)[C@H](OC)C1=O,False,C11H16O5,228.0998,16
C=C(O)CCC(C)=C1OC(=O)[C@H](OC)C1O,False,C11H16O5,228.0998,16
C=C(O)CCC(C)=C1OC(O)[C@H](OC)C1=O,False,C11H16O5,228.0998,16
C=CCCC(C)=C1OC(=O)[C@H](OC=O)C1=O,False,C11H12O5,224.0685,16
C=CCCC(C)=C1OC(=O)[C@@](C)(OC)C1=O,False,C12H16O4,224.1049,16
CC=CCCC(C)=C1OC(=O)[C@H](OC)C1=O,False,C12H16O4,224.1049,16
C=CCCC(C)=C1OC(=O)[C@H](OCC)C1=O,False,C12H16O4,224.1049,16
C=CCC=C1OC(=O)[C@H](O)C1=O,False,C8H8O4,168.0423,12
C=CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O,False,C11H12O5,224.0685,16
C=CCCC(O)=C1OC(=O)[C@H](O)C1=O,False,C9H10O5,198.0528,14
C=CCC(O)C=C1OC(=O)[C@H](O)C1=O,False,C9H10O5,198.0528,14
C=CC(O)CC=C1OC(=O)[C@H](O)C1=O,False,C9H10O5,198.0528,14
C=C(O)CCC=C1OC(=O)[C@H](O)C1=O,False,C9H10O5,198.0528,14
C=CCCC1OC12OC(=O)[C@H](O)C2=O,False,C9H10O5,198.0528,14
O=C1OC(=CCCC2CO2)C(=O)[C@H]1O,False,C9H10O5,198.0528,14
C=CCCCC1(O)OC(=O)[C@H](O)C1=O,False,C9H12O5,200.0685,14
O=C1OC(=CCCCCO)C(=O)[C@H]1O,False,C9H12O5,200.0685,14
C=CCCC=C(O)C(=O)[C@@H](O)C(=O)O,False,C9H12O5,200.0685,14
C=CCCC(O)=C1OC(O)[C@H](O)C1=O,False,C9H12O5,200.0685,14
C=CCCC(O)=C1OC(=O)[C@H](O)C1O,False,C9H12O5,200.0685,14
C=CCC(O)C=C1OC(O)[C@H](O)C1=O,False,C9H12O5,200.0685,14
C=CCC(O)C=C1OC(=O)[C@H](O)C1O,False,C9H12O5,200.0685,14
C=CC(O)CC=C1OC(O)[C@H](O)C1=O,False,C9H12O5,200.0685,14
C=CC(O)CC=C1OC(=O)[C@H](O)C1O,False,C9H12O5,200.0685,14
C=C(O)CCC=C1OC(O)[C@H](O)C1=O,False,C9H12O5,200.0685,14
C=C(O)CCC=C1OC(=O)[C@H](O)C1O,False,C9H12O5,200.0685,14
C=CCCC=C1OC(=O)[C@](O)(CC=C)C1=O,False,C12H14O4,222.0892,16
C=CCCC=C1OC(=O)[C@](O)(C=C)C1=O,False,C11H12O4,208.0736,15
C=CCCC(CC=C)=C1OC(=O)[C@H](O)C1=O,False,C12H14O4,222.0892,16
C=CCCC(C=C)=C1OC(=O)[C@H](O)C1=O,False,C11H12O4,208.0736,15
C=CCC(C=C1OC(=O)[C@H](O)C1=O)CC=C,False,C12H14O4,222.0892,16
C=CCC(C=C)C=C1OC(=O)[C@H](O)C1=O,False,C11H12O4,208.0736,15
C=CCC(C=C)CC=C1OC(=O)[C@H](O)C1=O,False,C12H14O4,222.0892,16
C=CC(C=C)CC=C1OC(=O)[C@H](O)C1=O,False,C11H12O4,208.0736,15
C=CCC(=C)CCC=C1OC(=O)[C@H](O)C1=O,False,C12H14O4,222.0892,16
C=CC(=C)CCC=C1OC(=O)[C@H](O)C1=O,False,C11H12O4,208.0736,15
C=CCC=CCCC=C1OC(=O)[C@H](O)C1=O,False,C12H14O4,222.0892,16
C=CC=CCCC=C1OC(=O)[C@H](O)C1=O,False,C11H12O4,208.0736,15
C=C(O)CC=C1OC(=O)[C@H](OC)C1=O,False,C9H10O5,198.0528,14
C=CC(O)C=C1OC(=O)[C@H](OC)C1=O,False,C9H10O5,198.0528,14
C=CCC(O)=C1OC(=O)[C@H](OC)C1=O,False,C9H10O5,198.0528,14
CO[C@H]1C(=O)OC(=CCC2CO2)C1=O,False,C9H10O5,198.0528,14
C=CCC1OC12OC(=O)[C@H](OC)C2=O,False,C9H10O5,198.0528,14
CO[C@H]1C(=O)OC(=CCCCO)C1=O,False,C9H12O5,200.0685,14
C=CCCC1(O)OC(=O)[C@H](OC)C1=O,False,C9H12O5,200.0685,14
C=CCC=C(O)C(=O)[C@@H](OC)C(=O)O,False,C9H12O5,200.0685,14
C=C(O)CC=C1OC(=O)[C@H](OC)C1O,False,C9H12O5,200.0685,14
C=C(O)CC=C1OC(O)[C@H](OC)C1=O,False,C9H12O5,200.0685,14
C=CC(O)C=C1OC(=O)[C@H](OC)C1O,False,C9H12O5,200.0685,14
C=CC(O)C=C1OC(O)[C@H](OC)C1=O,False,C9H12O5,200.0685,14
C=CCC(O)=C1OC(=O)[C@H](OC)C1O,False,C9H12O5,200.0685,14
C=CCC(O)=C1OC(O)[C@H](OC)C1=O,False,C9H12O5,200.0685,14
C=CCC=C1OC(=O)[C@H](OC=O)C1=O,False,C9H8O5,196.0372,14
CC=C1OC(=O)[C@H](OC)C1=O,False,C7H8O4,156.0423,11
C=CC(=C)CC=C1OC(=O)[C@H](OC)C1=O,False,C11H12O4,208.0736,15
C=C1OC(=O)[C@H](OC)C1=O,False,C6H6O4,142.0266,10
C=CCC(=C)CC=C1OC(=O)[C@H](OC)C1=O,False,C12H14O4,222.0892,16
C=CC=CCC=C1OC(=O)[C@H](OC)C1=O,False,C11H12O4,208.0736,15
C=CCC=CCC=C1OC(=O)[C@H](OC)C1=O,False,C12H14O4,222.0892,16
C=CC(C=C)C=C1OC(=O)[C@H](OC)C1=O,False,C11H12O4,208.0736,15
C=CCC(C=C)=C1OC(=O)[C@H](OC)C1=O,False,C11H12O4,208.0736,15
C=CCC=C1OC(=O)[C@@](C=C)(OC)C1=O,False,C11H12O4,208.0736,15
C=CCC=C1OC(=O)[C@H](OCC=C)C1=O,False,C11H12O4,208.0736,15
C=C(O)[C@@]1(OC)C(=O)OC(=CCC)C1=O,False,C10H12O5,212.0685,15
CO[C@H]1C(=O)OC(=CCCC=CO)C1=O,False,C10H12O5,212.0685,15
C=C=O,False,C2H2O,42.0106,3
C=C(CCC=C1OC(=O)[C@H](OC)C1=O)OC,False,C11H14O5,226.0841,16
CO[C@H]1C(=O)OC(=CCC=CO)C1=O,False,C9H10O5,198.0528,14
C=C(Cl)CCC=C1OC(=O)[C@H](OC)C1=O,False,C10H11ClO4,230.0346,15
C=C,False,C2H4,28.0313,2
CO[C@H]1C(=O)OC(=CCC=O)C1=O,False,C8H8O5,184.0372,13
C=CC(=O)CC=C1OC(=O)[C@H](OC)C1=O,False,C10H10O5,210.0528,15
C=CC(CC=C1OC(=O)[C@H](OC)C1=O)OC,False,C11H14O5,226.0841,16
C=CC(Cl)CC=C1OC(=O)[C@H](OC)C1=O,False,C10H11ClO4,230.0346,15
CO[C@H]1C(=O)OC(=CCCO)C1=O,False,C8H10O5,186.0528,13
C=CC(O)(C=C)CC=C1OC(=O)[C@H](OC)C1=O,False,C12H14O5,238.0841,17
C=CC(=C)C(O)CC=C1OC(=O)[C@H](OC)C1=O,False,C12H14O5,238.0841,17
C=CC(O)C(C=C)C=C1OC(=O)[C@H](OC)C1=O,False,C12H14O5,238.0841,17
C=CC=CC(O)CC=C1OC(=O)[C@H](OC)C1=O,False,C12H14O5,238.0841,17
C=CC(CC(O)C=C)=C1OC(=O)[C@H](OC)C1=O,False,C12H14O5,238.0841,17
C=CC(O)CC=C1OC(=O)[C@@](C=C)(OC)C1=O,False,C12H14O5,238.0841,17
C=CCO[C@H]1C(=O)OC(=CCC(O)C=C)C1=O,False,C12H14O5,238.0841,17
C=CC,False,C3H6,42.047,3
CO[C@H]1C(=O)OC(=CC=O)C1=O,False,C7H6O5,170.0215,12
C=CCC(=O)C=C1OC(=O)[C@H](OC)C1=O,False,C10H10O5,210.0528,15
C=CCC(C=C1OC(=O)[C@H](OC)C1=O)OC,False,C11H14O5,226.0841,16
C=CCC(Cl)C=C1OC(=O)[C@H](OC)C1=O,False,C10H11ClO4,230.0346,15
CO[C@H]1C(=O)OC(=CC(C)O)C1=O,False,C8H10O5,186.0528,13
C=CCC(O)(C=C)C=C1OC(=O)[C@H](OC)C1=O,False,C12H14O5,238.0841,17
C=CC(C=C)C(O)C=C1OC(=O)[C@H](OC)C1=O,False,C12H14O5,238.0841,17
C=CCC(O)C(C=C)=C1OC(=O)[C@H](OC)C1=O,False,C12H14O5,238.0841,17
C=CC(=C)CC(O)C=C1OC(=O)[C@H](OC)C1=O,False,C12H14O5,238.0841,17
C=CC=CCC(O)C=C1OC(=O)[C@H](OC)C1=O,False,C12H14O5,238.0841,17
C=CCC(O)C=C1OC(=O)[C@@](C=C)(OC)C1=O,False,C12H14O5,238.0841,17
C=CCO[C@H]1C(=O)OC(=CC(O)CC=C)C1=O,False,C12H14O5,238.0841,17
C=CCC[C@@]1(OC)C(=O)OC(=CO)C1=O,False,C10H12O5,212.0685,15
C=CCCCO[C@H]1C(=O)OC(=CO)C1=O,False,C10H12O5,212.0685,15
C=CCC,False,C4H8,56.0626,4
CO[C@H]1C(=O)OC(=C=O)C1=O,False,C6H4O5,156.0059,11
C=CCCC(OC)=C1OC(=O)[C@H](OC)C1=O,False,C11H14O5,226.0841,16
C=CCCC(Cl)=C1OC(=O)[C@H](OC)C1=O,False,C10H11ClO4,230.0346,15
CCC(O)=C1OC(=O)[C@H](OC)C1=O,False,C8H10O5,186.0528,13
C=CCC(C=C)C(O)=C1OC(=O)[C@H](OC)C1=O,False,C12H14O5,238.0841,17
C=CC(C=C)CC(O)=C1OC(=O)[C@H](OC)C1=O,False,C12H14O5,238.0841,17
C=CC(=C)CCC(O)=C1OC(=O)[C@H](OC)C1=O,False,C12H14O5,238.0841,17
C=CCCC(O)=C1OC(=O)[C@@](C=C)(OC)C1=O,False,C12H14O5,238.0841,17
C=CC=CCCC(O)=C1OC(=O)[C@H](OC)C1=O,False,C12H14O5,238.0841,17
C=CCCC(O)=C1OC(=O)[C@H](OCC=C)C1=O,False,C12H14O5,238.0841,17
C=CCC[C@@]1(OC)C(=O)OC2(CO2)C1=O,False,C10H12O5,212.0685,15
C=CCCCO[C@H]1C(=O)OC2(CO2)C1=O,False,C10H12O5,212.0685,15
CCC1OC12OC(=O)[C@H](OC)C2=O,False,C8H10O5,186.0528,13
C=CCCC1(C=C)OC12OC(=O)[C@H](OC)C2=O,False,C12H14O5,238.0841,17
C=CCC(C=C)C1OC12OC(=O)[C@H](OC)C2=O,False,C12H14O5,238.0841,17
C=CC(C=C)CC1OC12OC(=O)[C@H](OC)C2=O,False,C12H14O5,238.0841,17
C=CC(=C)CCC1OC12OC(=O)[C@H](OC)C2=O,False,C12H14O5,238.0841,17
C=CC=CCCC1OC12OC(=O)[C@H](OC)C2=O,False,C12H14O5,238.0841,17
C=CCCC1OC12OC(=O)[C@@](C=C)(OC)C2=O,False,C12H14O5,238.0841,17
C=CCCC1OC12OC(=O)[C@H](OCC=C)C2=O,False,C12H14O5,238.0841,17
COS(=O)(=O)O,False,CH4O4S,111.983,6
COC,False,C2H6O,46.0419,3
COC(C)=O,False,C3H6O2,74.0368,5
COP(=O)(O)O,False,CH5O4P,111.9925,6
O=CO,False,CH2O2,46.0055,3
CCCC(CO)=C1OC(=O)[C@H](OC)C1=O,False,C10H14O5,214.0841,15
CCCC=C1OC(=O)[C@@](CO)(OC)C1=O,False,C10H14O5,214.0841,15
CCCC=C1OC(=O)[C@H](OCCO)C1=O,False,C10H14O5,214.0841,15
CCC=C1OC(=O)[C@@](CCO)(OC)C1=O,False,C10H14O5,214.0841,15
CO[C@H]1C(=O)OC(=CCCCC=O)C1=O,False,C10H12O5,212.0685,15
COCCCCC=C1OC(=O)[C@H](OC)C1=O,False,C11H16O5,228.0998,16
CO[C@H]1C(=O)OC(=CCCCC(C)O)C1=O,False,C11H16O5,228.0998,16
C=C(CCCCO)C1OC(=O)[C@H](OC)C1=O,False,C11H16O5,228.0998,16
CO[C@H]1C(=O)OC(=CCCCCCl)C1=O,False,C10H13ClO4,232.0502,15
C=CCC[C@@]1(OC)C(=O)OC(C)(O)C1=O,False,C10H14O5,214.0841,15
C=CCCC[C@@]1(OC)C(=O)OC(O)C1=O,False,C10H14O5,214.0841,15
C=CCCCO[C@H]1C(=O)OC(C)(O)C1=O,False,C10H14O5,214.0841,15
C=CCCCCO[C@H]1C(=O)OC(O)C1=O,False,C10H14O5,214.0841,15
C=CCCCC1(OC)OC(=O)[C@H](OC)C1=O,False,C11H16O5,228.0998,16
CCCC1(O)OC(=O)[C@H](OC)C1=O,False,C8H12O5,188.0685,13
C=CCCC(C=C)C1(O)OC(=O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=CCC(C=C)CC1(O)OC(=O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=CC(C=C)CCC1(O)OC(=O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=CC(=C)CCCC1(O)OC(=O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
