SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@H]1C(=O)N=c2oc(cc2C)=C1C,False,C11H13NO2,191.0946,14
CC[C@@H]1C=c2oc(c(C)c2C)=NC1=O,False,C11H13NO2,191.0946,14
CCc1cc2oc1=NC(=O)[C@H](CC)C=2,False,C11H13NO2,191.0946,14
CCCC=C1OC(=O)C(C)=C1C#N,False,C10H11NO2,177.079,13
CCCC=C1C=C(CC#N)C(=O)O1,False,C10H11NO2,177.079,13
CC[C@@H](C#N)CC1C=C(C)C(=O)O1,False,C10H13NO2,179.0946,13
CC[C@](C)(C#N)C=C1C=C(C)C(=O)O1,False,C11H13NO2,191.0946,14
CC1=CC(=C[C@H](C#N)C(C)C)OC1=O,False,C11H13NO2,191.0946,14
CC[C@@H](C#N)C(C)=C1C=C(C)C(=O)O1,False,C11H13NO2,191.0946,14
CCC[C@@H](C#N)C=C1C=C(C)C(=O)O1,False,C11H13NO2,191.0946,14
CC[C@](C#N)(C=C1C=C(C)C(=O)O1)C(=O)O,False,C11H11NO4,221.0688,16
CC1=CC(=C[C@H](C#N)C(C)C(=O)O)OC1=O,False,C11H11NO4,221.0688,16
CC[C@@H](C#N)C(C(=O)O)=C1C=C(C)C(=O)O1,False,C11H11NO4,221.0688,16
CC1=CC(=C[C@H](C#N)CCC(=O)O)OC1=O,False,C11H11NO4,221.0688,16
CC[C@](O)(C#N)C=C1C=C(C)C(=O)O1,False,C10H11NO3,193.0739,14
CC1=CC(=C[C@H](C#N)C(C)O)OC1=O,False,C10H11NO3,193.0739,14
CC[C@@H](C#N)C(O)=C1C=C(C)C(=O)O1,False,C10H11NO3,193.0739,14
CC1=CC(=C[C@H](C#N)CCO)OC1=O,False,C10H11NO3,193.0739,14
CC[C@@H](C#N)C1OC12C=C(C)C(=O)O2,False,C10H11NO3,193.0739,14
CC[C@@H](C#N)CC1(O)C=C(C)C(=O)O1,False,C10H13NO3,195.0895,14
CC[C@](O)(C#N)C=C1C=C(C)C(O)O1,False,C10H13NO3,195.0895,14
CC1=CC(=C[C@H](C#N)C(C)O)OC1O,False,C10H13NO3,195.0895,14
CC[C@@H](C#N)C(O)=C1C=C(C)C(O)O1,False,C10H13NO3,195.0895,14
CC1=CC(=C[C@H](C#N)CCO)OC1O,False,C10H13NO3,195.0895,14
CC[C@@H](C#N)CC(=O)C=C(C)C(=O)O,False,C10H13NO3,195.0895,14
CC[C@@H](C=NO)C=C1C=C(C)C(=O)O1,False,C10H13NO3,195.0895,14
CCC(C#N)(C#N)C=C1C=C(C)C(=O)O1,False,C11H10N2O2,202.0742,15
CC1=CC(=CCC#N)OC1=O,False,C8H7NO2,149.0477,11
CCC(C#N)(C=C1C=C(C)C(=O)O1)CC,False,C12H15NO2,205.1103,15
CC1=CC(=C[C@@H](C)C#N)OC1=O,False,C9H9NO2,163.0633,12
CC1=CC(=C[C@H](C#N)C(C)C#N)OC1=O,False,C11H10N2O2,202.0742,15
CCC(C)[C@@H](C#N)C=C1C=C(C)C(=O)O1,False,C12H15NO2,205.1103,15
CC[C@@H](C#N)C(C#N)=C1C=C(C)C(=O)O1,False,C11H10N2O2,202.0742,15
CCC(=C1C=C(C)C(=O)O1)[C@H](C#N)CC,False,C12H15NO2,205.1103,15
CC1=CC(=C[C@H](C#N)CCC#N)OC1=O,False,C11H10N2O2,202.0742,15
CCCC[C@@H](C#N)C=C1C=C(C)C(=O)O1,False,C12H15NO2,205.1103,15
CC[C@@H](C#N)C=C1OC(=O)C(C)=C1C#N,False,C11H10N2O2,202.0742,15
CCC1=C(C)C(=O)OC1=C[C@H](C#N)CC,False,C12H15NO2,205.1103,15
CC[C@@H](C#N)C=C1OC(=O)C(C)=C1C,False,C11H13NO2,191.0946,14
CC[C@@H](C#N)C=C1C=C(CC#N)C(=O)O1,False,C11H10N2O2,202.0742,15
CCCC1=CC(=C[C@H](C#N)CC)OC1=O,False,C12H15NO2,205.1103,15
CCC1=CC(=C[C@H](C#N)CC)OC1=O,False,C11H13NO2,191.0946,14
CCC(N)(O)CC=C1C=C(C)C(=O)O1,False,C10H15NO3,197.1052,14
CCCC(N)(O)C=C1C=C(C)C(=O)O1,False,C10H15NO3,197.1052,14
CC1=CC(=C[C@@H](C)C(C)(N)O)OC1=O,False,C10H15NO3,197.1052,14
NC=O,False,CH3NO,45.0215,3
CC[C@@H]1C=c2cc(C)c(o2)=NC1O,False,C10H13NO2,179.0946,13
CC[C@H](C=C1C=C(C)C(=O)O1)CN,False,C10H15NO2,181.1103,13
CC[C@H](CC1C=C(C)C(=O)O1)C(N)O,False,C10H17NO3,199.1208,14
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)OC,False,C11H17NO3,211.1208,15
CC[C@H](C=C1C=C(C)C(=O)O1)C(O)NC,False,C11H17NO3,211.1208,15
CC[C@H](C=C1C=C(C)C(=O)O1)C(C)(N)O,False,C11H17NO3,211.1208,15
CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)O,False,C11H17NO3,211.1208,15
CC1=CC(=C[C@@H](C(C)C)C(N)O)OC1=O,False,C11H17NO3,211.1208,15
CC[C@H](C(C)=C1C=C(C)C(=O)O1)C(N)O,False,C11H17NO3,211.1208,15
CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)O,False,C11H17NO3,211.1208,15
CC[C@H](C=C1C=C(C)C(=O)O1)C(O)NC(C)=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)OC(C)=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(O)C(=O)O,False,C11H15NO5,241.095,17
CC[C@](C=C1C=C(C)C(=O)O1)(C(=O)O)C(N)O,False,C11H15NO5,241.095,17
CC1=CC(=C[C@H](C(N)O)C(C)C(=O)O)OC1=O,False,C11H15NO5,241.095,17
CC[C@H](C(C(=O)O)=C1C=C(C)C(=O)O1)C(N)O,False,C11H15NO5,241.095,17
CC1=CC(=C[C@@H](CCC(=O)O)C(N)O)OC1=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)Cl,False,C10H14ClNO2,215.0713,14
CC[C@H](C=C1C=C(C)C(=O)O1)C(O)NC(N)=O,False,C11H16N2O4,240.111,17
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(O)O,False,C10H15NO4,213.1001,15
CC[C@@H](C(N)O)C1OC12C=C(C)C(=O)O2,False,C10H15NO4,213.1001,15
CC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CC[C@H](C=C1C=C(C)C(=O)O1)C(O)O,False,C10H14O4,198.0892,14
CC[C@H](C=C1C=C(C)C(O)O1)C(N)(O)O,False,C10H17NO4,215.1158,15
CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)O,False,C10H17NO4,215.1158,15
CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1O,False,C10H17NO4,215.1158,15
CC[C@H](C(O)=C1C=C(C)C(O)O1)C(N)O,False,C10H17NO4,215.1158,15
CC1=CC(=C[C@@H](CCO)C(N)O)OC1O,False,C10H17NO4,215.1158,15
CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)O,False,C10H17NO4,215.1158,15
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(O)C(N)O,False,C11H18N2O4,242.1267,17
CC1=CC(=CCC(N)O)OC1=O,False,C8H11NO3,169.0739,12
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(O)CC,False,C12H19NO3,225.1365,16
CC1=CC(=C[C@@H](C)C(N)O)OC1=O,False,C9H13NO3,183.0895,13
CCC(C=C1C=C(C)C(=O)O1)(C(N)O)C(N)O,False,C11H18N2O4,242.1267,17
CCC(C=C1C=C(C)C(=O)O1)(CC)C(N)O,False,C12H19NO3,225.1365,16
CC1=CC(=C[C@H](C(N)O)C(C)C(N)O)OC1=O,False,C11H18N2O4,242.1267,17
CCC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)O,False,C12H19NO3,225.1365,16
CC[C@H](C(=C1C=C(C)C(=O)O1)C(N)O)C(N)O,False,C11H18N2O4,242.1267,17
CCC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)O,False,C12H19NO3,225.1365,16
CC1=CC(=C[C@@H](CCC(N)O)C(N)O)OC1=O,False,C11H18N2O4,242.1267,17
CCCC[C@H](C=C1C=C(C)C(=O)O1)C(N)O,False,C12H19NO3,225.1365,16
CC[C@H](C=C1OC(=O)C(C)=C1C(N)O)C(N)O,False,C11H18N2O4,242.1267,17
CCC1=C(C)C(=O)OC1=C[C@@H](CC)C(N)O,False,C12H19NO3,225.1365,16
CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)O,False,C11H17NO3,211.1208,15
CC[C@H](C=C1C=C(CC(N)O)C(=O)O1)C(N)O,False,C11H18N2O4,242.1267,17
CCCC1=CC(=C[C@@H](CC)C(N)O)OC1=O,False,C12H19NO3,225.1365,16
CCC1=CC(=C[C@@H](CC)C(N)O)OC1=O,False,C11H17NO3,211.1208,15
CC[C@@H](C(N)=O)C1(C)C=C(C)C(=O)O1,False,C10H15NO3,197.1052,14
CCC1(CCC(N)=O)C=C(C)C(=O)O1,False,C10H15NO3,197.1052,14
CCCCC1(C(N)=O)C=C(C)C(=O)O1,False,C10H15NO3,197.1052,14
CC1=CC(C)(C[C@@H](C)C(N)=O)OC1=O,False,C10H15NO3,197.1052,14
CC[C@@H](C(N)=O)C1=C(C)C(=O)OC1C,False,C10H15NO3,197.1052,14
CC[C@H](CC1=C(C)C(=O)OC1)C(N)=O,False,C10H15NO3,197.1052,14
CC[C@H](CC1=CC(C)OC1=O)C(N)=O,False,C10H15NO3,197.1052,14
CC[C@H](CCC1=CCOC1=O)C(N)=O,False,C10H15NO3,197.1052,14
CC[C@@H]1CC2C=C(C)C(=NC1=O)O2,False,C10H13NO2,179.0946,13
CC[C@H](CC1C=C(C)C(=O)O1)C(=O)NC,False,C11H17NO3,211.1208,15
CC[C@@H](C(N)=O)C(C)C1C=C(C)C(=O)O1,False,C11H17NO3,211.1208,15
CC[C@@](C)(CC1C=C(C)C(=O)O1)C(N)=O,False,C11H17NO3,211.1208,15
CC1=CC(C[C@H](C(N)=O)C(C)C)OC1=O,False,C11H17NO3,211.1208,15
CCC[C@H](CC1C=C(C)C(=O)O1)C(N)=O,False,C11H17NO3,211.1208,15
CC[C@H](CC1C=C(C)C(=O)O1)C(=O)O,False,C10H14O4,198.0892,14
CC[C@H](CC1C=C(C)C(=O)O1)C(=O)NC(C)=O,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C(C(=O)O)C1C=C(C)C(=O)O1,False,C11H15NO5,241.095,17
CC[C@@](CC1C=C(C)C(=O)O1)(C(N)=O)C(=O)O,False,C11H15NO5,241.095,17
CC1=CC(C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,False,C11H15NO5,241.095,17
CC1=CC(C[C@@H](CCC(=O)O)C(N)=O)OC1=O,False,C11H15NO5,241.095,17
CC[C@H](CC1C=C(C)C(=O)O1)C(N)(O)C#N,False,C11H16N2O3,224.1161,16
CC[C@H](CC1C=C(C)C(=O)O1)C(N)N,False,C10H18N2O2,198.1368,14
CC[C@H](CC1C=C(C)C(=O)O1)C(=O)NC(N)=O,False,C11H16N2O4,240.111,17
CC[C@@H](C(N)=O)C(O)C1C=C(C)C(=O)O1,False,C10H15NO4,213.1001,15
CC[C@@](O)(CC1C=C(C)C(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CC1=CC(C[C@H](C(N)=O)C(C)O)OC1=O,False,C10H15NO4,213.1001,15
CC1=CC(C[C@@H](CCO)C(N)=O)OC1=O,False,C10H15NO4,213.1001,15
CC[C@H](CC1C=C(C)C(=O)O1)OC(N)=O,False,C10H15NO4,213.1001,15
CC[C@@H](C(N)O)C(O)C1C=C(C)C(=O)O1,False,C10H17NO4,215.1158,15
CC[C@@H](C(N)=O)C(O)C1C=C(C)C(O)O1,False,C10H17NO4,215.1158,15
CC[C@@](O)(CC1C=C(C)C(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CC[C@@](O)(CC1C=C(C)C(O)O1)C(N)=O,False,C10H17NO4,215.1158,15
CC1=CC(C[C@@H](C(C)O)C(N)O)OC1=O,False,C10H17NO4,215.1158,15
CC1=CC(C[C@H](C(N)=O)C(C)O)OC1O,False,C10H17NO4,215.1158,15
CC1=CC(C[C@@H](CCO)C(N)O)OC1=O,False,C10H17NO4,215.1158,15
CC1=CC(C[C@@H](CCO)C(N)=O)OC1O,False,C10H17NO4,215.1158,15
CCCCC1C=C(C)C(=O)O1,False,C9H14O2,154.0994,11
CC[C@H](CC1C=C(C)C(=O)O1)C(N)C(=O)O,False,C11H17NO4,227.1158,16
CC1=CC(CCC(N)=O)OC1=O,False,C8H11NO3,169.0739,12
CCC(C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@@H](C(N)=O)C(C(N)=O)C1C=C(C)C(=O)O1,False,C11H16N2O4,240.111,17
CC1=CC(C[C@@H](C)C(N)=O)OC1=O,False,C9H13NO3,183.0895,13
CC[C@H](CC1(CC)C=C(C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@H](CC1(C(N)=O)C=C(C)C(=O)O1)C(N)=O,False,C11H16N2O4,240.111,17
CC[C@H](CC1(C)C=C(C)C(=O)O1)C(N)=O,False,C11H17NO3,211.1208,15
CCC(CC)(CC1C=C(C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CCC(CC1C=C(C)C(=O)O1)(C(N)=O)C(N)=O,False,C11H16N2O4,240.111,17
CCC(C)[C@H](CC1C=C(C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CC1=CC(C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,False,C11H16N2O4,240.111,17
CCCC[C@H](CC1C=C(C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CC1=CC(C[C@@H](CCC(N)=O)C(N)=O)OC1=O,False,C11H16N2O4,240.111,17
CCC1=C(C)C(=O)OC1C[C@@H](CC)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@H](CC1OC(=O)C(C)=C1C(N)=O)C(N)=O,False,C11H16N2O4,240.111,17
CC[C@H](CC1OC(=O)C(C)=C1C)C(N)=O,False,C11H17NO3,211.1208,15
CCCC1=CC(C[C@@H](CC)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CC[C@H](CC1C=C(CC(N)=O)C(=O)O1)C(N)=O,False,C11H16N2O4,240.111,17
CCC1=CC(C[C@@H](CC)C(N)=O)OC1=O,False,C11H17NO3,211.1208,15
CC[C@H](C=C1C=C(C)C(=O)O1)CNC=O,False,C11H15NO3,209.1052,15
CCCNC(=O)CC=C1C=C(C)C(=O)O1,False,C11H15NO3,209.1052,15
CCCC(=O)NCC=C1C=C(C)C(=O)O1,False,C11H15NO3,209.1052,15
CCNC(=O)[C@H](C)C=C1C=C(C)C(=O)O1,False,C11H15NO3,209.1052,15
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)N(C)C,False,C12H17NO3,223.1208,16
CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(=O)NC,False,C12H17NO3,223.1208,16
CNC(=O)[C@@H](C=C1C=C(C)C(=O)O1)C(C)C,False,C12H17NO3,223.1208,16
CC[C@@H](C(=O)NC)C(C)=C1C=C(C)C(=O)O1,False,C12H17NO3,223.1208,16
CCC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC,False,C12H17NO3,223.1208,16
CN,False,CH5N,31.0422,2
CC[C@](C=C1C=C(C)C(=O)O1)(C(=O)O)C(=O)NC,False,C12H15NO5,253.095,18
CNC(=O)[C@@H](C=C1C=C(C)C(=O)O1)C(C)C(=O)O,False,C12H15NO5,253.095,18
CC[C@@H](C(=O)NC)C(C(=O)O)=C1C=C(C)C(=O)O1,False,C12H15NO5,253.095,18
CNC(=O)[C@@H](C=C1C=C(C)C(=O)O1)CCC(=O)O,False,C12H15NO5,253.095,18
CC[C@H](C=C1C=C(C)C(=O)O1)C(O)(C#N)NC,False,C12H16N2O3,236.1161,17
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)NC,False,C11H18N2O2,210.1368,15
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)N(C)C(N)=O,False,C12H16N2O4,252.111,18
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(=O)NC,False,C11H15NO4,225.1001,16
CNC(=O)[C@@H](C=C1C=C(C)C(=O)O1)C(C)O,False,C11H15NO4,225.1001,16
CC[C@@H](C(=O)NC)C(O)=C1C=C(C)C(=O)O1,False,C11H15NO4,225.1001,16
CNC(=O)[C@@H](C=C1C=C(C)C(=O)O1)CCO,False,C11H15NO4,225.1001,16
CC[C@@H](C(=O)NC)C1OC12C=C(C)C(=O)O2,False,C11H15NO4,225.1001,16
CC[C@H](C=C1C=C(C)C(=O)O1)OC(=O)NC,False,C11H15NO4,225.1001,16
CC[C@H](CC1(O)C=C(C)C(=O)O1)C(=O)NC,False,C11H17NO4,227.1158,16
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(O)NC,False,C11H17NO4,227.1158,16
CC[C@@](O)(C=C1C=C(C)C(O)O1)C(=O)NC,False,C11H17NO4,227.1158,16
CNC(O)[C@@H](C=C1C=C(C)C(=O)O1)C(C)O,False,C11H17NO4,227.1158,16
CNC(=O)[C@@H](C=C1C=C(C)C(O)O1)C(C)O,False,C11H17NO4,227.1158,16
CC[C@H](C(O)=C1C=C(C)C(=O)O1)C(O)NC,False,C11H17NO4,227.1158,16
CC[C@@H](C(=O)NC)C(O)=C1C=C(C)C(O)O1,False,C11H17NO4,227.1158,16
CNC(O)[C@@H](C=C1C=C(C)C(=O)O1)CCO,False,C11H17NO4,227.1158,16
CNC(=O)[C@@H](C=C1C=C(C)C(O)O1)CCO,False,C11H17NO4,227.1158,16
CNC(=O)O,False,C2H5NO2,75.032,5
CC[C@H](CC(=O)C=C(C)C(=O)O)C(=O)NC,False,C11H17NO4,227.1158,16
C=O,False,CH2O,30.0106,2
CC[C@H](C=C1C=C(C)C(=O)O1)C(NC)C(=O)O,False,C12H17NO4,239.1158,17
CNC(=O)[C@H](C)C=C1C=C(C)C(=O)O1,False,C10H13NO3,195.0895,14
CCNC(=O)[C@@H](C=C1C=C(C)C(=O)O1)CC,False,C12H17NO3,223.1208,16
CC[C@H](C=C1OC(=O)C(C)=C1C)C(=O)NC,False,C12H17NO3,223.1208,16
CCC1=CC(=C[C@@H](CC)C(=O)NC)OC1=O,False,C12H17NO3,223.1208,16
CC1=CC(=CCCCCC(N)=O)OC1=O,False,C11H15NO3,209.1052,15
CC[C@](C)(C=C1C=C(C)C(=O)O1)C(N)=O,False,C11H15NO3,209.1052,15
CC1=CC(=C[C@@H](CC(C)C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CCC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1,False,C12H17NO3,223.1208,16
C=C(C1C=C(C)C(=O)O1)[C@@H](CCC)C(N)=O,False,C12H17NO3,223.1208,16
CCC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
CC1=CC(=C[C@@H](CC(C)C(=O)O)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CC1=CC(=C[C@@H](CCCC(=O)O)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CCC(C(=O)O)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,False,C12H15NO5,253.095,18
CCC[C@@](C=C1C=C(C)C(=O)O1)(C(N)=O)C(=O)O,False,C12H15NO5,253.095,18
CCC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1,False,C12H15NO5,253.095,18
CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)(O)C#N,False,C12H16N2O3,236.1161,17
CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)N,False,C11H18N2O2,210.1368,15
CCC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(N)=O,False,C12H16N2O4,252.111,18
CC1=CC(=C[C@@H](CC(C)O)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CC1=CC(=C[C@@H](CCCO)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CCC(O)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
CCC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
CCC[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1,False,C11H15NO4,225.1001,16
CCC[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2,False,C11H15NO4,225.1001,16
CCC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O,False,C11H15NO4,225.1001,16
CCC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CC1=CC(=C[C@@H](CC(C)O)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CC1=CC(=C[C@@H](CC(C)O)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
CC1=CC(=C[C@@H](CCCO)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CC1=CC(=C[C@@H](CCCO)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
CCC(O)[C@H](C=C1C=C(C)C(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
CCC(O)[C@H](C=C1C=C(C)C(O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CCC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
CCC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CCC[C@H](C(O)=C1C=C(C)C(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
CCC[C@@H](C(N)=O)C(O)=C1C=C(C)C(O)O1,False,C11H17NO4,227.1158,16
CCCCC=C1C=C(C)C(=O)O1,False,C10H14O2,166.0994,12
CCC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O,False,C11H17NO4,227.1158,16
CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)C(=O)O,False,C12H17NO4,239.1158,17
CC1=CC(=C[C@@H](CC(C)C(N)=O)C(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CC1=CC(=C[C@@H](CCCC(N)=O)C(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CCC(C(N)=O)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,False,C12H16N2O4,252.111,18
CCCC(C=C1C=C(C)C(=O)O1)(C(N)=O)C(N)=O,False,C12H16N2O4,252.111,18
CCC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1,False,C12H16N2O4,252.111,18
CCC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O,False,C12H17NO3,223.1208,16
CCC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)C(N)=O,False,C12H16N2O4,252.111,18
CCC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CCC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O,False,C12H16N2O4,252.111,18
CC1=CC(=C[C@H](C(N)=O)C(C)(C)C)OC1=O,False,C12H17NO3,223.1208,16
CC1=CC(=C[C@@](C)(C(N)=O)C(C)C)OC1=O,False,C12H17NO3,223.1208,16
CC1=CC(=C(C)[C@H](C(N)=O)C(C)C)OC1=O,False,C12H17NO3,223.1208,16
CC1=CC(=C[C@H](C(=O)O)C(C)C)OC1=O,False,C11H14O4,210.0892,15
CC1=CC(=C[C@H](C(N)=O)C(C)(C)C(=O)O)OC1=O,False,C12H15NO5,253.095,18
CC1=CC(=C[C@H](C(N)=O)C(C)CC(=O)O)OC1=O,False,C12H15NO5,253.095,18
CC1=CC(=C[C@](C(N)=O)(C(=O)O)C(C)C)OC1=O,False,C12H15NO5,253.095,18
CC1=CC(=C(C(=O)O)[C@H](C(N)=O)C(C)C)OC1=O,False,C12H15NO5,253.095,18
CC1=CC(=C[C@@H](C(C)C)C(N)(O)C#N)OC1=O,False,C12H16N2O3,236.1161,17
CC1=CC(=C[C@@H](C(C)C)C(N)N)OC1=O,False,C11H18N2O2,210.1368,15
CC1=CC(=C[C@H](C(=O)NC(N)=O)C(C)C)OC1=O,False,C12H16N2O4,252.111,18
CC1=CC(=C[C@H](C(N)=O)C(C)(C)O)OC1=O,False,C11H15NO4,225.1001,16
CC1=CC(=C[C@H](C(N)=O)C(C)CO)OC1=O,False,C11H15NO4,225.1001,16
CC1=CC(=C[C@@](O)(C(N)=O)C(C)C)OC1=O,False,C11H15NO4,225.1001,16
CC1=CC(=C(O)[C@H](C(N)=O)C(C)C)OC1=O,False,C11H15NO4,225.1001,16
CC1=CC2(OC1=O)OC2[C@H](C(N)=O)C(C)C,False,C11H15NO4,225.1001,16
CC1=CC(=C[C@H](OC(N)=O)C(C)C)OC1=O,False,C11H15NO4,225.1001,16
CC1=CC(O)(C[C@H](C(N)=O)C(C)C)OC1=O,False,C11H17NO4,227.1158,16
CC1=CC(=C[C@H](C(N)O)C(C)(C)O)OC1=O,False,C11H17NO4,227.1158,16
CC1=CC(=C[C@H](C(N)=O)C(C)(C)O)OC1O,False,C11H17NO4,227.1158,16
CC1=CC(=C[C@H](C(N)O)C(C)CO)OC1=O,False,C11H17NO4,227.1158,16
CC1=CC(=C[C@H](C(N)=O)C(C)CO)OC1O,False,C11H17NO4,227.1158,16
CC1=CC(=C[C@](O)(C(C)C)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CC1=CC(=C[C@@](O)(C(N)=O)C(C)C)OC1O,False,C11H17NO4,227.1158,16
CC1=CC(=C(O)[C@@H](C(C)C)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CC1=CC(=C(O)[C@H](C(N)=O)C(C)C)OC1O,False,C11H17NO4,227.1158,16
CC1=CC(=CCC(C)C)OC1=O,False,C10H14O2,166.0994,12
CC(=CC(=O)C[C@H](C(N)=O)C(C)C)C(=O)O,False,C11H17NO4,227.1158,16
CC1=CC(=C[C@@H](C(C)C)C(N)C(=O)O)OC1=O,False,C12H17NO4,239.1158,17
CC1=CC(=C[C@H](C(N)=O)C(C)(C)C(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CC1=CC(=C[C@H](C(N)=O)C(C)CC(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CC1=CC(=CC(C(N)=O)(C(N)=O)C(C)C)OC1=O,False,C12H16N2O4,252.111,18
CC1=CC(=C(C(N)=O)[C@H](C(N)=O)C(C)C)OC1=O,False,C12H16N2O4,252.111,18
CC1=C(C)C(=C[C@H](C(N)=O)C(C)C)OC1=O,False,C12H17NO3,223.1208,16
CC1=C(C(N)=O)C(=C[C@H](C(N)=O)C(C)C)OC1=O,False,C12H16N2O4,252.111,18
CCC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,False,C12H17NO3,223.1208,16
CC(C)[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O,False,C12H16N2O4,252.111,18
CC[C@@H](CC=C1C=C(C)C(=O)O1)C(N)=O,False,C11H15NO3,209.1052,15
CC[C@H](C=C1C=C(C)C(=O)O1)CC(N)=O,False,C11H15NO3,209.1052,15
CC1=CC(=CC(C)[C@@H](C)C(N)=O)OC1=O,False,C11H15NO3,209.1052,15
CC1=CC(=C[C@H](C)C(C)C(N)=O)OC1=O,False,C11H15NO3,209.1052,15
