reactants,products,reactionString,ruleName
CCCCCCC1=CC(=CC(=O)O)OC1=O.O,CCCCCC(O)C1=CC(=CC(O)O)OC1=O,CCCCCCC1=CC(=CC(=O)O)OC1=O.O >> CCCCCC(O)C1=CC(=CC(O)O)OC1=O,rule0070_6
CCCCC(O)C=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CC)CCO)OC1=O,CCCCC(O)C=C1C=C(CC)C(=O)O1 >> CCC1=CC(=CC(CC)CCO)OC1=O,rule0028_51
CCCCCCC(=CC(=O)CCO)C(=O)O,CCCCCCC(=CC1(O)CCO1)C(=O)O,CCCCCCC(=CC(=O)CCO)C(=O)O >> CCCCCCC(=CC1(O)CCO1)C(=O)O,rule0063_1
CCC(O)CCCC1=CC(=CCO)OC1=O,CCC(O)C(C)CC1=CC(=CCO)OC1=O,CCC(O)CCCC1=CC(=CCO)OC1=O >> CCC(O)C(C)CC1=CC(=CCO)OC1=O,rule0028_51
CCCCCCC1=CC(=CC(O)O)OC1=O.O,OCCCCCCC1=CC(=CC(O)O)OC1O,CCCCCCC1=CC(=CC(O)O)OC1=O.O >> OCCCCCCC1=CC(=CC(O)O)OC1O,rule0070_6
CCCCCCC1=CC(=O)OC1=CCO,CCCCC1=C(CC)C(=O)OC1=CCO,CCCCCCC1=CC(=O)OC1=CCO >> CCCCC1=C(CC)C(=O)OC1=CCO,rule0028_51
CCC(O)CCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)(O)CCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)CCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)(O)CCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCC(O)C=C1C=C(C)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)CCO,CCCCCC(O)C=C1C=C(C)C(=O)O1 >> CCCC(C=C1C=C(C)C(=O)O1)CCO,rule0028_51
CCCC1=CC(=C(CO)CCC)OC1=O,C=O.CCCC=C1C=C(CCC)C(=O)O1,CCCC1=CC(=C(CO)CCC)OC1=O >> C=O.CCCC=C1C=C(CCC)C(=O)O1,rule0053_20
CCC(C)CCC1=CC(=CCO)OC1=O.O,CC(O)C(C)CCC1=CC(=CCO)OC1O,CCC(C)CCC1=CC(=CCO)OC1=O.O >> CC(O)C(C)CCC1=CC(=CCO)OC1O,rule0070_6
CCCCCC1=CC(=CC(C)O)OC1=O,CCCCCC(O)C=C1C=C(C)C(=O)O1,CCCCCC1=CC(=CC(C)O)OC1=O >> CCCCCC(O)C=C1C=C(C)C(=O)O1,rule0028_51
CCC(C)CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC(O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC(O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(O)CCC1=CC(=CCO)OC1=O,CCCC(O)CC(CO)=C1C=C(C)C(=O)O1,CCCC(O)CCC1=CC(=CCO)OC1=O >> CCCC(O)CC(CO)=C1C=C(C)C(=O)O1,rule0028_51
C=C1C=C(CCCC(CC)CO)C(=O)O1,C=C1C=C(C(C)CCC(C)CO)C(=O)O1,C=C1C=C(CCCC(CC)CO)C(=O)O1 >> C=C1C=C(C(C)CCC(C)CO)C(=O)O1,rule0028_51
CCCC(O)CCC1=CC(=CCO)OC1O,CCCC(O)CC(CO)=C1C=C(C)C(O)O1,CCCC(O)CCC1=CC(=CCO)OC1O >> CCCC(O)CC(CO)=C1C=C(C)C(O)O1,rule0028_51
CCCCC(O)CC1=CC(=CCO)OC1O,CCCCCCC1=CC(=CCO)OC1=O.O,CCCCC(O)CC1=CC(=CCO)OC1O >> CCCCCCC1=CC(=CCO)OC1=O.O,rule0071_5
CCCCC(O)CC1=CC(=CCO)OC1=O.O,CCCCC(O)CC1=CC(O)(CCO)OC1=O,CCCCC(O)CC1=CC(=CCO)OC1=O.O >> CCCCC(O)CC1=CC(O)(CCO)OC1=O,rule0020_19
CC(O)CCCCC1=CC(=CCO)OC1O,CCCCC1=CC(=CCO)OC1(O)C(C)O,CC(O)CCCCC1=CC(=CCO)OC1O >> CCCCC1=CC(=CCO)OC1(O)C(C)O,rule0028_50
CCCC(C)CC1=CC(=CCO)OC1=O,CCCC(C)C(O)C=C1C=C(C)C(=O)O1,CCCC(C)CC1=CC(=CCO)OC1=O >> CCCC(C)C(O)C=C1C=C(C)C(=O)O1,rule0028_51
CCCC(O)CCC1=CC(=CCO)OC1O,CCCC(O)C(CO)=C1C=C(CC)C(O)O1,CCCC(O)CCC1=CC(=CCO)OC1O >> CCCC(O)C(CO)=C1C=C(CC)C(O)O1,rule0028_50
CCCCCC(O)C1=CC(=CCO)OC1=O.O,CCCC(O)CC(O)C1=CC(=CCO)OC1O,CCCCCC(O)C1=CC(=CCO)OC1=O.O >> CCCC(O)CC(O)C1=CC(=CCO)OC1O,rule0070_6
CCCCCC(CO)=C1C=C(C)C(=O)O1,CCCCC(CO)=C1OC(=O)C(C)=C1C,CCCCCC(CO)=C1C=C(C)C(=O)O1 >> CCCCC(CO)=C1OC(=O)C(C)=C1C,rule0028_51
CCCCCC(O)C1=CC(=CCO)OC1=O.Cl,CCCCCC(Cl)C1=CC(=CCO)OC1=O.O,CCCCCC(O)C1=CC(=CCO)OC1=O.Cl >> CCCCCC(Cl)C1=CC(=CCO)OC1=O.O,rule0183_6
CCCCC(O)CC1=CC(=CCO)OC1=O,CCCC(C)(O)CC1=CC(=CCO)OC1=O,CCCCC(O)CC1=CC(=CCO)OC1=O >> CCCC(C)(O)CC1=CC(=CCO)OC1=O,rule0028_51
CCCCCCC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCCC(=CC(=O)CCO)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCCC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCCC(=CC(=O)CCO)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164
CCCCCCC1=CC2(OC1=O)OC2CO,CCCCCCC1(CO)OC12C=CC(=O)O2,CCCCCCC1=CC2(OC1=O)OC2CO >> CCCCCCC1(CO)OC12C=CC(=O)O2,rule0028_51
CCCCCC(CO)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC(C)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC(CO)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC(C)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCCCCC(O)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(O)CCC(C)C)OC1=O,CCCCCC(O)C=C1C=C(C)C(=O)O1 >> CC1=CC(=CC(O)CCC(C)C)OC1=O,rule0028_51
CCCC(O)CCC1=CC(=CCO)OC1O,CCCC1(O)OC(=CCO)C=C1CCCO,CCCC(O)CCC1=CC(=CCO)OC1O >> CCCC1(O)OC(=CCO)C=C1CCCO,rule0028_51
CCCCC(C)C1=CC(=CCO)OC1=O,CCC(C)C(C)C1=CC(=CCO)OC1=O,CCCCC(C)C1=CC(=CCO)OC1=O >> CCC(C)C(C)C1=CC(=CCO)OC1=O,rule0028_51
CCCCCCC(=CC(=O)CCO)C(=O)O,C=C(CCCC(CC)C(=O)CCO)C(=O)O,CCCCCCC(=CC(=O)CCO)C(=O)O >> C=C(CCCC(CC)C(=O)CCO)C(=O)O,rule0028_51
CCCC(CC)C1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CCO)OC1=O,CCCC(CC)C1=CC(=CCO)OC1=O >> CCCCCCC1=CC(=CCO)OC1=O,rule0028_51
CCCC1=CC(=C(CO)CCC)OC1=O,CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(CO)CCC)OC1=O >> CCCCCCC1=CC(=CCO)OC1=O,rule0028_51
CCCCCC1=CC(=CC(C)O)OC1=O,CCCCC1=CC(=CC(O)CC)OC1=O,CCCCCC1=CC(=CC(C)O)OC1=O >> CCCCC1=CC(=CC(O)CC)OC1=O,rule0028_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CCCCCCO,CCCCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CCCCCCO >> CCCCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_54
CCCCC(CO)=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC(C)CO)OC1=O,CCCCC(CO)=C1C=C(CC)C(=O)O1 >> CCC1=CC(=CCCC(C)CO)OC1=O,rule0028_50
CCC(O)CCCC1=CC(=CCO)OC1O,CCC=O.CCCC1=CC(=CCO)OC1O,CCC(O)CCCC1=CC(=CCO)OC1O >> CCC=O.CCCC1=CC(=CCO)OC1O,rule0053_20
C=C1C=C(CCCCCC)C(=O)O1.O,C=C1C=C(CCCCCCO)C(O)O1,C=C1C=C(CCCCCC)C(=O)O1.O >> C=C1C=C(CCCCCCO)C(O)O1,rule0070_6
CCCCC(O)CC1=CC(=CCO)OC1O,CCCC(CO)=C1C=C(CC(C)O)C(O)O1,CCCCC(O)CC1=CC(=CCO)OC1O >> CCCC(CO)=C1C=C(CC(C)O)C(O)O1,rule0028_51
CCCCC(O)CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)CC1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(O)CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)CC1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(CCC(CO)CCC)C(=O)O1,C=C1OC(=O)C(CCC(CC)CO)=C1C,C=C1C=C(CCC(CO)CCC)C(=O)O1 >> C=C1OC(=O)C(CCC(CC)CO)=C1C,rule0028_51
C=C1C=C(CC(CO)CCCC)C(=O)O1,C=C1C=C(CCCCCCCO)C(=O)O1,C=C1C=C(CC(CO)CCCC)C(=O)O1 >> C=C1C=C(CCCCCCCO)C(=O)O1,rule0028_51
CCCC1=CC(=CC(O)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC(=CC(O)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=CC(O)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC(=CC(O)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(CCCC(CC)CO)C(=O)O1.O,C=C1C=C(CCCC(O)(CC)CO)C(O)O1,C=C1C=C(CCCC(CC)CO)C(=O)O1.O >> C=C1C=C(CCCC(O)(CC)CO)C(O)O1,rule0070_6
O=C1OC(=CCO)C=C1CCCCCCO,C=C1C=C(CCC(CO)CCCO)C(=O)O1,O=C1OC(=CCO)C=C1CCCCCCO >> C=C1C=C(CCC(CO)CCCO)C(=O)O1,rule0028_50
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCC1=CC(=CC(C)O)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CCCCCC1=CC(=CC(C)=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCC1=CC(=CC(C)O)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCCCCC1=CC(=CC(C)=O)OC1=O,rule0467_8
C=C1C=C(CCCCCC)C(=O)O1.C=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCCC)C(=O)O1.C=C1C=C(CCCCCCC)C(=O)O1,C=C1C=C(CCCCCC)C(=O)O1.C=C1C=C(CCCCCC)C(=O)O1 >> C=C1C=C(CCCCC)C(=O)O1.C=C1C=C(CCCCCCC)C(=O)O1,rule0126_2
C=C1C=C(CCCC(CC)CO)C(=O)O1,C=C1C=C(CC(O)C(CC)CC)C(=O)O1,C=C1C=C(CCCC(CC)CO)C(=O)O1 >> C=C1C=C(CC(O)C(CC)CC)C(=O)O1,rule0028_51
CCCC1=CC(=C(CO)CCC)OC1=O.O,CCCC(CO)=C1C=C(C(O)CC)C(O)O1,CCCC1=CC(=C(CO)CCC)OC1=O.O >> CCCC(CO)=C1C=C(C(O)CC)C(O)O1,rule0070_6
CCCCCC(O)C=C1C=C(C)C(=O)O1,CCCCC(=C1C=C(C)C(=O)O1)C(C)O,CCCCCC(O)C=C1C=C(C)C(=O)O1 >> CCCCC(=C1C=C(C)C(=O)O1)C(C)O,rule0028_51
C=C1C=C(CCC(CO)CCC)C(=O)O1,CC=C1C=C(CCC(CC)CO)C(=O)O1,C=C1C=C(CCC(CO)CCC)C(=O)O1 >> CC=C1C=C(CCC(CC)CO)C(=O)O1,rule0028_51
CCCCCCC(=CC(=O)CCO)C(=O)O.N.OO,CCCCCCC(=CC(N)CCO)C(=O)O.O.O=O,CCCCCCC(=CC(=O)CCO)C(=O)O.N.OO >> CCCCCCC(=CC(N)CCO)C(=O)O.O.O=O,rule0091_14
CC(O)CCCCC1=CC(=CCO)OC1O,CC1(O)OC(=CCO)C=C1CCCCCO,CC(O)CCCCC1=CC(=CCO)OC1O >> CC1(O)OC(=CCO)C=C1CCCCCO,rule0028_51
CCCCCCC1=CC(=CC=O)OC1=O,CCCC(C)CC1=CC(=CC=O)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O >> CCCC(C)CC1=CC(=CC=O)OC1=O,rule0028_51
CCCC(O)CCC1=CC(=CCO)OC1=O.CCCC(O)CCC1=CC(=CCO)OC1=O,CC(O)CC(O)CCC1=CC(=CCO)OC1=O.CCCCCCC1=CC(=CCO)OC1=O,CCCC(O)CCC1=CC(=CCO)OC1=O.CCCC(O)CCC1=CC(=CCO)OC1=O >> CC(O)CC(O)CCC1=CC(=CCO)OC1=O.CCCCCCC1=CC(=CCO)OC1=O,rule0150_1
CCCC(O)CCC1=CC(=CCO)OC1=O,CCCC(O)C=C1C=C(CCCO)C(=O)O1,CCCC(O)CCC1=CC(=CCO)OC1=O >> CCCC(O)C=C1C=C(CCCO)C(=O)O1,rule0028_51
CCCCCCC1=CC(=CC(=O)O)OC1=O,C=C1C=C(CCC(CCC)C(=O)O)C(=O)O1,CCCCCCC1=CC(=CC(=O)O)OC1=O >> C=C1C=C(CCC(CCC)C(=O)O)C(=O)O1,rule0028_50
CCCCC1=CC(=CC(O)CC)OC1=O,CCCC1=C(C)C(=O)OC1=CC(O)CC,CCCCC1=CC(=CC(O)CC)OC1=O >> CCCC1=C(C)C(=O)OC1=CC(O)CC,rule0028_51
CCCCC(O)CC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C(O)CC1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(O)CC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C(O)CC1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(O)CCC1=CC(=CCO)OC1=O,CCC(O)CCC1=CC(=C(C)CO)OC1=O,CCCC(O)CCC1=CC(=CCO)OC1=O >> CCC(O)CCC1=CC(=C(C)CO)OC1=O,rule0028_51
CCCCC(C)C1=CC(=CCO)OC1=O,CCCC(C)C1=CC(=CC(C)O)OC1=O,CCCCC(C)C1=CC(=CCO)OC1=O >> CCCC(C)C1=CC(=CC(C)O)OC1=O,rule0028_51
CCCCCCC1=CC(=CC(O)O)OC1O,CCCCC1=CC(=CC(O)(O)CC)OC1O,CCCCCCC1=CC(=CC(O)O)OC1O >> CCCCC1=CC(=CC(O)(O)CC)OC1O,rule0028_51
C=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCC(C)C)C(=O)O1,C=C1C=C(CCCCCC)C(=O)O1 >> C=C1C=C(CCCC(C)C)C(=O)O1,rule0028_51
CCCCCCC1=CC(=CC(O)O)OC1=O,C=C1C=C(CC(CCCC)C(O)O)C(=O)O1,CCCCCCC1=CC(=CC(O)O)OC1=O >> C=C1C=C(CC(CCCC)C(O)O)C(=O)O1,rule0028_50
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC(C)=C1C=CC(=O)O1,CC=C1C=C(CCCCCC)C(=O)O1 >> CCCCCCC(C)=C1C=CC(=O)O1,rule0028_51
CCCCCCC1=CC(=C(O)CO)OC1=O,CCCC1=CC(=C(O)C(O)CCC)OC1=O,CCCCCCC1=CC(=C(O)CO)OC1=O >> CCCC1=CC(=C(O)C(O)CCC)OC1=O,rule0028_51
CCCCCCC1=CC(=C(O)CO)OC1O,CCCC1=CC(=C(O)C(O)CCC)OC1O,CCCCCCC1=CC(=C(O)CO)OC1O >> CCCC1=CC(=C(O)C(O)CCC)OC1O,rule0028_51
CC(C)CCCC1=CC(=CCO)OC1=O.O,CC(C)(O)CCCC1=CC(=CCO)OC1O,CC(C)CCCC1=CC(=CCO)OC1=O.O >> CC(C)(O)CCCC1=CC(=CCO)OC1O,rule0070_6
CC(O)CCCCC1=CC(=CCO)OC1=O,CC(O)CC(C)CC1=CC(=CCO)OC1=O,CC(O)CCCCC1=CC(=CCO)OC1=O >> CC(O)CC(C)CC1=CC(=CCO)OC1=O,rule0028_51
CCCCCCC1=CC(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC1=CC(=O)OC12OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC1=CC(=O)OC12OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCCCC(CO)=C1C=CC(=O)O1,CCCCCCC(O)C=C1C=CC(=O)O1,CCCCCCC(CO)=C1C=CC(=O)O1 >> CCCCCCC(O)C=C1C=CC(=O)O1,rule0028_51
CCCCCCC1=CC(=CC=O)OC1=O,CCC(C)CCC1=CC(=CC=O)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O >> CCC(C)CCC1=CC(=CC=O)OC1=O,rule0028_51
CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC1=CC(=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC1=CC(=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCCC1=CC(=CC(=O)O)OC1=O,CCCCC1=CC(=C(CC)C(=O)O)OC1=O,CCCCCCC1=CC(=CC(=O)O)OC1=O >> CCCCC1=CC(=C(CC)C(=O)O)OC1=O,rule0028_51
CC(C)CCCC1=CC(=CCO)OC1=O.O,CC(C)CCC(O)C1=CC(=CCO)OC1O,CC(C)CCCC1=CC(=CCO)OC1=O.O >> CC(C)CCC(O)C1=CC(=CCO)OC1O,rule0070_6
CCC(O)CCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(CO)C(O)CC)C(=O)O1,CCC(O)CCCC1=CC(=CCO)OC1=O >> C=C1C=C(CCC(CO)C(O)CC)C(=O)O1,rule0028_50
