reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCCC1=C(C)C(=CCO)OC1=O,CCCC1=C(C)C(=C(CC)CO)OC1=O,CCCCCC1=C(C)C(=CCO)OC1=O >> CCCC1=C(C)C(=C(CC)CO)OC1=O,rule0028_51,CCCCCC1=C(C)C(=CCO)OC1=O>>CCCC1=C(C)C(=C(CC)CO)OC1=O,0.25889647,0,0.85150737,1,0.35499877,0,0.019069122,0
CCCCCCC(CO)=C1C=CC(=O)O1.O,CCC(O)CCCC(CO)=C1C=CC(O)O1,CCCCCCC(CO)=C1C=CC(=O)O1.O >> CCC(O)CCCC(CO)=C1C=CC(O)O1,rule0070_6,CCCCCCC(CO)=C1C=CC(=O)O1.O>>CCC(O)CCCC(CO)=C1C=CC(O)O1,0.0048743975,0,0.00032723192,0,0.045775,0,0.0016910076,0
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(CC)=C1CCCC,CC=C1C=C(CCCCCC)C(=O)O1 >> CC=C1OC(=O)C(CC)=C1CCCC,rule0028_51,CC=C1C=C(CCCCCC)C(=O)O1>>CC=C1OC(=O)C(CC)=C1CCCC,0.5550764,0,0.9238778,1,0.6488375,1,0.19530013,0
CCCC(CC)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CC)C1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CC)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CC)C1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(CC)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(CC)C1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22561273,0,0.34164718,0,0.37324938,0,0.12717141,0
CCCCCCC1=CC(=CC(=O)O)OC1=O,CCCCCC1=CC(=C(C)C(=O)O)OC1=O,CCCCCCC1=CC(=CC(=O)O)OC1=O >> CCCCCC1=CC(=C(C)C(=O)O)OC1=O,rule0028_51,CCCCCCC1=CC(=CC(=O)O)OC1=O>>CCCCCC1=CC(=C(C)C(=O)O)OC1=O,0.6913268,1,0.26881605,0,0.9822858,1,0.22728343,0
C=C1C=C(CCCCC(C)CO)C(=O)O1.O,C=C1C=C(CC(O)CCC(C)CO)C(O)O1,C=C1C=C(CCCCC(C)CO)C(=O)O1.O >> C=C1C=C(CC(O)CCC(C)CO)C(O)O1,rule0070_6,C=C1C=C(CCCCC(C)CO)C(=O)O1.O>>C=C1C=C(CC(O)CCC(C)CO)C(O)O1,0.10870035,0,0.60932386,1,0.048525386,0,0.10633843,0
CCCCCCC1=CC(=CC(O)O)OC1O,CCCCCCC1(O)C=CC(=CC(O)O)O1,CCCCCCC1=CC(=CC(O)O)OC1O >> CCCCCCC1(O)C=CC(=CC(O)O)O1,rule0028_51,CCCCCCC1=CC(=CC(O)O)OC1O>>CCCCCCC1(O)C=CC(=CC(O)O)O1,0.067777276,0,0.0010991582,0,0.0116056185,0,0.0007553221,0
CCC(C)CCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)C(C)CC)OC1=O,CCC(C)CCC1=CC(=CCO)OC1=O >> CCC1=CC(=CC(O)C(C)CC)OC1=O,rule0028_51,CCC(C)CCC1=CC(=CCO)OC1=O>>CCC1=CC(=CC(O)C(C)CC)OC1=O,0.3545041,0,0.9036434,1,0.903084,1,0.25099012,0
CCCCC(O)CC1=CC(=CCO)OC1O,CCCCC(O)CC1=CC(O)OC1=CCO,CCCCC(O)CC1=CC(=CCO)OC1O >> CCCCC(O)CC1=CC(O)OC1=CCO,rule0028_51,CCCCC(O)CC1=CC(=CCO)OC1O>>CCCCC(O)CC1=CC(O)OC1=CCO,0.08653707,0,0.4174016,0,0.62282175,1,0.6307577,0
CCCCC1=C(CC)C(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(CCC(C)O)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=C(CC)C(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(CCC(C)O)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC1=C(CC)C(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=C(CCC(C)O)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.36844653,0,0.57332385,1,0.15413935,0,0.20612463,0
CCCC1=CC(=CC(O)CCC)OC1=O.CCCC1=CC(=CC(O)CCC)OC1=O,CCCC1=CC(=CC(O)C(O)CC)OC1=O.CCCCC=C1C=C(CCC)C(=O)O1,CCCC1=CC(=CC(O)CCC)OC1=O.CCCC1=CC(=CC(O)CCC)OC1=O >> CCCC1=CC(=CC(O)C(O)CC)OC1=O.CCCCC=C1C=C(CCC)C(=O)O1,rule0150_1,CCCC1=CC(=CC(O)CCC)OC1=O.CCCC1=CC(=CC(O)CCC)OC1=O>>CCCC1=CC(=CC(O)C(O)CC)OC1=O.CCCCC=C1C=C(CCC)C(=O)O1,0.016160937,0,0.012420638,0,0.00090732443,0,0.19664358,0
O=O.OCC=C1C=C(CCCCCCO)C(O)O1,O=CCCCCCC1=CC(=CCO)OC1O.OO,O=O.OCC=C1C=C(CCCCCCO)C(O)O1 >> O=CCCCCCC1=CC(=CCO)OC1O.OO,rule0074_15,O=O.OCC=C1C=C(CCCCCCO)C(O)O1>>O=CCCCCCC1=CC(=CCO)OC1O.OO,0.69493175,1,0.5817642,1,0.5586495,0,0.96238637,1
C=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C(CCCCC)=C1C,C=C1C=C(CCCCCC)C(=O)O1 >> C=C1OC(=O)C(CCCCC)=C1C,rule0028_51,C=C1C=C(CCCCCC)C(=O)O1>>C=C1OC(=O)C(CCCCC)=C1C,0.9873707,1,0.90351593,1,0.8100207,1,0.5081894,0
CCCC(CC)C1=CC(=CCO)OC1=O,CCC(CC)C1=CC(=C(C)CO)OC1=O,CCCC(CC)C1=CC(=CCO)OC1=O >> CCC(CC)C1=CC(=C(C)CO)OC1=O,rule0028_51,CCCC(CC)C1=CC(=CCO)OC1=O>>CCC(CC)C1=CC(=C(C)CO)OC1=O,0.52310693,0,0.15711527,0,0.6799762,1,0.52360505,0
CCCCCCC1=CC(=C(O)CO)OC1O,CCCCC(C)C1=CC(=C(O)CO)OC1O,CCCCCCC1=CC(=C(O)CO)OC1O >> CCCCC(C)C1=CC(=C(O)CO)OC1O,rule0028_51,CCCCCCC1=CC(=C(O)CO)OC1O>>CCCCC(C)C1=CC(=C(O)CO)OC1O,0.05520355,0,0.14336182,0,0.18059891,0,0.0067834007,0
CCCC(O)CCC1=CC(=CCO)OC1O,CC(C)C(O)CCC1=CC(=CCO)OC1O,CCCC(O)CCC1=CC(=CCO)OC1O >> CC(C)C(O)CCC1=CC(=CCO)OC1O,rule0028_51,CCCC(O)CCC1=CC(=CCO)OC1O>>CC(C)C(O)CCC1=CC(=CCO)OC1O,0.022915915,0,0.0033322622,0,0.006193389,0,0.115892395,0
CCC(O)CCCC1=CC(=CCO)OC1=O.O,CCC(O)CCC(O)C1=CC(=CCO)OC1O,CCC(O)CCCC1=CC(=CCO)OC1=O.O >> CCC(O)CCC(O)C1=CC(=CCO)OC1O,rule0070_6,CCC(O)CCCC1=CC(=CCO)OC1=O.O>>CCC(O)CCC(O)C1=CC(=CCO)OC1O,0.029777281,0,0.059885755,0,0.19294634,0,0.05439109,0
CCCC1=C(CCC)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=C(CC(C)O)C(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=C(CCC)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=C(CC(C)O)C(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC1=C(CCC)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1=C(CC(C)O)C(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21004565,0,0.80270535,1,0.21075033,0,0.7412681,1
CCC(O)CCCC1=CC(=CCO)OC1O,C=C1C=C(CCCC(O)CC)C(O)O1.C=O,CCC(O)CCCC1=CC(=CCO)OC1O >> C=C1C=C(CCCC(O)CC)C(O)O1.C=O,rule0053_20,CCC(O)CCCC1=CC(=CCO)OC1O>>C=C1C=C(CCCC(O)CC)C(O)O1.C=O,0.8084398,1,0.3765969,0,0.7747831,1,0.75549597,1
CCCCCC(O)C1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CCCC(O)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC(O)C1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(O)CCCC(O)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13,CCCCCC(O)C1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(O)CCCC(O)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.012492211,0,0.00033583885,0,0.0036416452,0,0.0153129315,0
CCCCCC(CO)=C1C=C(C)C(=O)O1.O,CCCCC(O)C(CO)=C1C=C(C)C(O)O1,CCCCCC(CO)=C1C=C(C)C(=O)O1.O >> CCCCC(O)C(CO)=C1C=C(C)C(O)O1,rule0070_6,CCCCCC(CO)=C1C=C(C)C(=O)O1.O>>CCCCC(O)C(CO)=C1C=C(C)C(O)O1,0.0055386326,0,0.0009413931,0,0.025943069,0,0.004046724,0
CCCCC(CO)=C1C=C(CC)C(=O)O1,CCCC(C)C1=CC(=C(C)CO)OC1=O,CCCCC(CO)=C1C=C(CC)C(=O)O1 >> CCCC(C)C1=CC(=C(C)CO)OC1=O,rule0028_51,CCCCC(CO)=C1C=C(CC)C(=O)O1>>CCCC(C)C1=CC(=C(C)CO)OC1=O,0.23218535,0,0.056860372,0,0.3027202,0,0.042581495,0
CCCCCCC(=CC(=O)CCO)C(=O)O,CC1CCCCC(=CC(=O)CCO)C(O)O1,CCCCCCC(=CC(=O)CCO)C(=O)O >> CC1CCCCC(=CC(=O)CCO)C(O)O1,rule0169_1,CCCCCCC(=CC(=O)CCO)C(=O)O>>CC1CCCCC(=CC(=O)CCO)C(O)O1,0.0036204003,0,0.0018986118,0,0.0026919818,0,0.00056034426,0
CCC(O)CCCC1=CC(=CCO)OC1O,C=C1OC(O)C(CCCC(O)CC)=C1CO,CCC(O)CCCC1=CC(=CCO)OC1O >> C=C1OC(O)C(CCCC(O)CC)=C1CO,rule0028_50,CCC(O)CCCC1=CC(=CCO)OC1O>>C=C1OC(O)C(CCCC(O)CC)=C1CO,0.046238143,0,0.02932724,0,0.026964538,0,0.016629398,0
CCCCC(C)C1=CC(=CCO)OC1=O.O,CCCCC(CO)C1=CC(=CCO)OC1O,CCCCC(C)C1=CC(=CCO)OC1=O.O >> CCCCC(CO)C1=CC(=CCO)OC1O,rule0070_6,CCCCC(C)C1=CC(=CCO)OC1=O.O>>CCCCC(CO)C1=CC(=CCO)OC1O,0.023724744,0,0.15709703,0,0.0937775,0,0.15978087,0
CCCCC1=C(CC)C(=CCO)OC1=O,CCCCCC1=C(C)C(=CCO)OC1=O,CCCCC1=C(CC)C(=CCO)OC1=O >> CCCCCC1=C(C)C(=CCO)OC1=O,rule0028_51,CCCCC1=C(CC)C(=CCO)OC1=O>>CCCCCC1=C(C)C(=CCO)OC1=O,0.9488119,1,0.97813714,1,0.6152222,1,0.91006035,1
CCCCCCC1=CC(O)(CCO)OC1=O,CCCCC(O)CC1(O)C=C(CC)C(=O)O1,CCCCCCC1=CC(O)(CCO)OC1=O >> CCCCC(O)CC1(O)C=C(CC)C(=O)O1,rule0028_51,CCCCCCC1=CC(O)(CCO)OC1=O>>CCCCC(O)CC1(O)C=C(CC)C(=O)O1,0.007479579,0,0.017749397,0,0.6095172,1,0.015105509,0
CCC(C)CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCO)CCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCO)CCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CCO)CCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.851882,1,0.83844125,1,0.7579259,1,0.6395623,0
CCCCCCC(=CC(=O)CCO)C(=O)O,C=C(CCCCCCC(=O)CCO)C(=O)O,CCCCCCC(=CC(=O)CCO)C(=O)O >> C=C(CCCCCCC(=O)CCO)C(=O)O,rule0028_51,CCCCCCC(=CC(=O)CCO)C(=O)O>>C=C(CCCCCCC(=O)CCO)C(=O)O,0.46407682,0,0.3945979,0,0.19961238,0,0.081323445,0
C=C1C=C(CCCCCCCO)C(=O)O1,C=C1C=C(CCC(CO)CCC)C(=O)O1,C=C1C=C(CCCCCCCO)C(=O)O1 >> C=C1C=C(CCC(CO)CCC)C(=O)O1,rule0028_51,C=C1C=C(CCCCCCCO)C(=O)O1>>C=C1C=C(CCC(CO)CCC)C(=O)O1,0.22782615,0,0.25607604,0,0.24441904,0,0.026972288,0
