SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCCC1=CC(=CC(O)C(C)O)OC1O,False,C12H20O4,228.1362,16
CCCCC1=CC(=C(O)C(O)CC)OC1O,False,C12H20O4,228.1362,16
CCCC(O)C1=CC(=CC(O)CC)OC1O,False,C12H20O4,228.1362,16
CCC(O)C=C1C=C(CC(O)CC)C(O)O1,False,C12H20O4,228.1362,16
CCC(O)C=C1C=C(CCC(C)O)C(O)O1,False,C12H20O4,228.1362,16
CCCCC1=CC(=CC(O)CCO)OC1O,False,C12H20O4,228.1362,16
CCCCC(=CC(=O)CC(O)CC)C(=O)O,False,C12H20O4,228.1362,16
CCCC(O)(C=C1C=CC(=O)O1)CCC,False,C12H18O3,210.1256,15
CCCC1=CC(=CC(C)CCO)OC1=O,False,C12H18O3,210.1256,15
CCC,False,C3H8,44.0626,3
CCCC1=CC(=CC=O)OC1=O,False,C9H10O3,166.063,12
C=C1C=C(CCC)C(=O)O1,False,C8H10O2,138.0681,10
CCCC=O,False,C4H8O,72.0575,5
CCCC(=O)C=C1C=C(CCC)C(=O)O1,False,C12H16O3,208.1099,15
CCCCC=C1C=C(CCC)C(=O)O1,False,C12H18O2,194.1307,14
CCCC1=CC(CC(O)CCC)OC1=O,False,C12H20O3,212.1412,15
CCCC1=CC(=CC(Cl)CCC)OC1=O,False,C12H17ClO2,228.0917,15
CCCC(O)C=C1C=C(CCCO)C(=O)O1,False,C12H18O4,226.1205,16
CCCC1=CC(=CC(O)(O)CCC)OC1=O,False,C12H18O4,226.1205,16
CCCC1=CC(=CC(O)C(O)CC)OC1=O,False,C12H18O4,226.1205,16
CCCC1=CC(=C(O)C(O)CCC)OC1=O,False,C12H18O4,226.1205,16
CCCC(O)C=C1C=C(C(O)CC)C(=O)O1,False,C12H18O4,226.1205,16
CCCC(O)C=C1C=C(CC(C)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC1=CC(=CC(O)CC(C)O)OC1=O,False,C12H18O4,226.1205,16
CCCC1=CC(=CC(O)CCCO)OC1=O,False,C12H18O4,226.1205,16
CCCC1=CC2(OC1=O)OC2C(O)CCC,False,C12H18O4,226.1205,16
CCCC1=CC(O)(CC(O)CCC)OC1=O,False,C12H20O4,228.1362,16
CCCC(O)C=C1C=C(CCCO)C(O)O1,False,C12H20O4,228.1362,16
CCCC1=CC(=CC(O)(O)CCC)OC1O,False,C12H20O4,228.1362,16
CCCC1=CC(=CC(O)C(O)CC)OC1O,False,C12H20O4,228.1362,16
CCCC1=CC(=C(O)C(O)CCC)OC1O,False,C12H20O4,228.1362,16
CCCC(O)C=C1C=C(C(O)CC)C(O)O1,False,C12H20O4,228.1362,16
CCCC(O)C=C1C=C(CC(C)O)C(O)O1,False,C12H20O4,228.1362,16
CCCC1=CC(=CC(O)CC(C)O)OC1O,False,C12H20O4,228.1362,16
CCCC1=CC(=CC(O)CCCO)OC1O,False,C12H20O4,228.1362,16
CCCC(=CC(=O)CC(O)CCC)C(=O)O,False,C12H20O4,228.1362,16
CCC1=CC(=CC(CC)CCO)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CC(C)CCCO)OC1=O,False,C12H18O3,210.1256,15
CCCC,False,C4H10,58.0783,4
CCC1=CC(=CC=O)OC1=O,False,C8H8O3,152.0473,11
C=C1C=C(CC)C(=O)O1,False,C7H8O2,124.0524,9
CCCCC=O,False,C5H10O,86.0732,6
CCCCC(=O)C=C1C=C(CC)C(=O)O1,False,C12H16O3,208.1099,15
CCCCCC=C1C=C(CC)C(=O)O1,False,C12H18O2,194.1307,14
CCCCC(O)CC1C=C(CC)C(=O)O1,False,C12H20O3,212.1412,15
CCCCC(Cl)C=C1C=C(CC)C(=O)O1,False,C12H17ClO2,228.0917,15
CCCCC(O)C=C1C=C(CCO)C(=O)O1,False,C12H18O4,226.1205,16
CCCCC(O)(O)C=C1C=C(CC)C(=O)O1,False,C12H18O4,226.1205,16
CCCC(O)C(O)C=C1C=C(CC)C(=O)O1,False,C12H18O4,226.1205,16
CCCCC(O)C(O)=C1C=C(CC)C(=O)O1,False,C12H18O4,226.1205,16
CCCCC(O)C=C1C=C(C(C)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC1=CC(=CC(O)CC(O)CC)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=CC(O)CCC(C)O)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=CC(O)CCCCO)OC1=O,False,C12H18O4,226.1205,16
CCCCC(O)C1OC12C=C(CC)C(=O)O2,False,C12H18O4,226.1205,16
CCCCC(O)CC1(O)C=C(CC)C(=O)O1,False,C12H20O4,228.1362,16
CCCCC(O)C=C1C=C(CCO)C(O)O1,False,C12H20O4,228.1362,16
CCCCC(O)(O)C=C1C=C(CC)C(O)O1,False,C12H20O4,228.1362,16
CCCC(O)C(O)C=C1C=C(CC)C(O)O1,False,C12H20O4,228.1362,16
CCCCC(O)C(O)=C1C=C(CC)C(O)O1,False,C12H20O4,228.1362,16
CCCCC(O)C=C1C=C(C(C)O)C(O)O1,False,C12H20O4,228.1362,16
CCC1=CC(=CC(O)CC(O)CC)OC1O,False,C12H20O4,228.1362,16
CCC1=CC(=CC(O)CCC(C)O)OC1O,False,C12H20O4,228.1362,16
CCC1=CC(=CC(O)CCCCO)OC1O,False,C12H20O4,228.1362,16
CCCCC(O)CC(=O)C=C(CC)C(=O)O,False,C12H20O4,228.1362,16
CCCC(C=C1C=C(C)C(=O)O1)CCO,False,C12H18O3,210.1256,15
CCC(C=C1C=C(C)C(=O)O1)CCCO,False,C12H18O3,210.1256,15
CC1=CC(=CC(C)CCCCO)OC1=O,False,C12H18O3,210.1256,15
CCCCC,False,C5H12,72.0939,5
CC1=CC(=CC=O)OC1=O,False,C7H6O3,138.0317,10
C=C1C=C(C)C(=O)O1,False,C6H6O2,110.0368,8
CCCCCC=O,False,C6H12O,100.0888,7
CCCCCC(=O)C=C1C=C(C)C(=O)O1,False,C12H16O3,208.1099,15
CCCCCCC=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CCCCCC(O)CC1C=C(C)C(=O)O1,False,C12H20O3,212.1412,15
CCCCCC(Cl)C=C1C=C(C)C(=O)O1,False,C12H17ClO2,228.0917,15
CCCCCC(O)(O)C=C1C=C(C)C(=O)O1,False,C12H18O4,226.1205,16
CCCCC(O)C(O)C=C1C=C(C)C(=O)O1,False,C12H18O4,226.1205,16
CCCCCC(O)C(O)=C1C=C(C)C(=O)O1,False,C12H18O4,226.1205,16
CCCC(O)CC(O)C=C1C=C(C)C(=O)O1,False,C12H18O4,226.1205,16
CCC(O)CCC(O)C=C1C=C(C)C(=O)O1,False,C12H18O4,226.1205,16
CC1=CC(=CC(O)CCCC(C)O)OC1=O,False,C12H18O4,226.1205,16
CC1=CC(=CC(O)CCCCCO)OC1=O,False,C12H18O4,226.1205,16
CCCCCC(O)C1OC12C=C(C)C(=O)O2,False,C12H18O4,226.1205,16
CCCCCC(O)CC1(O)C=C(C)C(=O)O1,False,C12H20O4,228.1362,16
CCCCCC(O)(O)C=C1C=C(C)C(O)O1,False,C12H20O4,228.1362,16
CCCCC(O)C(O)C=C1C=C(C)C(O)O1,False,C12H20O4,228.1362,16
CCCCCC(O)C(O)=C1C=C(C)C(O)O1,False,C12H20O4,228.1362,16
CCCC(O)CC(O)C=C1C=C(C)C(O)O1,False,C12H20O4,228.1362,16
CCC(O)CCC(O)C=C1C=C(C)C(O)O1,False,C12H20O4,228.1362,16
CC1=CC(=CC(O)CCCC(C)O)OC1O,False,C12H20O4,228.1362,16
CC1=CC(=CC(O)CCCCCO)OC1O,False,C12H20O4,228.1362,16
CCCCCC(O)CC(=O)C=C(C)C(=O)O,False,C12H20O4,228.1362,16
C=C1C=C(C(O)CCCCCC)C(=O)O1,False,C12H18O3,210.1256,15
CCCCC(C=C1C=CC(=O)O1)CCO,False,C12H18O3,210.1256,15
CCCC(C=C1C=CC(=O)O1)CCCO,False,C12H18O3,210.1256,15
CCC(C=C1C=CC(=O)O1)CCCCO,False,C12H18O3,210.1256,15
CC(C=C1C=CC(=O)O1)CCCCCO,False,C12H18O3,210.1256,15
CCCCCC,False,C6H14,86.1096,6
O=CC=C1C=CC(=O)O1,False,C6H4O3,124.016,9
C=C1C=CC(=O)O1,False,C5H4O2,96.0211,7
CCCCCCC=O,False,C7H14O,114.1045,8
CCCCCCC(=O)C=C1C=CC(=O)O1,False,C12H16O3,208.1099,15
CCCCCCCC=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CCCCCCC(O)CC1C=CC(=O)O1,False,C12H20O3,212.1412,15
CCCCCCC(Cl)C=C1C=CC(=O)O1,False,C12H17ClO2,228.0917,15
CCCCCCC(O)(O)C=C1C=CC(=O)O1,False,C12H18O4,226.1205,16
CCCCCC(O)C(O)C=C1C=CC(=O)O1,False,C12H18O4,226.1205,16
CCCCCCC(O)C(O)=C1C=CC(=O)O1,False,C12H18O4,226.1205,16
CCCCC(O)CC(O)C=C1C=CC(=O)O1,False,C12H18O4,226.1205,16
CCCC(O)CCC(O)C=C1C=CC(=O)O1,False,C12H18O4,226.1205,16
CCC(O)CCCC(O)C=C1C=CC(=O)O1,False,C12H18O4,226.1205,16
CC(O)CCCCC(O)C=C1C=CC(=O)O1,False,C12H18O4,226.1205,16
O=C1C=CC(=CC(O)CCCCCCO)O1,False,C12H18O4,226.1205,16
CCCCCCC(O)C1OC12C=CC(=O)O2,False,C12H18O4,226.1205,16
CCCCCCC(O)CC1(O)C=CC(=O)O1,False,C12H20O4,228.1362,16
CCCCCCC(O)(O)C=C1C=CC(O)O1,False,C12H20O4,228.1362,16
CCCCCC(O)C(O)C=C1C=CC(O)O1,False,C12H20O4,228.1362,16
CCCCCCC(O)C(O)=C1C=CC(O)O1,False,C12H20O4,228.1362,16
CCCCC(O)CC(O)C=C1C=CC(O)O1,False,C12H20O4,228.1362,16
CCCC(O)CCC(O)C=C1C=CC(O)O1,False,C12H20O4,228.1362,16
CCC(O)CCCC(O)C=C1C=CC(O)O1,False,C12H20O4,228.1362,16
CC(O)CCCCC(O)C=C1C=CC(O)O1,False,C12H20O4,228.1362,16
OCCCCCCC(O)C=C1C=CC(O)O1,False,C12H20O4,228.1362,16
CCCCCCC(O)CC(=O)C=CC(=O)O,False,C12H20O4,228.1362,16
C=C1C=C(C(O)CCCCC)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(CC(O)CCCC)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(CCC(O)CCC)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(CCCC(O)CC)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(CCCCC(C)O)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(CCCCCCO)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(C(O)CCCCC)C(O)O1,False,C11H18O3,198.1256,14
C=C1C=C(CC(O)CCCC)C(O)O1,False,C11H18O3,198.1256,14
C=C1C=C(CCC(O)CCC)C(O)O1,False,C11H18O3,198.1256,14
C=C1C=C(CCCC(O)CC)C(O)O1,False,C11H18O3,198.1256,14
C=C1C=C(CCCCC(C)O)C(O)O1,False,C11H18O3,198.1256,14
C=C1C=C(CCCCCCO)C(O)O1,False,C11H18O3,198.1256,14
CCCCCCC(=CC(C)=O)C(=O)O,False,C11H18O3,198.1256,14
CCCCCCC1=CC(=C=C=O)OC1=O,False,C12H14O3,206.0943,15
CCCCCCC1=CC(CC=O)OC1=O,False,C12H18O3,210.1256,15
CCCCCCC1=CC(N)(CC=O)OC1=O,False,C12H19NO3,225.1365,16
CCCCCCC1=CC(=CCN)OC1=O,False,C12H19NO2,209.1416,15
CCCCCCC1=CC(=C(O)C=O)OC1=O,False,C12H16O4,224.1049,16
CCCCCC(O)C1=CC(=CC=O)OC1=O,False,C12H16O4,224.1049,16
CCCCC(O)CC1=CC(=CC=O)OC1=O,False,C12H16O4,224.1049,16
CCCC(O)CCC1=CC(=CC=O)OC1=O,False,C12H16O4,224.1049,16
CCC(O)CCCC1=CC(=CC=O)OC1=O,False,C12H16O4,224.1049,16
CC(O)CCCCC1=CC(=CC=O)OC1=O,False,C12H16O4,224.1049,16
O=CC=C1C=C(CCCCCCO)C(=O)O1,False,C12H16O4,224.1049,16
CCCCCCC1=CC2(OC1=O)OC2C=O,False,C12H16O4,224.1049,16
CCCCCCC1=CC(=COC=O)OC1=O,False,C12H16O4,224.1049,16
CCCCCCC1=CC(O)(CC=O)OC1=O,False,C12H18O4,226.1205,16
CCCCCCC1=CC(=CC(=O)O)OC1O,False,C12H18O4,226.1205,16
CCCCCCC1=CC(=C(O)C=O)OC1O,False,C12H18O4,226.1205,16
CCCCCC(O)C1=CC(=CC=O)OC1O,False,C12H18O4,226.1205,16
CCCCC(O)CC1=CC(=CC=O)OC1O,False,C12H18O4,226.1205,16
CCCC(O)CCC1=CC(=CC=O)OC1O,False,C12H18O4,226.1205,16
CCC(O)CCCC1=CC(=CC=O)OC1O,False,C12H18O4,226.1205,16
CC(O)CCCCC1=CC(=CC=O)OC1O,False,C12H18O4,226.1205,16
O=CC=C1C=C(CCCCCCO)C(O)O1,False,C12H18O4,226.1205,16
CCCCCCC(=CC(=O)CC=O)C(=O)O,False,C12H18O4,226.1205,16
C=C1OC(=O)C(CCCCCC)=C1CCl,False,C12H17ClO2,228.0917,15
CCCCCCC1=CC(=CC(O)Cl)OC1=O,False,C12H17ClO3,244.0866,16
CCCCCCC1=CC(=C(O)CCl)OC1=O,False,C12H17ClO3,244.0866,16
CCCCCC(O)C1=CC(=CCCl)OC1=O,False,C12H17ClO3,244.0866,16
CCCCC(O)CC1=CC(=CCCl)OC1=O,False,C12H17ClO3,244.0866,16
CCCC(O)CCC1=CC(=CCCl)OC1=O,False,C12H17ClO3,244.0866,16
CCC(O)CCCC1=CC(=CCCl)OC1=O,False,C12H17ClO3,244.0866,16
CC(O)CCCCC1=CC(=CCCl)OC1=O,False,C12H17ClO3,244.0866,16
O=C1OC(=CCCl)C=C1CCCCCCO,False,C12H17ClO3,244.0866,16
CCCCCCC1=CC2(OC1=O)OC2CCl,False,C12H17ClO3,244.0866,16
CCCCCCC1=CC(O)(CCCl)OC1=O,False,C12H19ClO3,246.1023,16
CCCCCCC1=CC(=CC(O)Cl)OC1O,False,C12H19ClO3,246.1023,16
CCCCCCC1=CC(=C(O)CCl)OC1O,False,C12H19ClO3,246.1023,16
CCCCCC(O)C1=CC(=CCCl)OC1O,False,C12H19ClO3,246.1023,16
CCCCC(O)CC1=CC(=CCCl)OC1O,False,C12H19ClO3,246.1023,16
CCCC(O)CCC1=CC(=CCCl)OC1O,False,C12H19ClO3,246.1023,16
CCC(O)CCCC1=CC(=CCCl)OC1O,False,C12H19ClO3,246.1023,16
CC(O)CCCCC1=CC(=CCCl)OC1O,False,C12H19ClO3,246.1023,16
OCCCCCCC1=CC(=CCCl)OC1O,False,C12H19ClO3,246.1023,16
CCCCCCC(=CC(=O)CCCl)C(=O)O,False,C12H19ClO3,246.1023,16
CCCCCC1=C(CO)C(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCCCCC1=CC(=CCO)OC1=O,False,C11H16O3,196.1099,14
CC=C1C=C(CCCCCC=O)C(=O)O1,False,C12H16O3,208.1099,15
CCCCCCC1=CC(=CCOO)OC1=O,False,C12H18O4,226.1205,16
O=CCCCCCC1=CC(=CCO)OC1=O,False,C12H16O4,224.1049,16
O=C1OC(=CCO)C=C1CCCCCCCl,False,C12H17ClO3,244.0866,16
O=C1OC(=CCO)C=C1CCCCCC(O)O,False,C12H18O5,242.1154,17
O=C1OC(=CCO)C=C1CCCCC(O)CO,False,C12H18O5,242.1154,17
O=C1OC(=CCO)C=C1CCCC(O)CCO,False,C12H18O5,242.1154,17
O=C1OC(=CCO)C=C1CCC(O)CCCO,False,C12H18O5,242.1154,17
O=C1OC(=CCO)C=C1CC(O)CCCCO,False,C12H18O5,242.1154,17
O=C1OC(=CCO)C=C1C(O)CCCCCO,False,C12H18O5,242.1154,17
O=C1OC(=C(O)CO)C=C1CCCCCCO,False,C12H18O5,242.1154,17
O=C1OC(=CC(O)O)C=C1CCCCCCO,False,C12H18O5,242.1154,17
O=C1OC2(C=C1CCCCCCO)OC2CO,False,C12H18O5,242.1154,17
O=C1OC(O)(CCO)C=C1CCCCCCO,False,C12H20O5,244.1311,17
OCC=C1C=C(CCCCCC(O)O)C(O)O1,False,C12H20O5,244.1311,17
OCC=C1C=C(CCCCC(O)CO)C(O)O1,False,C12H20O5,244.1311,17
OCC=C1C=C(CCCC(O)CCO)C(O)O1,False,C12H20O5,244.1311,17
OCC=C1C=C(CCC(O)CCCO)C(O)O1,False,C12H20O5,244.1311,17
OCC=C1C=C(CC(O)CCCCO)C(O)O1,False,C12H20O5,244.1311,17
OCC=C1C=C(C(O)CCCCCO)C(O)O1,False,C12H20O5,244.1311,17
OCCCCCCC1=CC(=C(O)CO)OC1O,False,C12H20O5,244.1311,17
OCCCCCCC1=CC(=CC(O)O)OC1O,False,C12H20O5,244.1311,17
O=C(C=C(CCCCCCO)C(=O)O)CCO,False,C12H20O5,244.1311,17
O=C(O)CCCCCC1=CC(=CCO)OC1=O,False,C12H16O5,240.0998,17
O=C(O)C=C1C=C(CCCCCCO)C(=O)O1,False,C12H16O5,240.0998,17
O=CCCCCC1=CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
CCCCC1=CC(=CCO)OC1=O,False,C10H14O3,182.0943,13
CC=C1C=C(CCCCC(C)=O)C(=O)O1,False,C12H16O3,208.1099,15
CC(=O)CCCCC1=CC(=CCO)OC1=O,False,C12H16O4,224.1049,16
CC(Cl)CCCCC1=CC(=CCO)OC1=O,False,C12H17ClO3,244.0866,16
CC(O)(O)CCCCC1=CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CC(O)C(O)CCCC1=CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CC(O)CC(O)CCC1=CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CC(O)CCC(O)CC1=CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CC(O)CCCC(O)C1=CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CC(O)CCCCC1=CC(=C(O)CO)OC1=O,False,C12H18O5,242.1154,17
CC(O)CCCCC1=CC(=CC(O)O)OC1=O,False,C12H18O5,242.1154,17
CC(O)CCCCC1=CC2(OC1=O)OC2CO,False,C12H18O5,242.1154,17
CC(O)CCCCC1=CC(O)(CCO)OC1=O,False,C12H20O5,244.1311,17
CC(O)(O)CCCCC1=CC(=CCO)OC1O,False,C12H20O5,244.1311,17
CC(O)C(O)CCCC1=CC(=CCO)OC1O,False,C12H20O5,244.1311,17
CC(O)CC(O)CCC1=CC(=CCO)OC1O,False,C12H20O5,244.1311,17
CC(O)CCC(O)CC1=CC(=CCO)OC1O,False,C12H20O5,244.1311,17
CC(O)CCCC(O)C1=CC(=CCO)OC1O,False,C12H20O5,244.1311,17
CC(O)CCCCC1=CC(=C(O)CO)OC1O,False,C12H20O5,244.1311,17
CC(O)CCCCC1=CC(=CC(O)O)OC1O,False,C12H20O5,244.1311,17
CC(O)CCCCC(=CC(=O)CCO)C(=O)O,False,C12H20O5,244.1311,17
CC=C1C=C(CCCCC(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CC(O)CCCCC1=CC(=CC(=O)O)OC1=O,False,C12H16O5,240.0998,17
O=CCCCC1=CC(=CCO)OC1=O,False,C10H12O4,196.0736,14
CCCC1=CC(=CCO)OC1=O,False,C9H12O3,168.0786,12
CC=C1C=C(CCCC(=O)CC)C(=O)O1,False,C12H16O3,208.1099,15
CCC(=O)CCCC1=CC(=CCO)OC1=O,False,C12H16O4,224.1049,16
CCC(Cl)CCCC1=CC(=CCO)OC1=O,False,C12H17ClO3,244.0866,16
CCC(O)(O)CCCC1=CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CCC(O)C(O)CCC1=CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CCC(O)CC(O)CC1=CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CCC(O)CCC(O)C1=CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CCC(O)CCCC1=CC(=C(O)CO)OC1=O,False,C12H18O5,242.1154,17
CCC(O)CCCC1=CC(=CC(O)O)OC1=O,False,C12H18O5,242.1154,17
CCC(O)CCCC1=CC2(OC1=O)OC2CO,False,C12H18O5,242.1154,17
CCC(O)CCCC1=CC(O)(CCO)OC1=O,False,C12H20O5,244.1311,17
CCC(O)(O)CCCC1=CC(=CCO)OC1O,False,C12H20O5,244.1311,17
CCC(O)C(O)CCC1=CC(=CCO)OC1O,False,C12H20O5,244.1311,17
CCC(O)CC(O)CC1=CC(=CCO)OC1O,False,C12H20O5,244.1311,17
CCC(O)CCC(O)C1=CC(=CCO)OC1O,False,C12H20O5,244.1311,17
CCC(O)CCCC1=CC(=C(O)CO)OC1O,False,C12H20O5,244.1311,17
CCC(O)CCCC1=CC(=CC(O)O)OC1O,False,C12H20O5,244.1311,17
CCC(O)CCCC(=CC(=O)CCO)C(=O)O,False,C12H20O5,244.1311,17
CC=C1C=C(CCCC(O)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCC(O)CCCC1=CC(=CC(=O)O)OC1=O,False,C12H16O5,240.0998,17
O=CCCC1=CC(=CCO)OC1=O,False,C9H10O4,182.0579,13
CCC1=CC(=CCO)OC1=O,False,C8H10O3,154.063,11
CC=C1C=C(CCC(=O)CCC)C(=O)O1,False,C12H16O3,208.1099,15
CCCC(=O)CCC1=CC(=CCO)OC1=O,False,C12H16O4,224.1049,16
CCCC(Cl)CCC1=CC(=CCO)OC1=O,False,C12H17ClO3,244.0866,16
CCCC(O)(O)CCC1=CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CCCC(O)C(O)CC1=CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CCCC(O)CC(O)C1=CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CCCC(O)CCC1=CC(=C(O)CO)OC1=O,False,C12H18O5,242.1154,17
CCCC(O)CCC1=CC(=CC(O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC(O)CCC1=CC2(OC1=O)OC2CO,False,C12H18O5,242.1154,17
CCCC(O)CCC1=CC(O)(CCO)OC1=O,False,C12H20O5,244.1311,17
CCCC(O)(O)CCC1=CC(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCC(O)C(O)CC1=CC(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCC(O)CC(O)C1=CC(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCC(O)CCC1=CC(=C(O)CO)OC1O,False,C12H20O5,244.1311,17
CCCC(O)CCC1=CC(=CC(O)O)OC1O,False,C12H20O5,244.1311,17
CCCC(O)CCC(=CC(=O)CCO)C(=O)O,False,C12H20O5,244.1311,17
CC=C1C=C(CCC(O)CCC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(O)CCC1=CC(=CC(=O)O)OC1=O,False,C12H16O5,240.0998,17
O=CCC1=CC(=CCO)OC1=O,False,C8H8O4,168.0423,12
CC1=CC(=CCO)OC1=O,False,C7H8O3,140.0473,10
CC=C1C=C(CC(=O)CCCC)C(=O)O1,False,C12H16O3,208.1099,15
CCCCC(=O)CC1=CC(=CCO)OC1=O,False,C12H16O4,224.1049,16
CCCCC(Cl)CC1=CC(=CCO)OC1=O,False,C12H17ClO3,244.0866,16
CCCCC(O)(O)CC1=CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CCCCC(O)C(O)C1=CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CCCCC(O)CC1=CC(=C(O)CO)OC1=O,False,C12H18O5,242.1154,17
CCCCC(O)CC1=CC(=CC(O)O)OC1=O,False,C12H18O5,242.1154,17
CCCCC(O)CC1=CC2(OC1=O)OC2CO,False,C12H18O5,242.1154,17
CCCCC(O)CC1=CC(O)(CCO)OC1=O,False,C12H20O5,244.1311,17
CCCCC(O)(O)CC1=CC(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCCC(O)C(O)C1=CC(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCCC(O)CC1=CC(=C(O)CO)OC1O,False,C12H20O5,244.1311,17
CCCCC(O)CC1=CC(=CC(O)O)OC1O,False,C12H20O5,244.1311,17
CCCCC(O)CC(=CC(=O)CCO)C(=O)O,False,C12H20O5,244.1311,17
CC=C1C=C(CC(O)CCCC)C(=O)O1,False,C12H18O3,210.1256,15
CCCCC(O)CC1=CC(=CC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCCCCC1=C(CO)C(=O)OC1=CCO,False,C12H18O4,226.1205,16
CCCCCC(CO)=C1C=C(CO)C(=O)O1,False,C12H18O4,226.1205,16
CCCCCC(O)C=C1C=C(CO)C(=O)O1,False,C12H18O4,226.1205,16
O=CC1=CC(=CCO)OC1=O,False,C7H6O4,154.0266,11
O=C1C=CC(=CCO)O1,False,C6H6O3,126.0317,9
CC=C1C=C(C(=O)CCCCC)C(=O)O1,False,C12H16O3,208.1099,15
CCCCCC(=O)C1=CC(=CCO)OC1=O,False,C12H16O4,224.1049,16
CCCCCC(Cl)C1=CC(=CCO)OC1=O,False,C12H17ClO3,244.0866,16
CCCCCC(O)(O)C1=CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CCCCCC(O)C1=CC(=C(O)CO)OC1=O,False,C12H18O5,242.1154,17
CCCCCC(O)C1=CC(=CC(O)O)OC1=O,False,C12H18O5,242.1154,17
CCCCCC(O)C1=CC2(OC1=O)OC2CO,False,C12H18O5,242.1154,17
CCCCCC(O)C1=CC(O)(CCO)OC1=O,False,C12H20O5,244.1311,17
CCCCCC(O)(O)C1=CC(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCCCC(O)C1=CC(=C(O)CO)OC1O,False,C12H20O5,244.1311,17
CCCCCC(O)C1=CC(=CC(O)O)OC1O,False,C12H20O5,244.1311,17
CCCCCC(O)C(=CC(=O)CCO)C(=O)O,False,C12H20O5,244.1311,17
CC=C1C=C(C(O)CCCCC)C(=O)O1,False,C12H18O3,210.1256,15
CCCCCC(O)C1=CC(=CC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCCCCCC1=C(CO)C(=CO)OC1=O,False,C12H18O4,226.1205,16
CCCCCC(CO)C1=CC(=CO)OC1=O,False,C12H18O4,226.1205,16
CCCCC(CO)CC1=CC(=CO)OC1=O,False,C12H18O4,226.1205,16
CCCC(CO)CCC1=CC(=CO)OC1=O,False,C12H18O4,226.1205,16
CCC(CO)CCCC1=CC(=CO)OC1=O,False,C12H18O4,226.1205,16
CC(CO)CCCCC1=CC(=CO)OC1=O,False,C12H18O4,226.1205,16
O=C1OC(=CO)C=C1CCCCCCCO,False,C12H18O4,226.1205,16
CCCCCCC1=CC(=CO)OC1=O,False,C11H16O3,196.1099,14
CO,False,CH4O,32.0262,2
CCCCCCC1=CC(=C=O)OC1=O,False,C11H14O3,194.0943,14
CCCCCCC1=CC(=C(Cl)CO)OC1=O,False,C12H17ClO3,244.0866,16
CCCCCCC1=CC(=C(O)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CCCCCCC1=CC2(OC1=O)OC2(O)CO,False,C12H18O5,242.1154,17
CCCCCCC1=CC(O)(C(O)CO)OC1=O,False,C12H20O5,244.1311,17
CCCCCCC1=CC(=C(O)C(O)O)OC1O,False,C12H20O5,244.1311,17
CCCCCCC(=CC(=O)C(O)CO)C(=O)O,False,C12H20O5,244.1311,17
CCCCCCC1=CC(=C(C)O)OC1=O,False,C12H18O3,210.1256,15
CCCCCCC1=CC(=C(O)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
