reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.O,CCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=O)C1O.[NH4+],CCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.O >> CCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=O)C1O.[NH4+],rule0321_2,CCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.O>>CCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=O)C1O.[NH4+],0.12802693,0,0.72054344,1,0.88444567,1,0.830509,1
CCCC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O,CCC[C@@]1(C)C(=O)OC(=CCNC(N)=O)C1=O,CCCC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O >> CCC[C@@]1(C)C(=O)OC(=CCNC(N)=O)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O>>CCC[C@@]1(C)C(=O)OC(=CCNC(N)=O)C1=O,0.025713747,0,0.034643356,0,0.5289027,0,0.02038623,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,*c1c(*)c(O)c(*)c(*)c1O.CCC(=O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O >> *c1c(*)c(O)c(*)c(*)c1O.CCC(=O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O>>*c1c(*)c(O)c(*)c(*)c1O.CCC(=O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,0.037278846,0,0.0029176816,0,0.091895126,0,0.81595933,1
CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.019838747,0,0.007731298,0,0.022377254,0,0.54238164,0
CCCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,CCC1(CC)C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,CCCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O >> CCC1(CC)C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,rule0028_51,CCCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O>>CCC1(CC)C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,0.005444566,0,0.056956563,0,0.035268486,0,0.0050873063,0
NC(=[NH2+])NCC=C1OC(O)[C@@H](CCCCO)C1=O.O,NC(=[NH2+])NCC=C1OC(O)[C@@H](CC(O)CCO)C1O,NC(=[NH2+])NCC=C1OC(O)[C@@H](CCCCO)C1=O.O >> NC(=[NH2+])NCC=C1OC(O)[C@@H](CC(O)CCO)C1O,rule0070_6,NC(=[NH2+])NCC=C1OC(O)[C@@H](CCCCO)C1=O.O>>NC(=[NH2+])NCC=C1OC(O)[C@@H](CC(O)CCO)C1O,6.288872e-05,0,0.00017543299,0,0.030305792,0,0.008655202,0
CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(=C1OC(=O)[C@@H](C)C1=O)C(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(=C1OC(=O)[C@@H](C)C1=O)C(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(=C1OC(=O)[C@@H](C)C1=O)C(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7163799,1,0.91211283,1,0.6789285,1,0.10857798,0
CCCC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C(=O)O)[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21.O,CCCC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CCCC(C(=O)O)[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21.O,rule0146_1,CCCC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>CCCC(C(=O)O)[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21.O,0.8684084,1,0.85322607,1,0.8638886,1,0.7984874,1
CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CC(O)(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CC(O)(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,rule0070_6,CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>CC(O)(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,0.0125906505,0,0.033923823,0,0.10025538,0,0.012447731,0
CCC(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CCC(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,CCC(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C)C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.20352677,0,0.0029216616,0,0.0008084414,0,0.074993975,0
CCCC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],CCC(C=C1OC(=O)[C@@H](C)C1=O)CNC(N)=[NH2+],CCCC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+] >> CCC(C=C1OC(=O)[C@@H](C)C1=O)CNC(N)=[NH2+],rule0028_51,CCCC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+]>>CCC(C=C1OC(=O)[C@@H](C)C1=O)CNC(N)=[NH2+],0.007298811,0,0.0101975305,0,0.3892649,0,0.3190423,0
CCCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,CCCC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=CO)C1O,CCCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O >> CCCC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=CO)C1O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O>>CCCC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=CO)C1O,2.970686e-05,0,9.813422e-05,0,0.007013429,0,0.00011077922,0
CCCC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,CCCCCNC(=[NH2+])NCC=C1OC(=O)CC1=O,CCCC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O >> CCCCCNC(=[NH2+])NCC=C1OC(=O)CC1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O>>CCCCCNC(=[NH2+])NCC=C1OC(=O)CC1=O,0.9079297,1,0.21636936,0,0.44985944,0,0.15835154,0
CCCC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,CCCC(C=C1OC(=O)[C@@H](CC)C1=O)NC(N)=[NH2+],CCCC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O >> CCCC(C=C1OC(=O)[C@@H](CC)C1=O)NC(N)=[NH2+],rule0028_51,CCCC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O>>CCCC(C=C1OC(=O)[C@@H](CC)C1=O)NC(N)=[NH2+],0.030358672,0,0.11466614,0,0.4842715,0,0.03678368,0
CC(O)CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,C=C1OC(O)[C@@H](CCC(O)CCNC(N)=[NH2+])C1=O,CC(O)CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O >> C=C1OC(O)[C@@H](CCC(O)CCNC(N)=[NH2+])C1=O,rule0028_51,CC(O)CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O>>C=C1OC(O)[C@@H](CCC(O)CCNC(N)=[NH2+])C1=O,0.0032439248,0,0.00480584,0,0.1401505,0,0.25518674,0
CC(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,CC(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CCC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,rule0028_51,CC(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>CCC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,0.005754258,0,0.01327059,0,0.76201355,1,0.16401772,0
CC(O)CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.CC(O)CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,CC(O)C(C)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=[NH2+])NCC=C1OC(O)[C@@H](CCCO)C1=O,CC(O)CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.CC(O)CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O >> CC(O)C(C)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=[NH2+])NCC=C1OC(O)[C@@H](CCCO)C1=O,rule0126_2,CC(O)CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.CC(O)CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O>>CC(O)C(C)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=[NH2+])NCC=C1OC(O)[C@@H](CCCO)C1=O,0.0017702795,0,0.15984716,0,0.00011315828,0,0.20603758,0
CCC1(CC)C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)C(CC)(C(C)CNC(N)=[NH2+])C1=O,CCC1(CC)C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=C1OC(=O)C(CC)(C(C)CNC(N)=[NH2+])C1=O,rule0028_51,CCC1(CC)C(=O)OC(=CCNC(N)=[NH2+])C1=O>>C=C1OC(=O)C(CC)(C(C)CNC(N)=[NH2+])C1=O,0.0224307,0,0.0036808478,0,0.08228489,0,0.088794224,0
CCCC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.24751219,0,0.84174556,1,0.23852023,0,0.5750702,0
CCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0025503375,0,0.004852186,0,0.0107929595,0,0.008112924,0
