reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)CC1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)CC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)CC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(O)CC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.72227615,1,0.04624885,0,0.2853277,0,0.051226754,0
CC(=C1OC(=O)C[C@H]1O)C(C)C.O,CC(=C1OC(O)C[C@H]1O)C(C)(C)O,CC(=C1OC(=O)C[C@H]1O)C(C)C.O >> CC(=C1OC(O)C[C@H]1O)C(C)(C)O,rule0070_6,CC(=C1OC(=O)C[C@H]1O)C(C)C.O>>CC(=C1OC(O)C[C@H]1O)C(C)(C)O,0.052207764,0,0.006652557,0,0.0029918929,0,0.0014929923,0
CCC(C)C=C1OC(=O)C(CC)[C@H]1O,CCC(C)C(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C(CC)[C@H]1O >> CCC(C)C(C)C=C1OC(=O)C[C@H]1O,rule0028_51,CCC(C)C=C1OC(=O)C(CC)[C@H]1O>>CCC(C)C(C)C=C1OC(=O)C[C@H]1O,0.8093585,1,0.06718636,0,0.8120874,1,0.0059103603,0
CCC(C)C(C)=C1OC(=O)C[C@H]1O.CCC(C)C(C)=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)C.CCC(CC)C(C)=C1OC(=O)C[C@H]1O,CCC(C)C(C)=C1OC(=O)C[C@H]1O.CCC(C)C(C)=C1OC(=O)C[C@H]1O >> CC(=C1OC(=O)C[C@H]1O)C(C)C.CCC(CC)C(C)=C1OC(=O)C[C@H]1O,rule0126_2,CCC(C)C(C)=C1OC(=O)C[C@H]1O.CCC(C)C(C)=C1OC(=O)C[C@H]1O>>CC(=C1OC(=O)C[C@H]1O)C(C)C.CCC(CC)C(C)=C1OC(=O)C[C@H]1O,0.022682223,0,0.2824224,0,0.005335071,0,0.57511693,0
CCC(C=C1OC(O)C[C@H]1O)CO,CC(C=C1OC(O)C[C@H]1O)CCO,CCC(C=C1OC(O)C[C@H]1O)CO >> CC(C=C1OC(O)C[C@H]1O)CCO,rule0028_51,CCC(C=C1OC(O)C[C@H]1O)CO>>CC(C=C1OC(O)C[C@H]1O)CCO,0.0016496385,0,0.007425494,0,0.4062747,0,0.40120104,0
CCCC(C=C1OC(=O)C[C@H]1O)CC,CCCC(C)C=C1OC(=O)C(C)[C@H]1O,CCCC(C=C1OC(=O)C[C@H]1O)CC >> CCCC(C)C=C1OC(=O)C(C)[C@H]1O,rule0028_51,CCCC(C=C1OC(=O)C[C@H]1O)CC>>CCCC(C)C=C1OC(=O)C(C)[C@H]1O,0.06688699,0,0.292905,0,0.4341164,0,0.014952009,0
CC(O)C(C)C=C1OC(O)C[C@H]1O.CC(O)C(C)C=C1OC(O)C[C@H]1O,CC(O)C(=C1OC(O)C[C@H]1O)C(C)C(C)O.CCC=C1OC(O)C[C@H]1O,CC(O)C(C)C=C1OC(O)C[C@H]1O.CC(O)C(C)C=C1OC(O)C[C@H]1O >> CC(O)C(=C1OC(O)C[C@H]1O)C(C)C(C)O.CCC=C1OC(O)C[C@H]1O,rule0126_2,CC(O)C(C)C=C1OC(O)C[C@H]1O.CC(O)C(C)C=C1OC(O)C[C@H]1O>>CC(O)C(=C1OC(O)C[C@H]1O)C(C)C(C)O.CCC=C1OC(O)C[C@H]1O,0.04633828,0,0.00094839634,0,0.00012832864,0,0.00789759,0
CCC(C)C=C1OC(=O)C(CC)[C@H]1O.CCC(C)C=C1OC(=O)C(CC)[C@H]1O,CCC(C)C(C)=C1OC(=O)C(CC)[C@H]1O.CCC1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)C(CC)[C@H]1O.CCC(C)C=C1OC(=O)C(CC)[C@H]1O >> CCC(C)C(C)=C1OC(=O)C(CC)[C@H]1O.CCC1C(=O)OC(=CC(C)C)[C@@H]1O,rule0126_2,CCC(C)C=C1OC(=O)C(CC)[C@H]1O.CCC(C)C=C1OC(=O)C(CC)[C@H]1O>>CCC(C)C(C)=C1OC(=O)C(CC)[C@H]1O.CCC1C(=O)OC(=CC(C)C)[C@@H]1O,0.07360581,0,0.07651419,0,0.00015523189,0,0.008670361,0
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(C)C=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C[C@H]1O >> CC(C)(C)C=C1OC(=O)C[C@H]1O,rule0028_51,CC(C)CC=C1OC(=O)C[C@H]1O>>CC(C)(C)C=C1OC(=O)C[C@H]1O,0.96437067,1,0.05749951,0,0.43206835,0,0.42562193,0
CCC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)CC(=O)O,CCC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O >> CC(=C1OC(=O)C[C@H]1O)C(C)CC(=O)O,rule0449_1,CCC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O>>CC(=C1OC(=O)C[C@H]1O)C(C)CC(=O)O,0.41897213,0,0.40872532,0,0.18655705,0,0.8943809,1
CC(C=C1OC(=O)C[C@H]1O)C(C)C(=O)O.OO,CC(C=C1OC(=O)C[C@H]1O)C(C)C(O)O.O=O,CC(C=C1OC(=O)C[C@H]1O)C(C)C(=O)O.OO >> CC(C=C1OC(=O)C[C@H]1O)C(C)C(O)O.O=O,rule0078_14,CC(C=C1OC(=O)C[C@H]1O)C(C)C(=O)O.OO>>CC(C=C1OC(=O)C[C@H]1O)C(C)C(O)O.O=O,3.277417e-05,0,3.3308938e-06,0,0.0008408653,0,5.0089516e-06,0
CCC(C)(O)C=C1OC(=O)C[C@H]1O.O,CCC(C)(O)CC1(O)OC(=O)C[C@H]1O,CCC(C)(O)C=C1OC(=O)C[C@H]1O.O >> CCC(C)(O)CC1(O)OC(=O)C[C@H]1O,rule0020_19,CCC(C)(O)C=C1OC(=O)C[C@H]1O.O>>CCC(C)(O)CC1(O)OC(=O)C[C@H]1O,0.2896533,0,0.07517159,0,0.012950854,0,3.47206e-05,0
C=C1OC(=O)C(C(C)CC)[C@H]1O.C=C1OC(=O)C(C(C)CC)[C@H]1O,C=C1OC(=O)C(CC)[C@H]1O.CCC=C1OC(=O)C(C(C)CC)[C@H]1O,C=C1OC(=O)C(C(C)CC)[C@H]1O.C=C1OC(=O)C(C(C)CC)[C@H]1O >> C=C1OC(=O)C(CC)[C@H]1O.CCC=C1OC(=O)C(C(C)CC)[C@H]1O,rule0126_2,C=C1OC(=O)C(C(C)CC)[C@H]1O.C=C1OC(=O)C(C(C)CC)[C@H]1O>>C=C1OC(=O)C(CC)[C@H]1O.CCC=C1OC(=O)C(C(C)CC)[C@H]1O,0.18651955,0,0.21383551,0,0.031065196,0,0.6044297,0
CCC(C)CC1OC(=O)C[C@H]1O.CCC(C)CC1OC(=O)C[C@H]1O,CCC(C)CC1OC(=O)C(C)[C@H]1O.CCCCC1OC(=O)C[C@H]1O,CCC(C)CC1OC(=O)C[C@H]1O.CCC(C)CC1OC(=O)C[C@H]1O >> CCC(C)CC1OC(=O)C(C)[C@H]1O.CCCCC1OC(=O)C[C@H]1O,rule0126_2,CCC(C)CC1OC(=O)C[C@H]1O.CCC(C)CC1OC(=O)C[C@H]1O>>CCC(C)CC1OC(=O)C(C)[C@H]1O.CCCCC1OC(=O)C[C@H]1O,0.8198205,1,0.15795527,0,0.04496674,0,0.059964962,0
CCC(C)C(C)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)C(C)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(C)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)C(C)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C(C)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CC)C(C)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8479308,1,0.9281036,1,0.5656157,0,0.41531968,0
CC(O)C(C)C=C1OC(O)C[C@H]1O,C.CC(C=O)C=C1OC(O)C[C@H]1O,CC(O)C(C)C=C1OC(O)C[C@H]1O >> C.CC(C=O)C=C1OC(O)C[C@H]1O,rule0053_20,CC(O)C(C)C=C1OC(O)C[C@H]1O>>C.CC(C=O)C=C1OC(O)C[C@H]1O,0.0043207146,0,0.14620785,0,0.11731996,0,0.3622918,0
CCC(C)C=C1OC(=O)C[C@H]1OC(C)=O,CC(=O)O[C@@H]1CC(=O)OC1=CC(C)(C)C,CCC(C)C=C1OC(=O)C[C@H]1OC(C)=O >> CC(=O)O[C@@H]1CC(=O)OC1=CC(C)(C)C,rule0028_51,CCC(C)C=C1OC(=O)C[C@H]1OC(C)=O>>CC(=O)O[C@@H]1CC(=O)OC1=CC(C)(C)C,0.8978344,1,0.2915301,0,0.2878927,0,0.03397464,0
CCC(C)C=C1OC(=O)C[C@H]1OC,C=C1OC(=O)C[C@H]1OCC(C)CC,CCC(C)C=C1OC(=O)C[C@H]1OC >> C=C1OC(=O)C[C@H]1OCC(C)CC,rule0028_51,CCC(C)C=C1OC(=O)C[C@H]1OC>>C=C1OC(=O)C[C@H]1OCC(C)CC,0.23535295,0,0.89530927,1,0.06778395,0,0.0003947596,0
CCC(C)C(C)C=C1OC(=O)C[C@H]1O.O,CCC(C)C(C=C1OC(O)C[C@H]1O)CO,CCC(C)C(C)C=C1OC(=O)C[C@H]1O.O >> CCC(C)C(C=C1OC(O)C[C@H]1O)CO,rule0070_6,CCC(C)C(C)C=C1OC(=O)C[C@H]1O.O>>CCC(C)C(C=C1OC(O)C[C@H]1O)CO,0.0037313518,0,0.0019796216,0,0.0025101546,0,0.02737463,0
CCC(C=C1OC(=O)C[C@H]1O)CO,CC(C=C1OC(=O)C[C@]1(C)O)CO,CCC(C=C1OC(=O)C[C@H]1O)CO >> CC(C=C1OC(=O)C[C@]1(C)O)CO,rule0028_51,CCC(C=C1OC(=O)C[C@H]1O)CO>>CC(C=C1OC(=O)C[C@]1(C)O)CO,0.0133021595,0,0.0043694563,0,0.150661,0,0.00017334618,0
C=C1OC(=O)C(C(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C(C)CC)[C@H]1O >> CCC(C)C=C1OC(=O)C[C@H]1O,rule0028_51,C=C1OC(=O)C(C(C)CC)[C@H]1O>>CCC(C)C=C1OC(=O)C[C@H]1O,0.7527874,1,0.1431469,0,0.7716751,1,0.10443646,0
CC(C=C1OC(=O)C[C@H]1O)CCC(=O)O,CC1(C=C2OC(=O)C[C@H]2O)CCC(O)O1,CC(C=C1OC(=O)C[C@H]1O)CCC(=O)O >> CC1(C=C2OC(=O)C[C@H]2O)CCC(O)O1,rule0169_1,CC(C=C1OC(=O)C[C@H]1O)CCC(=O)O>>CC1(C=C2OC(=O)C[C@H]2O)CCC(O)O1,0.043179374,0,0.00015849939,0,0.0042550233,0,0.00246636,0
CC(=C1OC(=O)C[C@H]1O)C(C)C,CCCC(C)=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)C >> CCCC(C)=C1OC(=O)C[C@H]1O,rule0028_51,CC(=C1OC(=O)C[C@H]1O)C(C)C>>CCCC(C)=C1OC(=O)C[C@H]1O,0.18399958,0,0.16625893,0,0.23540156,0,0.6179867,0
CCC(C)CC1OC(=O)C[C@H]1O.CCC(C)CC1OC(=O)C[C@H]1O,CCCC(CC)CC1OC(=O)C[C@H]1O.CCCC1OC(=O)C[C@H]1O,CCC(C)CC1OC(=O)C[C@H]1O.CCC(C)CC1OC(=O)C[C@H]1O >> CCCC(CC)CC1OC(=O)C[C@H]1O.CCCC1OC(=O)C[C@H]1O,rule0126_2,CCC(C)CC1OC(=O)C[C@H]1O.CCC(C)CC1OC(=O)C[C@H]1O>>CCCC(CC)CC1OC(=O)C[C@H]1O.CCCC1OC(=O)C[C@H]1O,0.69233805,1,0.12796102,0,0.0068893996,0,0.21682161,0
CCC(C)C(C)=C1OC(=O)C[C@H]1O.CCC(C)C(C)=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)CC.CCCC(C)=C1OC(=O)C[C@H]1O,CCC(C)C(C)=C1OC(=O)C[C@H]1O.CCC(C)C(C)=C1OC(=O)C[C@H]1O >> CCC(=C1OC(=O)C[C@H]1O)C(C)CC.CCCC(C)=C1OC(=O)C[C@H]1O,rule0126_2,CCC(C)C(C)=C1OC(=O)C[C@H]1O.CCC(C)C(C)=C1OC(=O)C[C@H]1O>>CCC(=C1OC(=O)C[C@H]1O)C(C)CC.CCCC(C)=C1OC(=O)C[C@H]1O,0.16264525,0,0.16495447,0,0.005085588,0,0.20722695,0
CCCCC=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@H]1O.CCCC(CC)CC=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C[C@H]1O >> CC=C1OC(=O)C[C@H]1O.CCCC(CC)CC=C1OC(=O)C[C@H]1O,rule0126_2,CCCCC=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C[C@H]1O>>CC=C1OC(=O)C[C@H]1O.CCCC(CC)CC=C1OC(=O)C[C@H]1O,0.05825318,0,0.05017934,0,0.005376096,0,0.017167775,0
CCCC=C1OC(=O)C[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)C[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)C[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)C[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C=C1OC(=O)C[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.33646816,0,0.11478658,0,0.049635664,0,0.30790007,0
CCC(C)(O)C=C1OC(O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)(O)C=C1OC(O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)(O)C=C1OC(O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)(O)C=C1OC(O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(C)(O)C=C1OC(O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.25060332,0,0.77125454,1,0.283985,0,0.005338099,0
CCC(C)CC1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)CC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)CC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CO)CC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.86442596,1,0.3337043,0,0.2734356,0,0.36930332,0
CCC(C)C=C1OC(=O)C[C@H]1OC(C)=O.O,CCC(C)C=C(O)[C@@H](CC(=O)O)OC(C)=O,CCC(C)C=C1OC(=O)C[C@H]1OC(C)=O.O >> CCC(C)C=C(O)[C@@H](CC(=O)O)OC(C)=O,rule0035_7,CCC(C)C=C1OC(=O)C[C@H]1OC(C)=O.O>>CCC(C)C=C(O)[C@@H](CC(=O)O)OC(C)=O,0.66205853,1,0.9878492,1,0.35197982,0,0.500361,0
CCC(C)C=C1OC(=O)C[C@]1(C)O.O,CC(O)C(C)C=C1OC(O)C[C@]1(C)O,CCC(C)C=C1OC(=O)C[C@]1(C)O.O >> CC(O)C(C)C=C1OC(O)C[C@]1(C)O,rule0070_6,CCC(C)C=C1OC(=O)C[C@]1(C)O.O>>CC(O)C(C)C=C1OC(O)C[C@]1(C)O,0.00025159112,0,0.0012365822,0,0.00062183064,0,0.00026640116,0
