reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C=C1OC(O)C(O)C1=O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)CC(C)C=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)C(O)C1=O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)CC(C)C=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C=C1OC(O)C(O)C1=O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)CC(C)C=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7822487,1,0.9657835,1,0.09388681,0,0.37008935,0
CCC(C)C=C(O)C(=O)C(O)C(=O)O.N,CCC(C)C=C(O)C(=O)C(O)C#N.O.O,CCC(C)C=C(O)C(=O)C(O)C(=O)O.N >> CCC(C)C=C(O)C(=O)C(O)C#N.O.O,rule0242_3,CCC(C)C=C(O)C(=O)C(O)C(=O)O.N>>CCC(C)C=C(O)C(=O)C(O)C#N.O.O,0.048893124,0,0.36069137,0,0.2759903,0,0.8567724,1
CC(C=C1OC(=O)C(O)C1O)CCO,CC(O)C(C)C=C1OC(=O)C(O)C1O,CC(C=C1OC(=O)C(O)C1O)CCO >> CC(O)C(C)C=C1OC(=O)C(O)C1O,rule0028_51,CC(C=C1OC(=O)C(O)C1O)CCO>>CC(O)C(C)C=C1OC(=O)C(O)C1O,0.08402274,0,0.06752764,0,0.1869958,0,0.6244282,0
CCC(C)(O)C=C1OC(=O)C(O)C1O.CCC(C)(O)C=C1OC(=O)C(O)C1O,CC(O)C=C1OC(=O)C(O)C1O.CCCCC(C)(O)C=C1OC(=O)C(O)C1O,CCC(C)(O)C=C1OC(=O)C(O)C1O.CCC(C)(O)C=C1OC(=O)C(O)C1O >> CC(O)C=C1OC(=O)C(O)C1O.CCCCC(C)(O)C=C1OC(=O)C(O)C1O,rule0126_2,CCC(C)(O)C=C1OC(=O)C(O)C1O.CCC(C)(O)C=C1OC(=O)C(O)C1O>>CC(O)C=C1OC(=O)C(O)C1O.CCCCC(C)(O)C=C1OC(=O)C(O)C1O,0.016833648,0,0.0040348857,0,0.00012558492,0,0.014843218,0
CCCC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O,CCC=C1OC(=O)C(C)(O)C1=O.CCCC(C)=C1OC(=O)C(C)(O)C1=O,CCCC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O >> CCC=C1OC(=O)C(C)(O)C1=O.CCCC(C)=C1OC(=O)C(C)(O)C1=O,rule0126_2,CCCC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O>>CCC=C1OC(=O)C(C)(O)C1=O.CCCC(C)=C1OC(=O)C(C)(O)C1=O,0.023332285,0,0.018527566,0,0.0022443314,0,0.88211864,1
CCCC(C=C1OC(=O)C(O)C1=O)CC,CCCCC(CC)=C1OC(=O)C(O)C1=O,CCCC(C=C1OC(=O)C(O)C1=O)CC >> CCCCC(CC)=C1OC(=O)C(O)C1=O,rule0028_51,CCCC(C=C1OC(=O)C(O)C1=O)CC>>CCCCC(CC)=C1OC(=O)C(O)C1=O,0.33237538,0,0.32959357,0,0.42780146,0,0.8511188,1
CC(C)C(C)C=C1OC(=O)C(O)C1=O,CCC(C=C1OC(=O)C(O)C1=O)CC,CC(C)C(C)C=C1OC(=O)C(O)C1=O >> CCC(C=C1OC(=O)C(O)C1=O)CC,rule0028_51,CC(C)C(C)C=C1OC(=O)C(O)C1=O>>CCC(C=C1OC(=O)C(O)C1=O)CC,0.03921146,0,0.30509815,0,0.49017376,0,0.5419527,0
CCCC(C)C=C1OC(=O)C(O)C1=O.CCCC(C)C=C1OC(=O)C(O)C1=O,CC(C)C=C1OC(=O)C(O)C1=O.CCCC(C=C1OC(=O)C(O)C1=O)CCC,CCCC(C)C=C1OC(=O)C(O)C1=O.CCCC(C)C=C1OC(=O)C(O)C1=O >> CC(C)C=C1OC(=O)C(O)C1=O.CCCC(C=C1OC(=O)C(O)C1=O)CCC,rule0126_2,CCCC(C)C=C1OC(=O)C(O)C1=O.CCCC(C)C=C1OC(=O)C(O)C1=O>>CC(C)C=C1OC(=O)C(O)C1=O.CCCC(C=C1OC(=O)C(O)C1=O)CCC,0.026571324,0,0.005278221,0,0.029012563,0,0.3300465,0
CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O.CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O,CCC(=O)OC1C(=O)OC(=CC(C)CC)C1=O.CCCC=C1OC(=O)C(OC(C)=O)C1=O,CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O.CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O >> CCC(=O)OC1C(=O)OC(=CC(C)CC)C1=O.CCCC=C1OC(=O)C(OC(C)=O)C1=O,rule0126_2,CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O.CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O>>CCC(=O)OC1C(=O)OC(=CC(C)CC)C1=O.CCCC=C1OC(=O)C(OC(C)=O)C1=O,0.0024228883,0,0.00062896806,0,0.00040604692,0,0.0031240452,0
CCC=C1OC(=O)C(O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C(O)(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C(O)(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)C(O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)C(O)(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99315464,1,0.99165744,1,0.0009144865,0,0.012760966,0
CCCCC(C)C=C1OC(=O)C(O)C1=O.O,CCCCC(C)C(O)=C1OC(O)C(O)C1=O,CCCCC(C)C=C1OC(=O)C(O)C1=O.O >> CCCCC(C)C(O)=C1OC(O)C(O)C1=O,rule0070_6,CCCCC(C)C=C1OC(=O)C(O)C1=O.O>>CCCCC(C)C(O)=C1OC(O)C(O)C1=O,0.5051524,0,0.024479352,0,0.88488245,1,0.8479193,1
CC(=C1OC(=O)C(O)C1=O)C(C)C.O,CC(C)C(CO)=C1OC(O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)C.O >> CC(C)C(CO)=C1OC(O)C(O)C1=O,rule0070_6,CC(=C1OC(=O)C(O)C1=O)C(C)C.O>>CC(C)C(CO)=C1OC(O)C(O)C1=O,0.014081695,0,0.117267214,0,0.17333896,0,0.5633297,0
C=C1OC(=O)C(O)(C(C)CC)C1=O.C=C1OC(=O)C(O)(C(C)CC)C1=O,C=C1OC(=O)C(O)(C(CC)CC)C1=O.C=C1OC(=O)C(O)(CCC)C1=O,C=C1OC(=O)C(O)(C(C)CC)C1=O.C=C1OC(=O)C(O)(C(C)CC)C1=O >> C=C1OC(=O)C(O)(C(CC)CC)C1=O.C=C1OC(=O)C(O)(CCC)C1=O,rule0126_2,C=C1OC(=O)C(O)(C(C)CC)C1=O.C=C1OC(=O)C(O)(C(C)CC)C1=O>>C=C1OC(=O)C(O)(C(CC)CC)C1=O.C=C1OC(=O)C(O)(CCC)C1=O,0.16806222,0,0.009730153,0,0.0027904275,0,0.011405057,0
CC(C)C(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)C(O)C1=O)C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)C(O)C1=O)C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)C(O)C1=O)C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99471223,1,0.98467296,1,0.6425833,1,0.19621488,0
CCC=C1OC(=O)C(O)(CC)C1=O.CCC=C1OC(=O)C(O)(CC)C1=O,CCC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(O)(CC)C1=O,CCC=C1OC(=O)C(O)(CC)C1=O.CCC=C1OC(=O)C(O)(CC)C1=O >> CCC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(O)(CC)C1=O,rule0126_2,CCC=C1OC(=O)C(O)(CC)C1=O.CCC=C1OC(=O)C(O)(CC)C1=O>>CCC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(O)(CC)C1=O,0.08764679,0,0.06735139,0,0.00039714816,0,0.28655672,0
CC(C=C1OC(=O)C(O)C1O)CCO,O=C1OC(=CCCCCO)C(O)C1O,CC(C=C1OC(=O)C(O)C1O)CCO >> O=C1OC(=CCCCCO)C(O)C1O,rule0028_51,CC(C=C1OC(=O)C(O)C1O)CCO>>O=C1OC(=CCCCCO)C(O)C1O,0.00076950924,0,0.094258845,0,0.017677603,0,0.47278953,0
CCC(=C1OC(=O)C(O)C1=O)C(C)CC,CCC(C)C=C1OC(=O)C(O)(CC)C1=O,CCC(=C1OC(=O)C(O)C1=O)C(C)CC >> CCC(C)C=C1OC(=O)C(O)(CC)C1=O,rule0028_51,CCC(=C1OC(=O)C(O)C1=O)C(C)CC>>CCC(C)C=C1OC(=O)C(O)(CC)C1=O,0.0045433827,0,0.21806382,0,0.073277764,0,0.00014240904,0
CCC(C)C=C1OC(=O)C(C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)C(C)(O)C1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C(C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)C(C)(O)C1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)C(C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1OC(=O)C(C)(O)C1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.005609839,0,0.7858723,1,0.14932136,0,0.35006174,0
CCC(C)C=C1OC(=O)C(O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1OC(=O)C(O)(CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C(O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1OC(=O)C(O)(CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)C(O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C=C1OC(=O)C(O)(CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.005246001,0,0.7307083,1,0.53513914,0,0.5227633,0
C=C1OC(=O)C(O)(C(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(O)(C(C)CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(O)(C(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(O)(C(C)CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)C(O)(C(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)C(O)(C(C)CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96674603,1,0.93408245,1,0.16825156,0,0.06785624,0
CCCC=C1OC(=O)C(C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)C(C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)C(C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)C(C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC=C1OC(=O)C(C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98933077,1,0.9781617,1,0.036793943,0,0.5010076,0
CC(C=C1OC(=O)C(O)C1O)CCO,CCC(C)C=C1OC(=O)C(=O)C1O.O,CC(C=C1OC(=O)C(O)C1O)CCO >> CCC(C)C=C1OC(=O)C(=O)C1O.O,rule0071_5,CC(C=C1OC(=O)C(O)C1O)CCO>>CCC(C)C=C1OC(=O)C(=O)C1O.O,0.31217933,0,0.8379932,1,0.86975825,1,0.6934384,1
CCC(C)CC1(O)OC(=O)C(O)C1=O.CCC(C)CC1(O)OC(=O)C(O)C1=O,CCCC(CC)CC1(O)OC(=O)C(O)C1=O.CCCC1(O)OC(=O)C(O)C1=O,CCC(C)CC1(O)OC(=O)C(O)C1=O.CCC(C)CC1(O)OC(=O)C(O)C1=O >> CCCC(CC)CC1(O)OC(=O)C(O)C1=O.CCCC1(O)OC(=O)C(O)C1=O,rule0126_2,CCC(C)CC1(O)OC(=O)C(O)C1=O.CCC(C)CC1(O)OC(=O)C(O)C1=O>>CCCC(CC)CC1(O)OC(=O)C(O)C1=O.CCCC1(O)OC(=O)C(O)C1=O,0.009058097,0,0.0056100897,0,0.02476868,0,0.1563303,0
CCC(C)(C=C1OC(=O)C(O)C1=O)CC,CCC(C)CCC=C1OC(=O)C(O)C1=O,CCC(C)(C=C1OC(=O)C(O)C1=O)CC >> CCC(C)CCC=C1OC(=O)C(O)C1=O,rule0028_51,CCC(C)(C=C1OC(=O)C(O)C1=O)CC>>CCC(C)CCC=C1OC(=O)C(O)C1=O,0.0013190887,0,0.05079339,0,0.22414924,0,0.029348504,0
CC(C)C=C1OC(=O)C(C)(O)C1=O.O,CC(C)C(O)=C1OC(=O)C(C)(O)C1O,CC(C)C=C1OC(=O)C(C)(O)C1=O.O >> CC(C)C(O)=C1OC(=O)C(C)(O)C1O,rule0070_6,CC(C)C=C1OC(=O)C(C)(O)C1=O.O>>CC(C)C(O)=C1OC(=O)C(C)(O)C1O,0.4215895,0,0.17503296,0,0.62687665,1,0.47080863,0
