reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(=CC(=O)CCOC)C(=O)O.O,CCC(=C(O)C(=O)CCOC)C(O)O,CCC(=CC(=O)CCOC)C(=O)O.O >> CCC(=C(O)C(=O)CCOC)C(O)O,rule0070_6,CCC(=CC(=O)CCOC)C(=O)O.O>>CCC(=C(O)C(=O)CCOC)C(O)O,0.011426739,0,0.12094679,0,0.03134009,0,0.01867478,0
CCC1=CC(=CC=O)OC1=O,CC1=CC(=C(C)C=O)OC1=O,CCC1=CC(=CC=O)OC1=O >> CC1=CC(=C(C)C=O)OC1=O,rule0028_51,CCC1=CC(=CC=O)OC1=O>>CC1=CC(=C(C)C=O)OC1=O,0.14220732,0,0.032795593,0,0.21506909,0,0.495544,0
CCC(COC)=C1C=CC(=O)O1.CCC(COC)=C1C=CC(=O)O1,CCC(COC)=C1C=C(C)C(=O)O1.COCC(C)=C1C=CC(=O)O1,CCC(COC)=C1C=CC(=O)O1.CCC(COC)=C1C=CC(=O)O1 >> CCC(COC)=C1C=C(C)C(=O)O1.COCC(C)=C1C=CC(=O)O1,rule0126_2,CCC(COC)=C1C=CC(=O)O1.CCC(COC)=C1C=CC(=O)O1>>CCC(COC)=C1C=C(C)C(=O)O1.COCC(C)=C1C=CC(=O)O1,0.51472855,0,0.025645923,0,0.009725936,0,0.2098749,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.COCC=C1C=C(CCO)C(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.COCC=C1C=C(CC=O)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.COCC=C1C=C(CCO)C(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.COCC=C1C=C(CC=O)C(=O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.COCC=C1C=C(CCO)C(=O)O1>>*c1c(*)c(O)c(*)c(*)c1O.COCC=C1C=C(CC=O)C(=O)O1,0.45330414,0,0.80170697,1,0.2481115,0,0.9716243,1
CCC1=CC2(OC1=O)OC2COC.O,COCC1OC12C=C(CCO)C(O)O2,CCC1=CC2(OC1=O)OC2COC.O >> COCC1OC12C=C(CCO)C(O)O2,rule0070_6,CCC1=CC2(OC1=O)OC2COC.O>>COCC1OC12C=C(CCO)C(O)O2,0.00019966383,0,0.00163836,0,0.0035460785,0,0.08770301,0
C=C1C=C(C(C)COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(CO)COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(CO)COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C=C(C(C)COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C=C(C(CO)COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.44226077,0,0.16030337,0,0.04204265,0,0.5653149,0
COCC=C1C=C(C(C)COC)C(=O)O1,CCOCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)COC)C(=O)O1 >> CCOCCC1=CC(=CCOC)OC1=O,rule0028_51,COCC=C1C=C(C(C)COC)C(=O)O1>>CCOCCC1=CC(=CCOC)OC1=O,0.5385561,0,0.60089386,1,0.19540831,0,0.0779046,0
CCOCC=C1C=C(CC)C(=O)O1.CCOCC=C1C=C(CC)C(=O)O1,CCOC(C)C=C1C=C(CC)C(=O)O1.CCOCC=C1C=C(C)C(=O)O1,CCOCC=C1C=C(CC)C(=O)O1.CCOCC=C1C=C(CC)C(=O)O1 >> CCOC(C)C=C1C=C(CC)C(=O)O1.CCOCC=C1C=C(C)C(=O)O1,rule0126_2,CCOCC=C1C=C(CC)C(=O)O1.CCOCC=C1C=C(CC)C(=O)O1>>CCOC(C)C=C1C=C(CC)C(=O)O1.CCOCC=C1C=C(C)C(=O)O1,0.0073648426,0,0.07505664,0,0.0013412334,0,0.0062404075,0
CCC1=CC(=CC(COC)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(OC)C(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(COC)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(OC)C(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=CC(COC)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=CC(OC)C(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.054100562,0,0.081790775,0,0.018596774,0,0.036818083,0
COCC=C1C=C(CCC(=O)O)C(=O)O1,O=C(O)CCCOCC=C1C=CC(=O)O1,COCC=C1C=C(CCC(=O)O)C(=O)O1 >> O=C(O)CCCOCC=C1C=CC(=O)O1,rule0028_47,COCC=C1C=C(CCC(=O)O)C(=O)O1>>O=C(O)CCCOCC=C1C=CC(=O)O1,0.33667263,0,0.08939353,0,0.18892747,0,0.00017403465,0
CCC1=CC(=CC(OC)C(=O)O)OC1=O.CCC1=CC(=CC(OC)C(=O)O)OC1=O,COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.COC(C=C1C=C(C)C(=O)O1)C(=O)O,CCC1=CC(=CC(OC)C(=O)O)OC1=O.CCC1=CC(=CC(OC)C(=O)O)OC1=O >> COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.COC(C=C1C=C(C)C(=O)O1)C(=O)O,rule0126_2,CCC1=CC(=CC(OC)C(=O)O)OC1=O.CCC1=CC(=CC(OC)C(=O)O)OC1=O>>COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.COC(C=C1C=C(C)C(=O)O1)C(=O)O,0.015966281,0,0.053873774,0,0.00015686893,0,0.34888443,0
COCC=C1C=C(CCO)C(O)O1.COCC=C1C=C(CCO)C(O)O1,COCC=C1C=C(C)C(O)O1.COCC=C1C=C(CC(O)CO)C(O)O1,COCC=C1C=C(CCO)C(O)O1.COCC=C1C=C(CCO)C(O)O1 >> COCC=C1C=C(C)C(O)O1.COCC=C1C=C(CC(O)CO)C(O)O1,rule0126_2,COCC=C1C=C(CCO)C(O)O1.COCC=C1C=C(CCO)C(O)O1>>COCC=C1C=C(C)C(O)O1.COCC=C1C=C(CC(O)CO)C(O)O1,0.0060825017,0,0.00052058947,0,8.693643e-05,0,0.15762256,0
CCC1=CC(=CC(=O)OC)OC1=O.O,COC(O)C=C1C=C(CCO)C(=O)O1,CCC1=CC(=CC(=O)OC)OC1=O.O >> COC(O)C=C1C=C(CCO)C(=O)O1,rule0070_6,CCC1=CC(=CC(=O)OC)OC1=O.O>>COC(O)C=C1C=C(CCO)C(=O)O1,0.020177662,0,0.003015199,0,0.24029645,0,0.0025927532,0
CCOCC=C1C=C(CC)C(=O)O1.CCOCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCOC)OC1=O.CCOCC=C1OC(=O)C(CC)=C1C,CCOCC=C1C=C(CC)C(=O)O1.CCOCC=C1C=C(CC)C(=O)O1 >> CCC1=CC(=CCOC)OC1=O.CCOCC=C1OC(=O)C(CC)=C1C,rule0126_2,CCOCC=C1C=C(CC)C(=O)O1.CCOCC=C1C=C(CC)C(=O)O1>>CCC1=CC(=CCOC)OC1=O.CCOCC=C1OC(=O)C(CC)=C1C,0.037291907,0,0.0014168856,0,0.00848426,0,0.31368855,0
CCCC1=CC(=CCOC)OC1=O.O,CCCC1=CC(=CC(O)OC)OC1O,CCCC1=CC(=CCOC)OC1=O.O >> CCCC1=CC(=CC(O)OC)OC1O,rule0070_6,CCCC1=CC(=CCOC)OC1=O.O>>CCCC1=CC(=CC(O)OC)OC1O,0.008639868,0,0.009242924,0,0.009924651,0,0.014356287,0
CCC1=C(COC)C(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=C(COC)C(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=C(COC)C(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=C(COC)C(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=C(COC)C(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC1=C(COC)C(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99710304,1,0.97953176,1,0.40692163,0,0.4696858,0
C=C1OC(=O)C(CC)=C1COC,C=C1OC(=O)C(C)=C1COCC,C=C1OC(=O)C(CC)=C1COC >> C=C1OC(=O)C(C)=C1COCC,rule0028_51,C=C1OC(=O)C(CC)=C1COC>>C=C1OC(=O)C(C)=C1COCC,0.82078016,1,0.90289813,1,0.32840446,0,0.05461849,0
CCC(=CC(=O)CCOC)C(=O)O,CCC1=CC(O)(CCOC)OC1=O,CCC(=CC(=O)CCOC)C(=O)O >> CCC1=CC(O)(CCOC)OC1=O,rule0063_1,CCC(=CC(=O)CCOC)C(=O)O>>CCC1=CC(O)(CCOC)OC1=O,0.12030898,0,0.010576011,0,0.06264454,0,0.004460064,0
COCC=C1C=C(C(C)O)C(O)O1.COCC=C1C=C(C(C)O)C(O)O1,COC(C)C=C1C=C(C(C)O)C(O)O1.COCC=C1C=C(CO)C(O)O1,COCC=C1C=C(C(C)O)C(O)O1.COCC=C1C=C(C(C)O)C(O)O1 >> COC(C)C=C1C=C(C(C)O)C(O)O1.COCC=C1C=C(CO)C(O)O1,rule0126_2,COCC=C1C=C(C(C)O)C(O)O1.COCC=C1C=C(C(C)O)C(O)O1>>COC(C)C=C1C=C(C(C)O)C(O)O1.COCC=C1C=C(CO)C(O)O1,0.05249451,0,0.0015046771,0,1.7056567e-05,0,0.008169467,0
CCOCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCOCC=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCOCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCOCC=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCOCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCOCC=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.88547605,1,0.9889002,1,0.23726848,0,0.67958695,1
C=C1C=C(CC)C(=O)O1.O=C=O,C=C1C=C(CCC(=O)O)C(=O)O1,C=C1C=C(CC)C(=O)O1.O=C=O >> C=C1C=C(CCC(=O)O)C(=O)O1,rule0023_20,C=C1C=C(CC)C(=O)O1.O=C=O>>C=C1C=C(CCC(=O)O)C(=O)O1,0.001860822,0,0.013154767,0,0.0046904744,0,0.044788677,0
C=C1OC(=O)C(CC)=C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(CC)=C1C=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(CC)=C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(CC)=C1C=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=C1OC(=O)C(CC)=C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)C(CC)=C1C=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.994843,1,0.3163324,0,0.13594505,0,0.27145082,0
C=C1C=C(CCCOC)C(=O)O1.C=C1C=C(CCCOC)C(=O)O1,C=C1C=C(CC)C(=O)O1.C=C1OC(=O)C(CCCOC)=C1COC,C=C1C=C(CCCOC)C(=O)O1.C=C1C=C(CCCOC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.C=C1OC(=O)C(CCCOC)=C1COC,rule0126_2,C=C1C=C(CCCOC)C(=O)O1.C=C1C=C(CCCOC)C(=O)O1>>C=C1C=C(CC)C(=O)O1.C=C1OC(=O)C(CCCOC)=C1COC,0.66725177,1,0.39960885,0,0.0027269232,0,0.081351556,0
CCC1=CC(=CC(O)OC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCOC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(O)OC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=CCOC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CCC1=CC(=CC(O)OC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC1=CC(=CCOC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.1809233e-06,0,9.855925e-07,0,0.00016142508,0,2.058324e-05,0
CCC1=CC(=CC(=O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(=O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=CC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0082_3,CCC1=CC(=CC(=O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC1=CC(=CC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,9.9181e-05,0,3.2933738e-05,0,0.0010288556,0,0.00013967669,0
CCC1=CC(=O)OC1=CCOC.CCC1=CC(=O)OC1=CCOC,C=C1OC(=O)C=C1CC.CCC1=C(COC)C(=O)OC1=CCOC,CCC1=CC(=O)OC1=CCOC.CCC1=CC(=O)OC1=CCOC >> C=C1OC(=O)C=C1CC.CCC1=C(COC)C(=O)OC1=CCOC,rule0126_2,CCC1=CC(=O)OC1=CCOC.CCC1=CC(=O)OC1=CCOC>>C=C1OC(=O)C=C1CC.CCC1=C(COC)C(=O)OC1=CCOC,0.6888791,1,0.0049068513,0,9.037445e-05,0,0.0010003567,0
CCOCC=C1C=C(CC)C(=O)O1,CCOCC=C1OC(=O)C(C)=C1C,CCOCC=C1C=C(CC)C(=O)O1 >> CCOCC=C1OC(=O)C(C)=C1C,rule0028_51,CCOCC=C1C=C(CC)C(=O)O1>>CCOCC=C1OC(=O)C(C)=C1C,0.24907678,0,0.8385818,1,0.60680217,1,0.9205652,1
