reactants,products,reactionString,ruleName
COCC=C1C=C(C(C)C(=O)O)C(=O)O1.OO,COCC=C1C=C(C(C)C(O)O)C(=O)O1.O=O,COCC=C1C=C(C(C)C(=O)O)C(=O)O1.OO >> COCC=C1C=C(C(C)C(O)O)C(=O)O1.O=O,rule0078_14
CCC1=CC(=CC(OC)C(=O)O)OC1=O,CCC1=CC(=CCOCC(=O)O)OC1=O,CCC1=CC(=CC(OC)C(=O)O)OC1=O >> CCC1=CC(=CCOCC(=O)O)OC1=O,rule0028_50
CCC1=CC(=CCOC)OC1=O.CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(C)COC)OC1=O.COCC=C1C=C(C)C(=O)O1,CCC1=CC(=CCOC)OC1=O.CCC1=CC(=CCOC)OC1=O >> CCC1=CC(=C(C)COC)OC1=O.COCC=C1C=C(C)C(=O)O1,rule0126_2
CCC1=CC(=CC(O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1COC,COCC=C1C=C(C)C(=O)O1 >> C=C1OC(=O)C(C)=C1COC,rule0028_50
CCC1=CC(=C(COC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C=O)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(COC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=C(C=O)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
COCC=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC1=CC(=CCO)OC1=O,COCC=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC1=CC(=CCO)OC1=O,rule0491_2
CCC1=CC(=CC(O)OC)OC1O,COC(O)C=C1C=C(C)C(C)(O)O1,CCC1=CC(=CC(O)OC)OC1O >> COC(O)C=C1C=C(C)C(C)(O)O1,rule0028_51
CCC1=CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC(O)OC)OC1=O.CCC1=CC(=CC(O)OC)OC1=O,CCC1=CC(=CC(C)(O)OC)OC1=O.COC(O)C=C1C=C(C)C(=O)O1,CCC1=CC(=CC(O)OC)OC1=O.CCC1=CC(=CC(O)OC)OC1=O >> CCC1=CC(=CC(C)(O)OC)OC1=O.COC(O)C=C1C=C(C)C(=O)O1,rule0126_2
CCC(=CC(=O)CCOC)C(=O)O.CCC(=CC(=O)CCOC)C(=O)O,CCC(=CC(=O)C(COC)COC)C(=O)O.CCC(=CC(C)=O)C(=O)O,CCC(=CC(=O)CCOC)C(=O)O.CCC(=CC(=O)CCOC)C(=O)O >> CCC(=CC(=O)C(COC)COC)C(=O)O.CCC(=CC(C)=O)C(=O)O,rule0126_2
COCC=C1C=C(C(C)COC)C(=O)O1,CCC1=CC(=CCOCCOC)OC1=O,COCC=C1C=C(C(C)COC)C(=O)O1 >> CCC1=CC(=CCOCCOC)OC1=O,rule0028_50
COCC=C1C=C(C(C)C)C(=O)O1.COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.COCC(COC)=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)C)C(=O)O1.COCC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.COCC(COC)=C1C=C(C(C)C)C(=O)O1,rule0126_2
COCC=C1C=C(C(C)C)C(=O)O1.O,COCC=C1C=C(C(C)CO)C(O)O1,COCC=C1C=C(C(C)C)C(=O)O1.O >> COCC=C1C=C(C(C)CO)C(O)O1,rule0070_6
COCC=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(C(C)C=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1C=C(C(C)C=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCC1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(O)C(=O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(O)C(=O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CCOC=O)OC1=O,CC1=C(C)C(=CCOC=O)OC1=O,CCC1=CC(=CCOC=O)OC1=O >> CC1=C(C)C(=CCOC=O)OC1=O,rule0028_51
CCCOCC=C1C=CC(=O)O1,COCCCC=C1C=CC(=O)O1,CCCOCC=C1C=CC(=O)O1 >> COCCCC=C1C=CC(=O)O1,rule0028_51
COCC=C1C=C(C(C)O)C(O)O1,COCC=C1C=C(CO)C(C)(O)O1,COCC=C1C=C(C(C)O)C(O)O1 >> COCC=C1C=C(CO)C(C)(O)O1,rule0028_51
CCOCC=C1C=C(CC)C(=O)O1.O,CCOCC(O)=C1C=C(CC)C(O)O1,CCOCC=C1C=C(CC)C(=O)O1.O >> CCOCC(O)=C1C=C(CC)C(O)O1,rule0070_6
CCOCC=C1C=C(CC)C(=O)O1,CCCOCC=C1C=C(C)C(=O)O1,CCOCC=C1C=C(CC)C(=O)O1 >> CCCOCC=C1C=C(C)C(=O)O1,rule0028_51
CCC1=CC(=CC(C)OC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)OC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC(OC)C(=O)O)OC1=O.OO,CCC1=CC(=CC(C=O)OC)OC1=O.O.O=O,CCC1=CC(=CC(OC)C(=O)O)OC1=O.OO >> CCC1=CC(=CC(C=O)OC)OC1=O.O.O=O,rule0147_2
COCC=C1C=C(CCO)C(=O)O1.COCC=C1C=C(CCO)C(=O)O1,C=C1C=C(CCO)C(=O)O1.COCC=C1OC(=O)C(CCO)=C1COC,COCC=C1C=C(CCO)C(=O)O1.COCC=C1C=C(CCO)C(=O)O1 >> C=C1C=C(CCO)C(=O)O1.COCC=C1OC(=O)C(CCO)=C1COC,rule0126_2
CCC1=CC(=CC(O)OC)OC1=O.O,CCC1=CC(=C(O)C(O)OC)OC1O,CCC1=CC(=CC(O)OC)OC1=O.O >> CCC1=CC(=C(O)C(O)OC)OC1O,rule0070_6
COCC=C1C=C(CCCOC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCCCC1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C=C(CCCOC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCCCC1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC1=CC(=CC(OC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CC(CO)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(OC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(=CC(CO)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CCC1=CC(O)(CCOC)OC1=O,COC(C)CC1(O)C=C(C)C(=O)O1,CCC1=CC(O)(CCOC)OC1=O >> COC(C)CC1(O)C=C(C)C(=O)O1,rule0028_51
CCC1=C(C)C(=CCOC)OC1=O,COC(C)C=C1OC(=O)C(C)=C1C,CCC1=C(C)C(=CCOC)OC1=O >> COC(C)C=C1OC(=O)C(C)=C1C,rule0028_51
CCC(=CC(=O)CCOC)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=CC(=O)CCOC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)CCOC)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=CC(=O)CCOC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCC1=CC(=C(C)COC)OC1=O,COCC(C)=C1OC(=O)C(C)=C1C,CCC1=CC(=C(C)COC)OC1=O >> COCC(C)=C1OC(=O)C(C)=C1C,rule0028_51
CCC1=CC(=CC(OC)C(=O)O)OC1=O.CCC1=CC(=CC(OC)C(=O)O)OC1=O,CCC1=CC(=C(C)C(OC)C(=O)O)OC1=O.COC(C=C1C=C(C)C(=O)O1)C(=O)O,CCC1=CC(=CC(OC)C(=O)O)OC1=O.CCC1=CC(=CC(OC)C(=O)O)OC1=O >> CCC1=CC(=C(C)C(OC)C(=O)O)OC1=O.COC(C=C1C=C(C)C(=O)O1)C(=O)O,rule0126_1
COCC=C1C=C(CCO)C(=O)O1.O,COCC=C1C=C(CC(O)O)C(O)O1,COCC=C1C=C(CCO)C(=O)O1.O >> COCC=C1C=C(CC(O)O)C(O)O1,rule0070_6
CCC(=CC(=O)CCOC)C(=O)O,CCC1=CC(=CCOC)OC1=O.O,CCC(=CC(=O)CCOC)C(=O)O >> CCC1=CC(=CCOC)OC1=O.O,rule0138_1
CCC(COC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(CO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(COC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(CO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC(=CC(=O)CCOC)C(=O)O,COCC(C)C(=O)C=C(C)C(=O)O,CCC(=CC(=O)CCOC)C(=O)O >> COCC(C)C(=O)C=C(C)C(=O)O,rule0028_46
CCOCC=C1C=C(CC)C(=O)O1.CCOCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCOC)OC1=O.CCCOCC=C1C=C(CC)C(=O)O1,CCOCC=C1C=C(CC)C(=O)O1.CCOCC=C1C=C(CC)C(=O)O1 >> CCC1=CC(=CCOC)OC1=O.CCCOCC=C1C=C(CC)C(=O)O1,rule0126_2
COCC=C1C=C(C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C=C(C(C)OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C=C(C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C=C(C(C)OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC1=CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)C(CC)=C1COC.C=C1OC(=O)C(CC)=C1COC,C=C1OC(=O)C(C)=C1COC.C=C1OC(=O)C(CC)=C1COCC,C=C1OC(=O)C(CC)=C1COC.C=C1OC(=O)C(CC)=C1COC >> C=C1OC(=O)C(C)=C1COC.C=C1OC(=O)C(CC)=C1COCC,rule0126_2
CCCOCC=C1C=CC(=O)O1.O=C=O,CCCOC(C=C1C=CC(=O)O1)C(=O)O,CCCOCC=C1C=CC(=O)O1.O=C=O >> CCCOC(C=C1C=CC(=O)O1)C(=O)O,rule0023_20
COCC=C1C=C(C(C)COC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO.COCC=C1C=C(C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,COCC=C1C=C(C(C)COC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CO.COCC=C1C=C(C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2
CCC1=CC(=CC(C)OC)OC1=O,CCCOC(C)C=C1C=CC(=O)O1,CCC1=CC(=CC(C)OC)OC1=O >> CCCOC(C)C=C1C=CC(=O)O1,rule0028_51
CCC(=CC(=O)CCOC)C(=O)O,C=C(C(=O)O)C(C)C(=O)CCOC,CCC(=CC(=O)CCOC)C(=O)O >> C=C(C(=O)O)C(C)C(=O)CCOC,rule0028_51
CCC1=CC(=CC(COC)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(C=C1C=C(C(C)O)C(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(COC)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(C=C1C=C(C(C)O)C(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(=CC(=O)CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=COC(=O)CCOC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=COC(=O)CCOC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCC1=CC(=CCOCCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2COCCOC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCOCCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2COCCOC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
