reactants,products,reactionString,ruleName
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC(=O)C=CC(=O)O,COC(=O)C=CC(=O)CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC(=O)C=CC(=O)O >> COC(=O)C=CC(=O)CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
NC(=[NH2+])NCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,C=C1OC(=O)C(C=C2C=CC(=O)O2)=C1CNC(N)=[NH2+],NC(=[NH2+])NCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1 >> C=C1OC(=O)C(C=C2C=CC(=O)O2)=C1CNC(N)=[NH2+],rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(O)=C1C=CC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(O)=C1C=CC(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(O)=C1C=CC(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(O)=C1C=CC(=O)O1.O,rule0004_13
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)C=CC(=O)O1,COC1(CCNC(N)=[NH2+])C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)C=CC(=O)O1 >> COC1(CCNC(N)=[NH2+])C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CN(CC=C1C=CC(=O)O1)C(N)=[NH2+].O,CN(CCC1(O)C=CC(=O)O1)C(N)=[NH2+],CN(CC=C1C=CC(=O)O1)C(N)=[NH2+].O >> CN(CCC1(O)C=CC(=O)O1)C(N)=[NH2+],rule0020_19
N.NC(=O)NCC=C1C=CC(=O)O1.O=C=O,NC(=O)N(CC=C1C=CC(=O)O1)C(N)=O.O,N.NC(=O)NCC=C1C=CC(=O)O1.O=C=O >> NC(=O)N(CC=C1C=CC(=O)O1)C(N)=O.O,rule0207_7
NC(=[NH2+])NCCC(=O)C=CC(=O)O,NC(=[NH2+])NC1CC(O)C=CC(=O)O1,NC(=[NH2+])NCCC(=O)C=CC(=O)O >> NC(=[NH2+])NC1CC(O)C=CC(=O)O1,rule0169_1
NC(=[NH2+])NCC(C(=O)O)=C1C=CC(=O)O1,NC(=[NH2+])NCC1=CC(=O)OC1=CC(=O)O,NC(=[NH2+])NCC(C(=O)O)=C1C=CC(=O)O1 >> NC(=[NH2+])NCC1=CC(=O)OC1=CC(=O)O,rule0028_47
NC(=[NH2+])NCCC(=O)C=CC(=O)O.O,NC(=[NH2+])NC(O)CC(=O)C=CC(O)O,NC(=[NH2+])NCCC(=O)C=CC(=O)O.O >> NC(=[NH2+])NC(O)CC(=O)C=CC(O)O,rule0070_6
NC(=[NH2+])NCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,NC(=[NH2+])NCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,NC(=[NH2+])NCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1 >> NC(=[NH2+])NCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)C=CC(=O)O1,CC(CNC(N)=[NH2+])C1(O)C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)C=CC(=O)O1 >> CC(CNC(N)=[NH2+])C1(O)C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CNC(N)=[NH2+])=C1C=CC(=O)O1.CC(CNC(N)=[NH2+])=C1C=CC(=O)O1,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(CNC(N)=[NH2+])=C1C=CC(=O)O1.CC(CNC(N)=[NH2+])=C1C=CC(=O)O1 >> CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=[NH2+])NCC=C1C=CC(=O)O1,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CNC(=[NH2+])NCC=C1C=CC(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CNC(=[NH2+])N(CC=C1C=CC(=O)O1)C(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CNC(=[NH2+])NCC=C1C=CC(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CNC(=[NH2+])N(CC=C1C=CC(=O)O1)C(C)=O,rule0042_09
NC(=[NH2+])NCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,O.[NH2+]=C1N=c2ccc(o2)=C(C=C2C=CC(=O)O2)CN1,NC(=[NH2+])NCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1 >> O.[NH2+]=C1N=c2ccc(o2)=C(C=C2C=CC(=O)O2)CN1,rule0146_1
NC(=[NH2+])NCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,O.[NH2+]=C1N=c2ccc(o2)=CC2=CC(=CCN1)OC2=O,NC(=[NH2+])NCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1 >> O.[NH2+]=C1N=c2ccc(o2)=CC2=CC(=CCN1)OC2=O,rule0146_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1C=CC(O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=CC(O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1C=CC(O)O1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=CC(O)O1.O=O,rule0005_61
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CNC(N)=[NH2+])=C1C=CC(=O)O1,CC(=O)N(CC(C)=C1C=CC(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CNC(N)=[NH2+])=C1C=CC(=O)O1 >> CC(=O)N(CC(C)=C1C=CC(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O,CN(C(N)=[NH2+])C(C=C1C=CC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O >> CN(C(N)=[NH2+])C(C=C1C=CC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_39
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC(O)=C1C=CC(=O)O1,CC(=O)N(CC(O)=C1C=CC(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC(O)=C1C=CC(=O)O1 >> CC(=O)N(CC(O)=C1C=CC(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09
CC(=O)N(CC=C1C=CC(=O)O1)C(N)=[NH2+],C=C1OC(=O)C=C1CN(C(N)=[NH2+])C(C)=O,CC(=O)N(CC=C1C=CC(=O)O1)C(N)=[NH2+] >> C=C1OC(=O)C=C1CN(C(N)=[NH2+])C(C)=O,rule0028_51
NC(=[NH2+])NCC(C(=O)O)=C1C=CC(=O)O1,NC(=[NH2+])NCC=C1OC(=O)C=C1C(=O)O,NC(=[NH2+])NCC(C(=O)O)=C1C=CC(=O)O1 >> NC(=[NH2+])NCC=C1OC(=O)C=C1C(=O)O,rule0028_50
NC(=[NH2+])NCC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O,NC(=[NH2+])NCC(O)=C1OC(O)C=C1C=C1C=CC(=O)O1,NC(=[NH2+])NCC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O >> NC(=[NH2+])NCC(O)=C1OC(O)C=C1C=C1C=CC(=O)O1,rule0070_6
NC(=O)NCC=C1C=CC(=O)O1.O=P(O)(O)O,NC(=O)OP(=O)(O)O.NCC=C1C=CC(=O)O1,NC(=O)NCC=C1C=CC(=O)O1.O=P(O)(O)O >> NC(=O)OP(=O)(O)O.NCC=C1C=CC(=O)O1,rule0099_4
NC(=[NH2+])NCC(C(=O)O)=C1C=CC(=O)O1.O,NC(=[NH2+])NC(O)C(C(=O)O)=C1C=CC(O)O1,NC(=[NH2+])NCC(C(=O)O)=C1C=CC(=O)O1.O >> NC(=[NH2+])NC(O)C(C(=O)O)=C1C=CC(O)O1,rule0070_6
CC(C=C1C=CC(=O)O1)NC(N)=[NH2+],CC(CNC(N)=[NH2+])=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)NC(N)=[NH2+] >> CC(CNC(N)=[NH2+])=C1C=CC(=O)O1,rule0028_51
NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O.OO,NC(=[NH2+])NC(C=O)C=C1C=CC(=O)O1.O.O=O,NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O.OO >> NC(=[NH2+])NC(C=O)C=C1C=CC(=O)O1.O.O=O,rule0147_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1C=CC(O)O1,CC(=O)OC1C=CC(=CC(O)NC(N)=[NH2+])O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1C=CC(O)O1 >> CC(=O)OC1C=CC(=CC(O)NC(N)=[NH2+])O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(C(=O)O)=C1C=CC(=O)O1,CN(CC(C(=O)O)=C1C=CC(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(C(=O)O)=C1C=CC(=O)O1 >> CN(CC(C(=O)O)=C1C=CC(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
NC(=[NH2+])NC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1.O,NC(=[NH2+])NC(O)(C=C1C=CC(=O)O1)C=C1C=CC(O)O1,NC(=[NH2+])NC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1.O >> NC(=[NH2+])NC(O)(C=C1C=CC(=O)O1)C=C1C=CC(O)O1,rule0070_6
NC(=O)NCC=C1C=CC(=O)O1.O,NC(=O)O.NCC=C1C=CC(=O)O1,NC(=O)NCC=C1C=CC(=O)O1.O >> NC(=O)O.NCC=C1C=CC(=O)O1,rule0013_64
NC(=O)NCC=C1C=CC(=O)O1.O,NC(=O)NCC(O)=C1C=CC(O)O1,NC(=O)NCC=C1C=CC(=O)O1.O >> NC(=O)NCC(O)=C1C=CC(O)O1,rule0070_6
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1C=CC(O)O1,CNC(=[NH2+])NCC(O)=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1C=CC(O)O1 >> CNC(=[NH2+])NCC(O)=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1C=CC(=O)O1,CNC(=[NH2+])NC(O)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1C=CC(=O)O1 >> CNC(=[NH2+])NC(O)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O,O.[NH2+]=C1N=C(O)C(C=C2C=CC(=O)O2)N1,NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O >> O.[NH2+]=C1N=C(O)C(C=C2C=CC(=O)O2)N1,rule0146_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1C=CC(=O)O1,CC(O)(C=C1C=CC(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1C=CC(=O)O1 >> CC(O)(C=C1C=CC(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCCC1(O)C=CC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)CC1(O)C=CC(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCCC1(O)C=CC(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)CC1(O)C=CC(=O)O1.O,rule0004_13
NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O,NC(=[NH2+])NC1C(=C2C=CC(=O)O2)OC1O,NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O >> NC(=[NH2+])NC1C(=C2C=CC(=O)O2)OC1O,rule0169_1
CNC(=[NH2+])NCC=C1C=CC(=O)O1,CNC1=[N+]=c2ccc(o2)=CCN1.O,CNC(=[NH2+])NCC=C1C=CC(=O)O1 >> CNC1=[N+]=c2ccc(o2)=CCN1.O,rule0146_1
NC(=[NH2+])NCCC(=O)C=CC(=O)O.O=C=O,NC(=[NH2+])NCCC(=O)C=C(C(=O)O)C(=O)O,NC(=[NH2+])NCCC(=O)C=CC(=O)O.O=C=O >> NC(=[NH2+])NCCC(=O)C=C(C(=O)O)C(=O)O,rule0023_14
NC(=[NH2+])NCCC(=O)C=CC(=O)O.OO,NC(=[NH2+])NCCC(=O)C=CC(O)O.O=O,NC(=[NH2+])NCCC(=O)C=CC(=O)O.OO >> NC(=[NH2+])NCCC(=O)C=CC(O)O.O=O,rule0078_13
NC(=[NH2+])NCC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O,NC(=[NH2+])NC(O)C=C1OC(O)C=C1C=C1C=CC(=O)O1,NC(=[NH2+])NCC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O >> NC(=[NH2+])NC(O)C=C1OC(O)C=C1C=C1C=CC(=O)O1,rule0070_6
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1C=CC(=O)O1,CC(=O)N(C(N)=[NH2+])C(O)C=C1C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1C=CC(=O)O1 >> CC(=O)N(C(N)=[NH2+])C(O)C=C1C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09
NC(=[NH2+])NCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O,NC(=[NH2+])NCC=C1C=C(CC(=O)C=CC(=O)O)C(=O)O1,NC(=[NH2+])NCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O >> NC(=[NH2+])NCC=C1C=C(CC(=O)C=CC(=O)O)C(=O)O1,rule0189_1
NC(=[NH2+])NCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,NC(=[NH2+])NC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,NC(=[NH2+])NCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1 >> NC(=[NH2+])NC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,rule0028_51
NC(=[NH2+])NC(O)C=C1C=CC(O)O1.NC(=[NH2+])NC(O)C=C1C=CC(O)O1,NC(=[NH2+])NC(O)(C=C1C=CC(O)O1)C=C1C=CC(O)O1.NC(=[NH2+])NCO,NC(=[NH2+])NC(O)C=C1C=CC(O)O1.NC(=[NH2+])NC(O)C=C1C=CC(O)O1 >> NC(=[NH2+])NC(O)(C=C1C=CC(O)O1)C=C1C=CC(O)O1.NC(=[NH2+])NCO,rule0126_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1C=CC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(O)=C1C=CC(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1C=CC(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(O)=C1C=CC(=O)O1.O,rule0004_13
CC(=O)N(CC=C1C=CC(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])N(CC=C1C=CC(=O)O1)C(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)N(CC=C1C=CC(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])N(CC=C1C=CC(=O)O1)C(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
N.O=CC=C1C=CC(=O)O1,NC1(CC=O)C=CC(=O)O1,N.O=CC=C1C=CC(=O)O1 >> NC1(CC=O)C=CC(=O)O1,rule0257_1
