reactants,products,reactionString,ruleName
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=C(O)[C@@H](O)C(O)C1=CCc2ccccc2O1,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=C(O)[C@@H](O)C(O)C1=CCc2ccccc2O1,rule0169_1
O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.OO,O.O=C1OC(=CC(O)c2ccccc2)C(=O)[C@@H]1O,O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.OO >> O.O=C1OC(=CC(O)c2ccccc2)C(=O)[C@@H]1O,rule1165_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2cccc(O)c2)C(=O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2cccc(O)c2)C(=O)[C@@H]1O,rule0004_09
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)Cc2ccccc2)C(=O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)Cc2ccccc2)C(=O)[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.O=O,rule0005_61
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C(O)=CCc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C(O)=CCc1ccccc1,rule0025_39
CC=C1OC(=O)[C@@H](O)C1=O.O,CC(O)=C1OC(O)[C@@H](O)C1=O,CC=C1OC(=O)[C@@H](O)C1=O.O >> CC(O)=C1OC(O)[C@@H](O)C1=O,rule0070_6
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=CC(=O)O.O=CC(O)=CCc1ccccc1,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=CC(=O)O.O=CC(O)=CCc1ccccc1,rule0053_17
Cc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.OO,Cc1cc(C=C2OC(=O)[C@@H](O)C2=O)ccc1O.O,Cc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.OO >> Cc1cc(C=C2OC(=O)[C@@H](O)C2=O)ccc1O.O,rule1165_2
O=C1OC(=CCC2=CC=CC3OC23)C(=O)[C@@H]1O,CC1=CC=C(C=C2OC(=O)[C@@H](O)C2=O)C2OC12,O=C1OC(=CCC2=CC=CC3OC23)C(=O)[C@@H]1O >> CC1=CC=C(C=C2OC(=O)[C@@H](O)C2=O)C2OC12,rule0028_51
O=C1C(=C(O)Cc2ccccc2)OC(O)[C@H]1O,O.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O,O=C1C(=C(O)Cc2ccccc2)OC(O)[C@H]1O >> O.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O,rule0071_5
OO.Oc1ccccc1,O.Oc1ccccc1O,OO.Oc1ccccc1 >> O.Oc1ccccc1O,rule1165_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C(=CC(O)c2ccccc2)OC(O)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C(C=C1OC(O)[C@@H](O)C1=O)c1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C(=CC(O)c2ccccc2)OC(O)[C@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C(C=C1OC(O)[C@@H](O)C1=O)c1ccccc1,rule0073_5
O=C1C(=C(O)Cc2ccccc2)OC(O)[C@H]1O,Cc1ccc(C(O)=C2OC(O)[C@@H](O)C2=O)cc1,O=C1C(=C(O)Cc2ccccc2)OC(O)[C@H]1O >> Cc1ccc(C(O)=C2OC(O)[C@@H](O)C2=O)cc1,rule0028_50
Cc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.O,C=C1OC(=O)[C@@H](O)C1=O.Cc1cccc(O)c1,Cc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.O >> C=C1OC(=O)[C@@H](O)C1=O.Cc1cccc(O)c1,rule0085_1
O=C1OC(=CCc2cccc(O)c2)C(=O)[C@@H]1O,Cc1ccc(C=C2OC(=O)[C@@H](O)C2=O)c(O)c1,O=C1OC(=CCc2cccc(O)c2)C(=O)[C@@H]1O >> Cc1ccc(C=C2OC(=O)[C@@H](O)C2=O)c(O)c1,rule0028_51
Cl.O=C1C(=C(O)Cc2ccccc2)OC(O)[C@H]1O,O.O=C1C(=C(Cl)Cc2ccccc2)OC(O)[C@H]1O,Cl.O=C1C(=C(O)Cc2ccccc2)OC(O)[C@H]1O >> O.O=C1C(=C(Cl)Cc2ccccc2)OC(O)[C@H]1O,rule0183_6
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=CC(O)=CCc1ccccc1[C@H](O)C(=O)O,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=CC(O)=CCc1ccccc1[C@H](O)C(=O)O,rule0028_46
Cc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.OO,Cc1cccc(C(O)=C2OC(=O)[C@@H](O)C2=O)c1.O,Cc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.OO >> Cc1cccc(C(O)=C2OC(=O)[C@@H](O)C2=O)c1.O,rule1165_1
Cc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1.OO,O.O=C1OC(=Cc2ccc(CO)cc2)C(=O)[C@@H]1O,Cc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1.OO >> O.O=C1OC(=Cc2ccc(CO)cc2)C(=O)[C@@H]1O,rule1165_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC23C=CC=CC2O3)C(=O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC23C=CC=CC2O3)C(=O)[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.O=O,rule0068_1
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=C[C@@](O)(C(=O)O)C(O)=CCc1ccccc1,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=C[C@@](O)(C(=O)O)C(O)=CCc1ccccc1,rule0028_46
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1.OO,O=C(O)[C@@H](O)C(O)C(O)=CCc1ccccc1.O=O,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1.OO >> O=C(O)[C@@H](O)C(O)C(O)=CCc1ccccc1.O=O,rule0078_13
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccccc2O)C(=O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccccc2O)C(=O)[C@@H]1O,rule0004_10
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=C(CO)C(O)=CCc1ccc(C(=O)O)cc1,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=C(CO)C(O)=CCc1ccc(C(=O)O)cc1,rule0028_50
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=CC(O)=CC(c1ccccc1)[C@H](O)C(=O)O,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=CC(O)=CC(c1ccccc1)[C@H](O)C(=O)O,rule0028_46
O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O,Cc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O >> Cc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,rule0028_51
O.O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,CC=C(O)C(=O)[C@H](O)C(=O)O.Oc1ccccc1,O.O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> CC=C(O)C(=O)[C@H](O)C(=O)O.Oc1ccccc1,rule0085_1
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=C(O)[C@H]1OC1(O)C(O)=CCc1ccccc1,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=C(O)[C@H]1OC1(O)C(O)=CCc1ccccc1,rule0063_1
O=C1OC(O)(CCc2ccccc2)C(=O)[C@@H]1O,O=CC(=O)CCc1ccccc1.O=CC(=O)O,O=C1OC(O)(CCc2ccccc2)C(=O)[C@@H]1O >> O=CC(=O)CCc1ccccc1.O=CC(=O)O,rule0354_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC(O)c2ccccc2)C(O)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C(C=C1OC(=O)[C@@H](O)C1O)c1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC(O)c2ccccc2)C(O)[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C(C=C1OC(=O)[C@@H](O)C1O)c1ccccc1,rule0073_5
O.O=C1OC2(OC2Cc2ccccc2)C(=O)[C@@H]1O,CC1OC12OC(=O)[C@@H](O)C2=O.Oc1ccccc1,O.O=C1OC2(OC2Cc2ccccc2)C(=O)[C@@H]1O >> CC1OC12OC(=O)[C@@H](O)C2=O.Oc1ccccc1,rule0085_1
O.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)C1=O.Oc1ccccc1,O.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O >> CC=C1OC(=O)[C@@H](O)C1=O.Oc1ccccc1,rule0085_1
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=CC(=O)C(O)=CCc1ccccc1.O=CO,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=CC(=O)C(O)=CCc1ccccc1.O=CO,rule0053_17
O.O=C1OC(=CCc2cccc(O)c2)C(=O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)C1=O.Oc1cccc(O)c1,O.O=C1OC(=CCc2cccc(O)c2)C(=O)[C@@H]1O >> CC=C1OC(=O)[C@@H](O)C1=O.Oc1cccc(O)c1,rule0085_1
Cl.O=C1OC(=C(O)Cc2ccccc2)C(=O)[C@@H]1O,O.O=C1OC(=C(Cl)Cc2ccccc2)C(=O)[C@@H]1O,Cl.O=C1OC(=C(O)Cc2ccccc2)C(=O)[C@@H]1O >> O.O=C1OC(=C(Cl)Cc2ccccc2)C(=O)[C@@H]1O,rule0183_6
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)Cc2ccccc2)C(=O)[C@@H]1O,CC(=C1OC(=O)[C@@H](O)C1=O)c1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)Cc2ccccc2)C(=O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](O)C1=O)c1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0523_2
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1.OO,O=C(C(O)=CCc1ccccc1)[C@H](O)C(O)O.O=O,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1.OO >> O=C(C(O)=CCc1ccccc1)[C@H](O)C(O)O.O=O,rule0078_14
Cc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC12C=CC(C=C3OC(=O)[C@@H](O)C3=O)=CC1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC12C=CC(C=C3OC(=O)[C@@H](O)C3=O)=CC1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
O=C1OC(=CCC23C=CC=CC2O3)C(=O)[C@@H]1O,CC12C=CC=CC1(C=C1OC(=O)[C@@H](O)C1=O)O2,O=C1OC(=CCC23C=CC=CC2O3)C(=O)[C@@H]1O >> CC12C=CC=CC1(C=C1OC(=O)[C@@H](O)C1=O)O2,rule0028_51
O=C=O.Oc1ccccc1,O=C(O)c1ccc(O)cc1,O=C=O.Oc1ccccc1 >> O=C(O)c1ccc(O)cc1,rule0023_09
O.O=C1OC(=CC(O)c2ccccc2)C(O)[C@@H]1O,O=C1OC(=CCc2ccccc2)C(O)[C@@H]1O.OO,O.O=C1OC(=CC(O)c2ccccc2)C(O)[C@@H]1O >> O=C1OC(=CCc2ccccc2)C(O)[C@@H]1O.OO,rule1164_1
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=CC(O)=C(Cc1ccccc1)[C@H](O)C(=O)O,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=CC(O)=C(Cc1ccccc1)[C@H](O)C(=O)O,rule0028_46
O=C1C(=CC(O)c2ccccc2)OC(O)[C@H]1O,O.O=C1C2=CC(c3ccccc3)O[C@@H]1C(O)O2,O=C1C(=CC(O)c2ccccc2)OC(O)[C@H]1O >> O.O=C1C2=CC(c3ccccc3)O[C@@H]1C(O)O2,rule0032_17
O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O,Cc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1,O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O >> Cc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1,rule0028_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1.O=O,rule0187_1
N.O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1.OO,NC(C(O)=CCc1ccccc1)[C@H](O)C(=O)O.O.O=O,N.O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1.OO >> NC(C(O)=CCc1ccccc1)[C@H](O)C(=O)O.O.O=O,rule0091_14
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccc(O)cc2)C(=O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccc(O)cc2)C(=O)[C@@H]1O,rule0004_10
O.O=C1OC(=CCc2ccccc2O)C(=O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)C1=O.Oc1ccccc1O,O.O=C1OC(=CCc2ccccc2O)C(=O)[C@@H]1O >> CC=C1OC(=O)[C@@H](O)C1=O.Oc1ccccc1O,rule0085_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)c2ccccc2)C(=O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)c2ccccc2)C(=O)[C@@H]1O,rule0004_13
CC=C1OC(=O)[C@@H](O)C1=O.CC=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@H](O)C1=O.CC(C)=C1OC(=O)[C@@H](O)C1=O,CC=C1OC(=O)[C@@H](O)C1=O.CC=C1OC(=O)[C@@H](O)C1=O >> C=C1OC(=O)[C@@H](O)C1=O.CC(C)=C1OC(=O)[C@@H](O)C1=O,rule0126_2
O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.OO,O.O=C1OC(=CCc2ccc(O)cc2)C(=O)[C@@H]1O,O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.OO >> O.O=C1OC(=CCc2ccc(O)cc2)C(=O)[C@@H]1O,rule1165_2
O.O=C1OC(=CC(O)c2ccccc2)C(=O)[C@@H]1O,O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.OO,O.O=C1OC(=CC(O)c2ccccc2)C(=O)[C@@H]1O >> O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.OO,rule1164_1
O=C1OC(=CCC2=CC3OC3C=C2)C(=O)[C@@H]1O,CC1=C(C=C2OC(=O)[C@@H](O)C2=O)C2OC2C=C1,O=C1OC(=CCC2=CC3OC3C=C2)C(=O)[C@@H]1O >> CC1=C(C=C2OC(=O)[C@@H](O)C2=O)C2OC2C=C1,rule0028_51
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=C(O)[C@@]1(O)OC1C(O)=CCc1ccccc1,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=C(O)[C@@]1(O)OC1C(O)=CCc1ccccc1,rule0191_1
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=C1C(O)=CCc2cccc(c2)O[C@@H]1C(O)O,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=C1C(O)=CCc2cccc(c2)O[C@@H]1C(O)O,rule0169_1
