SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(C)[C@]1(C=C)C(=O)OC(=CC)[C@@H]1O,False,C12H16O3,208.1099,15
CC=CC(C)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H16O3,196.1099,14
C=CC=CC(C)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC(C)[C@H]1C(=O)OC(=CC)[C@@]1(C)O,False,C11H16O3,196.1099,14
C=CC(C)[C@H]1C(=O)OC(=CC)[C@]1(O)C=C,False,C12H16O3,208.1099,15
C=CC(C)=C1OC(=O)[C@H](C(C)C=C)[C@H]1O,False,C12H16O3,208.1099,15
C=CCC=C1OC(=O)[C@H](C(C)C=C)[C@H]1O,False,C12H16O3,208.1099,15
C=CC[C@H]1C(=O)OC(C(C)C)[C@@H]1O,False,C10H16O3,184.1099,13
C=CC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,False,C11H16O3,196.1099,14
C=C[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,False,C9H12O3,168.0786,12
C=CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1OC(C)=O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=C(C)CC(=O)O)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC(C(=O)O)[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,False,C11H14O5,226.0841,16
C=C(C[C@H]1C(=O)OC(=C(C)C)[C@@H]1O)C(=O)O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,False,C10H14O4,198.0892,14
C=CC(O)[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,False,C10H14O4,198.0892,14
C=C(O)C[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC2(OC2(C)C)[C@@H]1O,False,C10H14O4,198.0892,14
CC(C)=C1OC(=O)[C@H](CC2CO2)[C@H]1O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(O)(C(C)C)[C@@H]1O,False,C10H16O4,200.1049,14
CC(C)=C1OC(=O)[C@H](CCCO)[C@H]1O,False,C10H16O4,200.1049,14
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)C,False,C10H16O4,200.1049,14
C=CC[C@H]1C(O)OC(=C(C)CO)[C@@H]1O,False,C10H16O4,200.1049,14
C=CC(O)[C@H]1C(O)OC(=C(C)C)[C@@H]1O,False,C10H16O4,200.1049,14
C=C(O)C[C@H]1C(O)OC(=C(C)C)[C@@H]1O,False,C10H16O4,200.1049,14
CC(C)=C1OC(=O)[C@H](C)[C@H]1O,False,C8H12O3,156.0786,11
C=CCC(C)=C1OC(=O)[C@H](CC=C)[C@H]1O,False,C12H16O3,208.1099,15
C=CC[C@H]1C(=O)OC(=C(C)C)[C@@]1(C)O,False,C11H16O3,196.1099,14
C=CC[C@H]1C(=O)OC(=C(C)C)[C@]1(O)C=C,False,C12H16O3,208.1099,15
C=CC[C@]1(C)C(=O)OC(=C(C)C)[C@@H]1O,False,C11H16O3,196.1099,14
C=CC[C@]1(C=C)C(=O)OC(=C(C)C)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC(C=C)[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC(=C)C[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,False,C12H16O3,208.1099,15
CC=CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,False,C11H16O3,196.1099,14
C=CC=CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,False,C12H16O3,208.1099,15
C=CCCCC=C1OC(=O)C[C@H]1O,False,C10H14O3,182.0943,13
C=CCCC=C1OC(=O)[C@H](C)[C@H]1O,False,C10H14O3,182.0943,13
C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CC,False,C10H14O3,182.0943,13
C=CC[C@]1(CC)C(=O)OC(=C)[C@@H]1O,False,C10H14O3,182.0943,13
C=CC[C@H]1C(=O)OC(CCC)[C@@H]1O,False,C10H16O3,184.1099,13
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,False,C11H16O3,196.1099,14
C=CC[C@H]1C(=O)OC(=CCCC)[C@@H]1O,False,C11H16O3,196.1099,14
C=C[C@H]1C(=O)OC(=CCC)[C@@H]1O,False,C9H12O3,168.0786,12
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1OC(C)=O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)[C@@H]1O,False,C11H14O5,226.0841,16
C=C(C[C@H]1C(=O)OC(=CCC)[C@@H]1O)C(=O)O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(=CCCO)[C@@H]1O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O,False,C10H14O4,198.0892,14
C=CC(O)[C@H]1C(=O)OC(=CCC)[C@@H]1O,False,C10H14O4,198.0892,14
C=C(O)C[C@H]1C(=O)OC(=CCC)[C@@H]1O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC2(OC2CC)[C@@H]1O,False,C10H14O4,198.0892,14
CCC=C1OC(=O)[C@H](CC2CO2)[C@H]1O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O,False,C10H16O4,200.1049,14
CCC=C1OC(=O)[C@H](CCCO)[C@H]1O,False,C10H16O4,200.1049,14
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCC,False,C10H16O4,200.1049,14
C=CC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,False,C10H16O4,200.1049,14
C=CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,False,C10H16O4,200.1049,14
C=CC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O,False,C10H16O4,200.1049,14
C=CC(O)[C@H]1C(O)OC(=CCC)[C@@H]1O,False,C10H16O4,200.1049,14
C=C(O)C[C@H]1C(O)OC(=CCC)[C@@H]1O,False,C10H16O4,200.1049,14
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,False,C12H18O3,210.1256,15
CCC=C1OC(=O)[C@H](C)[C@H]1O,False,C8H12O3,156.0786,11
C=CC[C@H]1C(=O)OC(=CC(C)C=C)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC[C@H]1C(=O)OC(=CCCCC)[C@@H]1O,False,C12H18O3,210.1256,15
C=CCCC=C1OC(=O)[C@H](CC=C)[C@H]1O,False,C12H16O3,208.1099,15
C=CC[C@H]1C(=O)OC(=C(CC)CC)[C@@H]1O,False,C12H18O3,210.1256,15
C=CC[C@H]1C(=O)OC(=C(C=C)CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(C)O,False,C11H16O3,196.1099,14
C=CC[C@H]1C(=O)OC(=CCC)[C@]1(O)CC,False,C12H18O3,210.1256,15
C=CC[C@H]1C(=O)OC(=CCC)[C@]1(O)C=C,False,C12H16O3,208.1099,15
C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O,False,C11H16O3,196.1099,14
C=CC[C@]1(CC)C(=O)OC(=CCC)[C@@H]1O,False,C12H18O3,210.1256,15
C=CC[C@]1(C=C)C(=O)OC(=CCC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC(CC)[C@H]1C(=O)OC(=CCC)[C@@H]1O,False,C12H18O3,210.1256,15
C=CC(C=C)[C@H]1C(=O)OC(=CCC)[C@@H]1O,False,C12H16O3,208.1099,15
C=C(CC)C[C@H]1C(=O)OC(=CCC)[C@@H]1O,False,C12H18O3,210.1256,15
C=CC(=C)C[C@H]1C(=O)OC(=CCC)[C@@H]1O,False,C12H16O3,208.1099,15
CC=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,False,C11H16O3,196.1099,14
CCC=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,False,C12H18O3,210.1256,15
C=CC=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,False,C12H16O3,208.1099,15
C=C[C@H]1C(=O)OC(=CC)[C@@H]1OC(C)=O,False,C10H12O4,196.0736,14
C=C[C@H]1C(=O)OC(=C(C)C(=O)O)[C@@H]1O,False,C9H10O5,198.0528,14
C=C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,False,C9H10O5,198.0528,14
C=C[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,False,C8H10O4,170.0579,12
C=C[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C8H10O4,170.0579,12
C=C[C@H]1C(=O)OC2(OC2C)[C@@H]1O,False,C8H10O4,170.0579,12
C=C[C@H]1C(=O)OC(O)(CC)[C@@H]1O,False,C8H12O4,172.0736,12
C=C[C@@H](C(=O)O)[C@@H](O)C(O)=CC,False,C8H12O4,172.0736,12
C=C[C@H]1C(O)OC(=C(C)O)[C@@H]1O,False,C8H12O4,172.0736,12
C=C[C@H]1C(O)OC(=CCO)[C@@H]1O,False,C8H12O4,172.0736,12
C=C[C@H]1C(=O)OC(=C)[C@@H]1O,False,C7H8O3,140.0473,10
C=C[C@]1(C)C(=O)OC(=CC)[C@@H]1O,False,C9H12O3,168.0786,12
C=C[C@H]1C(=O)OC(=CC)[C@@]1(C)O,False,C9H12O3,168.0786,12
C=CCCC(=O)O[C@@H]1CC(=O)OC1=CC,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=C)[C@@H]1OC(=O)CC,False,C11H14O4,210.0892,15
C=CCC(=O)O[C@H]1C(=CC)OC(=O)[C@@H]1C,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=CC)[C@@]1(C)OC=O,False,C11H14O4,210.0892,15
C=CC[C@]1(C)C(=O)OC(=CC)[C@@H]1OC=O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1OC=O,False,C11H14O4,210.0892,15
C=CC(C)[C@H]1C(=O)OC(=CC)[C@@H]1OC=O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1OC=O,False,C11H14O4,210.0892,15
C=C(C)C[C@H]1C(=O)OC(=CC)[C@@H]1OC=O,False,C11H14O4,210.0892,15
CC=CC[C@H]1C(=O)OC(=CC)[C@@H]1OC=O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1OC(C)O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1OC(=O)CC,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1OC(C)(O)C#N,False,C12H15NO4,237.1001,17
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1OC(C)N,False,C11H17NO3,211.1208,15
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1OC(=O)CO,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=C(C)O)[C@@H]1OC(C)=O,False,C11H14O5,226.0841,16
C=CC(O)[C@H]1C(=O)OC(=CC)[C@@H]1OC(C)=O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,False,C11H14O5,226.0841,16
C=C(O)C[C@H]1C(=O)OC(=CC)[C@@H]1OC(C)=O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC2(OC2C)[C@@H]1OC(C)=O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](CC2CO2)[C@H]1OC(C)=O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1OC(=O)OC,False,C11H14O5,226.0841,16
CC(=O)O,False,C2H4O2,60.0211,4
C=CC[C@H]1C(=O)OC(O)(CC)[C@@H]1OC(C)=O,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@H](CCCO)[C@H]1OC(C)=O,False,C11H16O5,228.0998,16
C=CC[C@@H](C(=O)O)[C@@H](OC(C)=O)C(O)=CC,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1OC(O)CO,False,C11H16O5,228.0998,16
C=CC[C@H]1C(O)OC(=CC)[C@@H]1OC(=O)CO,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC(=C(C)O)[C@@H]1OC(C)O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(O)OC(=C(C)O)[C@@H]1OC(C)=O,False,C11H16O5,228.0998,16
C=CC(O)[C@H]1C(=O)OC(=CC)[C@@H]1OC(C)O,False,C11H16O5,228.0998,16
C=CC(O)[C@H]1C(O)OC(=CC)[C@@H]1OC(C)=O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(O)OC(=CCO)[C@@H]1OC(C)=O,False,C11H16O5,228.0998,16
C=C(O)C[C@H]1C(=O)OC(=CC)[C@@H]1OC(C)O,False,C11H16O5,228.0998,16
C=C(O)C[C@H]1C(O)OC(=CC)[C@@H]1OC(C)=O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1C(C)=O,False,C11H14O3,194.0943,14
C=CC[C@H]1C(=O)OC(=C)[C@@H]1OC(C)=O,False,C10H12O4,196.0736,14
C=CC[C@H]1C(=O)OC(=CC)[C@@]1(C)OC(C)=O,False,C12H16O4,224.1049,16
C=CC[C@]1(C)C(=O)OC(=CC)[C@@H]1OC(C)=O,False,C12H16O4,224.1049,16
CC=CC[C@H]1C(=O)OC(=CC)[C@@H]1OC(C)=O,False,C12H16O4,224.1049,16
CC=C1OC(=O)[C@H](C=C(C)C(=O)O)[C@H]1O,False,C10H12O5,212.0685,15
C=C(C(=O)O)[C@@]1(C)C(=O)OC(=CC)[C@@H]1O,False,C10H12O5,212.0685,15
C=C(C(=O)O)[C@@]1(O)C(=CC)OC(=O)[C@@H]1C,False,C10H12O5,212.0685,15
CC=C1OC(=O)[C@H](CC=CC(=O)O)[C@H]1O,False,C10H12O5,212.0685,15
C=CC[C@]1(C(=O)O)C(=O)OC(=CC)[C@@H]1O,False,C10H12O5,212.0685,15
C=CC[C@H]1C(=O)OC(=CC)[C@]1(O)C(=O)O,False,C10H12O5,212.0685,15
CC=C1OC(=O)[C@H](CC2=COC2O)[C@H]1O,False,C10H12O5,212.0685,15
CC=C1OC(=O)[C@@H]2CC(C(O)O)=CO[C@@H]12,False,C10H12O5,212.0685,15
C=C1C(O)OC1[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C10H12O5,212.0685,15
C=C(C(O)O)C1O[C@H]2C(=CC)OC(=O)[C@H]12,False,C10H12O5,212.0685,15
C=C1C[C@]2(OC1O)C(=O)OC(=CC)[C@@H]2O,False,C10H12O5,212.0685,15
C=C(C[C@@]12O[C@H]1C(=CC)OC2=O)C(O)O,False,C10H12O5,212.0685,15
C=C1C[C@H]2C(=O)OC(=CC)[C@]2(O)OC1O,False,C10H12O5,212.0685,15
C=C1C[C@H]2C(=O)OC(=C(C)OC1O)[C@@H]2O,False,C10H12O5,212.0685,15
C=C(C[C@H]1C(=O)OC2=C(C)O[C@@H]21)C(O)O,False,C10H12O5,212.0685,15
C=C1C[C@H]2C(=O)OC(=CCOC1O)[C@@H]2O,False,C10H12O5,212.0685,15
C=C(C[C@H]1C(=O)OC2=CCO[C@@H]21)C(O)O,False,C10H12O5,212.0685,15
C=C1C(=O)C1[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C10H10O4,194.0579,14
C=C1C[C@H]2C(=O)OC(=C(C)C1=O)[C@@H]2O,False,C10H10O4,194.0579,14
C=C1C[C@H]2C(=O)OC(=CCC1=O)[C@@H]2O,False,C10H10O4,194.0579,14
C=C(C)C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,False,C10H12O5,212.0685,15
C=C(C[C@H]1C(=O)OC(=CC)[C@@H]1O)C(O)O,False,C10H14O5,214.0841,15
C=C(C=O)C[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C10H12O4,196.0736,14
CC=C1OC(=O)[C@H](CC(C)C(=O)O)[C@H]1O,False,C10H14O5,214.0841,15
C=C(C[C@H]1C(=O)OC(=CC)[C@@H]1O)C(=O)OC,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@H](C=CC(=O)O)[C@H]1O,False,C9H10O5,198.0528,14
C=C(C[C@H]1C(=O)OC(=CC)[C@@H]1O)C(O)(O)C#N,False,C11H13NO5,239.0794,17
C=C(C[C@H]1C(=O)OC(=CC)[C@@H]1O)C(=O)Cl,False,C10H11ClO4,230.0346,15
C=C(C[C@H]1C(=O)OC(=CC)[C@@H]1O)C(N)=O,False,C10H13NO4,211.0845,15
C=C(C#N)C[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C10H11NO3,193.0739,14
CC=C1OC(=O)[C@H](CC(CN)C(=O)O)[C@H]1O,False,C10H15NO5,229.095,16
C=C(C[C@H]1C(=O)OC(=CC)[C@@H]1O)C(N)O,False,C10H15NO4,213.1001,15
C=C(C[C@H]1C(=O)OC(=C)[C@@H]1O)C(=O)O,False,C9H10O5,198.0528,14
CC=C(C[C@H]1C(=O)OC(=CC)[C@@H]1O)C(=O)O,False,C11H14O5,226.0841,16
C=C(C[C@]1(C)C(=O)OC(=CC)[C@@H]1O)C(=O)O,False,C11H14O5,226.0841,16
C=C(C[C@H]1C(=O)OC(=CC)[C@@]1(C)O)C(=O)O,False,C11H14O5,226.0841,16
C=C[C@@]1(CC(=O)O)C(=O)OC(=CC)[C@@H]1O,False,C10H12O5,212.0685,15
C=C[C@@]1(O)C(=CC)OC(=O)[C@@H]1CC(=O)O,False,C10H12O5,212.0685,15
C=CC(C)=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,False,C10H12O5,212.0685,15
C=CCC=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,False,C10H12O5,212.0685,15
C=CC1([C@H]2C(=O)OC(=CC)[C@@H]2O)OC1O,False,C10H12O5,212.0685,15
C=CC1(C(O)O)O[C@H]2C(=CC)OC(=O)[C@@H]21,False,C10H12O5,212.0685,15
C=C1OC(O)C1[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C10H12O5,212.0685,15
C=C1O[C@H]2C(=CC)OC(=O)[C@@H]2C1C(O)O,False,C10H12O5,212.0685,15
C=CC1C(O)O[C@]12C(=O)OC(=CC)[C@@H]2O,False,C10H12O5,212.0685,15
C=CC(C(O)O)[C@@]12O[C@H]1C(=CC)OC2=O,False,C10H12O5,212.0685,15
CC=C1OC(=O)[C@H](C2C=COC2O)[C@H]1O,False,C10H12O5,212.0685,15
CC=C1OC(=O)[C@@H]2C(C(O)O)C=CO[C@@H]12,False,C10H12O5,212.0685,15
C=CC1C(O)O[C@@]2(O)C(=CC)OC(=O)[C@H]12,False,C10H12O5,212.0685,15
C=CC1C(O)OC(C)=C2OC(=O)[C@H]1[C@H]2O,False,C10H12O5,212.0685,15
C=CC(C(O)O)[C@H]1C(=O)OC2=C(C)O[C@@H]21,False,C10H12O5,212.0685,15
C=CC1C(O)OCC=C2OC(=O)[C@H]1[C@H]2O,False,C10H12O5,212.0685,15
C=CC(C(O)O)[C@H]1C(=O)OC2=CCO[C@@H]21,False,C10H12O5,212.0685,15
C=CC1C(=O)C(C)=C2OC(=O)[C@H]1[C@H]2O,False,C10H10O4,194.0579,14
C=CC1C(=O)CC=C2OC(=O)[C@H]1[C@H]2O,False,C10H10O4,194.0579,14
C=CC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,False,C10H12O5,212.0685,15
C=C=C(C(=O)O)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C10H10O5,210.0528,15
C=CC(C(O)O)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC(C=O)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C10H12O4,196.0736,14
CC=C1OC(=O)[C@H](C(CC)C(=O)O)[C@H]1O,False,C10H14O5,214.0841,15
C=CC(C(=O)OC)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H14O5,226.0841,16
C=C(C(=O)O)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C9H10O5,198.0528,14
C=CC([C@H]1C(=O)OC(=CC)[C@@H]1O)C(O)(O)C#N,False,C11H13NO5,239.0794,17
C=CC(C(=O)Cl)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C10H11ClO4,230.0346,15
C=CC(C(N)=O)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C10H13NO4,211.0845,15
C=CC(C#N)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C10H11NO3,193.0739,14
C=CC(C(N)O)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C10H15NO4,213.1001,15
C=CC(=O)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C9H10O4,182.0579,13
CC=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,False,C8H10O5,186.0528,13
C=CC(=C)C(C(=O)O)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C12H14O5,238.0841,17
C=CC(C(=O)O)[C@H]1C(=O)OC(=C)[C@@H]1O,False,C9H10O5,198.0528,14
C=CC(C=C)(C(=O)O)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C12H14O5,238.0841,17
C=CC(C(=O)O)[C@]1(C=C)C(=O)OC(=CC)[C@@H]1O,False,C12H14O5,238.0841,17
C=CC(C(=O)O)[C@]1(C)C(=O)OC(=CC)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C12H14O5,238.0841,17
CC=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@]1(O)C=C,False,C12H14O5,238.0841,17
C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@@]1(C)O,False,C11H14O5,226.0841,16
C=CC(C)=C1OC(=O)[C@H](C(C=C)C(=O)O)[C@H]1O,False,C12H14O5,238.0841,17
C=CCC=C1OC(=O)[C@H](C(C=C)C(=O)O)[C@H]1O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@@]1(C)O,False,C10H12O5,212.0685,15
C=CC[C@]1(C)C(=O)OC(=CC(=O)O)[C@@H]1O,False,C10H12O5,212.0685,15
CC=CC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,False,C10H12O5,212.0685,15
C=CC[C@H]1C(=O)OC(=C2COC2O)[C@@H]1O,False,C10H12O5,212.0685,15
C=CC[C@H]1C(=O)OC2=C(C(O)O)CO[C@@H]21,False,C10H12O5,212.0685,15
C=CC[C@H]1C(=O)OC2=C(C)C(O)O[C@@]21O,False,C10H12O5,212.0685,15
C=CC[C@]12OC(O)C(C)=C(OC1=O)[C@@H]2O,False,C10H12O5,212.0685,15
C=CC[C@@]12O[C@H]1C(=C(C)C(O)O)OC2=O,False,C10H12O5,212.0685,15
C=CC1OC(O)C(C)=C2OC(=O)[C@H]1[C@H]2O,False,C10H12O5,212.0685,15
C=CC1O[C@H]2C(=C(C)C(O)O)OC(=O)[C@H]12,False,C10H12O5,212.0685,15
C=C1C[C@H]2C(=O)OC(=C(C)C(O)O1)[C@@H]2O,False,C10H12O5,212.0685,15
C=C1C[C@H]2C(=O)OC(=C(C)C(O)O)[C@@H]2O1,False,C10H12O5,212.0685,15
CC1=C2OC(=O)[C@H](CC=COC1O)[C@H]2O,False,C10H12O5,212.0685,15
CC(=C1OC(=O)[C@@H]2CC=CO[C@@H]12)C(O)O,False,C10H12O5,212.0685,15
C=CC[C@H]1C(=O)OC(=C2CC2=O)[C@@H]1O,False,C10H10O4,194.0579,14
C=CC[C@H]1C(=O)OC(=C(C)C(O)O)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)OC(=C(C)C=O)[C@@H]1O,False,C10H12O4,196.0736,14
C=CC[C@H]1C(=O)OC(C(C)C(=O)O)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)OC(=C(C)C(=O)OC)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=C(C)C(O)(O)C#N)[C@@H]1O,False,C11H13NO5,239.0794,17
C=CC[C@H]1C(=O)OC(=C(C)C(=O)Cl)[C@@H]1O,False,C10H11ClO4,230.0346,15
C=CC[C@H]1C(=O)OC(=C(C)C(N)=O)[C@@H]1O,False,C10H13NO4,211.0845,15
C=CC[C@H]1C(=O)OC(=C(C)C#N)[C@@H]1O,False,C10H11NO3,193.0739,14
C=CC[C@H]1C(=O)OC(N)(C(C)C(=O)O)[C@@H]1O,False,C10H15NO5,229.095,16
C=CC[C@H]1C(=O)OC(=C(C)C(N)O)[C@@H]1O,False,C10H15NO4,213.1001,15
C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,False,C9H10O5,198.0528,14
CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,False,C8H10O5,186.0528,13
C=CCC(C(=O)O)=C1OC(=O)[C@H](CC=C)[C@H]1O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@@]1(C)O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@]1(O)C=C,False,C12H14O5,238.0841,17
C=CC[C@]1(C)C(=O)OC(=C(C)C(=O)O)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC[C@]1(C=C)C(=O)OC(=C(C)C(=O)O)[C@@H]1O,False,C12H14O5,238.0841,17
C=CC(C=C)[C@H]1C(=O)OC(=C(C)C(=O)O)[C@@H]1O,False,C12H14O5,238.0841,17
C=CC(=C)C[C@H]1C(=O)OC(=C(C)C(=O)O)[C@@H]1O,False,C12H14O5,238.0841,17
CC=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@@H]1O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CC(=O)O,False,C10H12O5,212.0685,15
C=CC[C@]1(CC(=O)O)C(=O)OC(=C)[C@@H]1O,False,C10H12O5,212.0685,15
C=CC[C@H]1C(=O)OC(=CC2OC2O)[C@@H]1O,False,C10H12O5,212.0685,15
C=CC[C@H]1C(=O)OC2=CC(C(O)O)O[C@@H]21,False,C10H12O5,212.0685,15
C=CC[C@H]1C(=O)OC(=C2CC(O)O2)[C@@H]1O,False,C10H12O5,212.0685,15
C=CC[C@H]1C(=O)OC2=C(CC(O)O)O[C@@H]21,False,C10H12O5,212.0685,15
C=CC[C@H]1C(=O)OC2=CCC(O)O[C@@]21O,False,C10H12O5,212.0685,15
C=CC[C@]12OC(O)CC=C(OC1=O)[C@@H]2O,False,C10H12O5,212.0685,15
C=CC[C@@]12O[C@H]1C(=CCC(O)O)OC2=O,False,C10H12O5,212.0685,15
C=CC1OC(O)CC=C2OC(=O)[C@H]1[C@H]2O,False,C10H12O5,212.0685,15
