reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(O)CC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CO,CC(O)CC=C1C=CC(=O)O1 >> CC(C=C1C=CC(=O)O1)CO,rule0028_51,CC(O)CC=C1C=CC(=O)O1>>CC(C=C1C=CC(=O)O1)CO,0.024197897,0,0.019350957,0,0.2897639,0,0.10408108,0
CC(O)CC=C1C=CC(O)O1,CC=C1C=CC(O)(C(C)O)O1,CC(O)CC=C1C=CC(O)O1 >> CC=C1C=CC(O)(C(C)O)O1,rule0028_50,CC(O)CC=C1C=CC(O)O1>>CC=C1C=CC(O)(C(C)O)O1,0.0013932608,0,0.014201356,0,0.008045318,0,0.08085067,0
CCCCC1C=CC(=O)O1.O=C=O,O=C(O)CCCCC1C=CC(=O)O1,CCCCC1C=CC(=O)O1.O=C=O >> O=C(O)CCCCC1C=CC(=O)O1,rule0023_17,CCCCC1C=CC(=O)O1.O=C=O>>O=C(O)CCCCC1C=CC(=O)O1,0.008568443,0,0.006888493,0,0.027949216,0,0.03241088,0
CCCC(O)=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(O)=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(O)C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC(O)=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(O)C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.124898754,0,0.9049684,1,0.32398042,0,0.062705204,0
CC(CC=C1C=CC(=O)O1)C(=O)O.O,CC(CC(O)=C1C=CC(=O)O1)C(O)O,CC(CC=C1C=CC(=O)O1)C(=O)O.O >> CC(CC(O)=C1C=CC(=O)O1)C(O)O,rule0070_6,CC(CC=C1C=CC(=O)O1)C(=O)O.O>>CC(CC(O)=C1C=CC(=O)O1)C(O)O,0.035018437,0,0.09428108,0,0.17234556,0,0.014904836,0
CCCC(CC)=C1C=CC(=O)O1.CCCC(CC)=C1C=CC(=O)O1,CCCC(C)=C1C=CC(=O)O1.CCCC(CC)=C1C=C(C)C(=O)O1,CCCC(CC)=C1C=CC(=O)O1.CCCC(CC)=C1C=CC(=O)O1 >> CCCC(C)=C1C=CC(=O)O1.CCCC(CC)=C1C=C(C)C(=O)O1,rule0126_2,CCCC(CC)=C1C=CC(=O)O1.CCCC(CC)=C1C=CC(=O)O1>>CCCC(C)=C1C=CC(=O)O1.CCCC(CC)=C1C=C(C)C(=O)O1,0.8234513,1,0.12735178,0,0.03287478,0,0.64091533,0
CCCC(O)=C1C=CC(O)O1.O=C=O,CC(CC(O)=C1C=CC(O)O1)C(=O)O,CCCC(O)=C1C=CC(O)O1.O=C=O >> CC(CC(O)=C1C=CC(O)O1)C(=O)O,rule0023_17,CCCC(O)=C1C=CC(O)O1.O=C=O>>CC(CC(O)=C1C=CC(O)O1)C(=O)O,0.0016724102,0,0.011503133,0,0.0038164712,0,0.006318507,0
CCCC(C)=C1C=CC(=O)O1,CCC(CC)=C1C=CC(=O)O1,CCCC(C)=C1C=CC(=O)O1 >> CCC(CC)=C1C=CC(=O)O1,rule0028_51,CCCC(C)=C1C=CC(=O)O1>>CCC(CC)=C1C=CC(=O)O1,0.24302307,0,0.18714748,0,0.73398346,1,0.7102563,1
CCCC=C1C=C(C)C(=O)O1,CC=C1C=C(CCC)C(=O)O1,CCCC=C1C=C(C)C(=O)O1 >> CC=C1C=C(CCC)C(=O)O1,rule0028_51,CCCC=C1C=C(C)C(=O)O1>>CC=C1C=C(CCC)C(=O)O1,0.63414365,1,0.7731797,1,0.49780324,0,0.022036364,0
C=C1C=C(CCC)C(=O)O1,CC=C1C=C(CC)C(=O)O1,C=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1,rule0028_51,C=C1C=C(CCC)C(=O)O1>>CC=C1C=C(CC)C(=O)O1,0.6929624,1,0.7671704,1,0.21627054,0,0.23083377,0
CCCCC(=O)C=CC(=O)O,O=CCCCCC=CC(=O)O,CCCCC(=O)C=CC(=O)O >> O=CCCCCC=CC(=O)O,rule0028_51,CCCCC(=O)C=CC(=O)O>>O=CCCCCC=CC(=O)O,0.050730653,0,0.06845751,0,0.1768963,0,0.05346149,0
CCCCC1(O)C=CC(=O)O1.CCCCC1(O)C=CC(=O)O1,CC1(O)C=CC(=O)O1.CCCCC1(O)OC(=O)C=C1CCC,CCCCC1(O)C=CC(=O)O1.CCCCC1(O)C=CC(=O)O1 >> CC1(O)C=CC(=O)O1.CCCCC1(O)OC(=O)C=C1CCC,rule0126_2,CCCCC1(O)C=CC(=O)O1.CCCCC1(O)C=CC(=O)O1>>CC1(O)C=CC(=O)O1.CCCCC1(O)OC(=O)C=C1CCC,0.43376997,0,0.019710908,0,0.010925053,0,0.69922197,1
CC(C)CC=C1C=CC(=O)O1.O=C=O,CC(C)CC(C(=O)O)=C1C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1.O=C=O >> CC(C)CC(C(=O)O)=C1C=CC(=O)O1,rule0023_17,CC(C)CC=C1C=CC(=O)O1.O=C=O>>CC(C)CC(C(=O)O)=C1C=CC(=O)O1,0.0034811853,0,0.0042327815,0,0.0053421613,0,0.06929949,0
CCC(C)CC=C1C=CC(=O)O1,CCCC(CC)=C1C=CC(=O)O1,CCC(C)CC=C1C=CC(=O)O1 >> CCCC(CC)=C1C=CC(=O)O1,rule0028_51,CCC(C)CC=C1C=CC(=O)O1>>CCCC(CC)=C1C=CC(=O)O1,0.57188785,0,0.16752894,0,0.5124379,0,0.593332,0
C#N.CCCCC(=O)C=CC(=O)O,CCCCC(O)(C#N)C=CC(=O)O,C#N.CCCCC(=O)C=CC(=O)O >> CCCCC(O)(C#N)C=CC(=O)O,rule0393_7,C#N.CCCCC(=O)C=CC(=O)O>>CCCCC(O)(C#N)C=CC(=O)O,0.15041438,0,0.051065695,0,0.16962339,0,0.008272842,0
O=C(O)CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCCC2OC2O)O1,O=C(O)CCCC=C1C=CC(=O)O1 >> O=C1C=CC(=CCCC2OC2O)O1,rule0169_1,O=C(O)CCCC=C1C=CC(=O)O1>>O=C1C=CC(=CCCC2OC2O)O1,0.0015465616,0,0.0008259868,0,0.008900251,0,0.015159769,0
CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCCCCCC=C1C=CC(=O)O1,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1 >> CCC=C1C=CC(=O)O1.CCCCCCC=C1C=CC(=O)O1,rule0126_2,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1>>CCC=C1C=CC(=O)O1.CCCCCCC=C1C=CC(=O)O1,0.96169865,1,0.53276503,0,0.1284725,0,0.8362202,1
CCCCC(=O)C=CC(=O)O.OO,CCCCC(=O)C=CC=O.O.O=O,CCCCC(=O)C=CC(=O)O.OO >> CCCCC(=O)C=CC=O.O.O=O,rule0147_2,CCCCC(=O)C=CC(=O)O.OO>>CCCCC(=O)C=CC=O.O.O=O,2.5370325e-06,0,6.981735e-05,0,6.131529e-05,0,3.928957e-05,0
CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CC(C)CC.CCC=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1 >> CCC1=CC(=O)OC1=CC(C)CC.CCC=C1C=CC(=O)O1,rule0126_2,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1>>CCC1=CC(=O)OC1=CC(C)CC.CCC=C1C=CC(=O)O1,0.6654993,1,0.50229424,0,0.08085859,0,0.088274665,0
CCCCC=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1CC,CCCCC=C1C=CC(=O)O1 >> CCC=C1OC(=O)C=C1CC,rule0028_51,CCCCC=C1C=CC(=O)O1>>CCC=C1OC(=O)C=C1CC,0.898753,1,0.8814524,1,0.57766825,0,0.8964729,1
CC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CC(C)C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9974106,1,0.8133086,1,0.24901612,0,0.036758035,0
CCC(C=C1C=CC(=O)O1)CC.O,CCC(C=C1C=CC(O)O1)C(C)O,CCC(C=C1C=CC(=O)O1)CC.O >> CCC(C=C1C=CC(O)O1)C(C)O,rule0070_6,CCC(C=C1C=CC(=O)O1)CC.O>>CCC(C=C1C=CC(O)O1)C(C)O,0.12073917,0,0.033449467,0,0.013124921,0,0.4733738,0
CCC(O)C=C1C=CC(O)O1.CCC(O)C=C1C=CC(O)O1,C=C1C=CC(O)O1.CCC(O)C(=C1C=CC(O)O1)C(O)CC,CCC(O)C=C1C=CC(O)O1.CCC(O)C=C1C=CC(O)O1 >> C=C1C=CC(O)O1.CCC(O)C(=C1C=CC(O)O1)C(O)CC,rule0126_2,CCC(O)C=C1C=CC(O)O1.CCC(O)C=C1C=CC(O)O1>>C=C1C=CC(O)O1.CCC(O)C(=C1C=CC(O)O1)C(O)CC,0.096562415,0,0.15483217,0,0.00489817,0,0.48705718,0
CCCCC(=O)C=CC(=O)O.CCCCC(=O)C=CC(=O)O,C=CC(=O)CCCC.CC(CCC(=O)C=CC(=O)O)C(=O)O,CCCCC(=O)C=CC(=O)O.CCCCC(=O)C=CC(=O)O >> C=CC(=O)CCCC.CC(CCC(=O)C=CC(=O)O)C(=O)O,rule0126_2,CCCCC(=O)C=CC(=O)O.CCCCC(=O)C=CC(=O)O>>C=CC(=O)CCCC.CC(CCC(=O)C=CC(=O)O)C(=O)O,0.011012329,0,0.059214022,0,0.040382423,0,0.017499676,0
CC(O)CC=C1C=CC(O)O1.CC(O)CC=C1C=CC(O)O1,C=C1C=CC(O)O1.CC(O)CCC(O)CC=C1C=CC(O)O1,CC(O)CC=C1C=CC(O)O1.CC(O)CC=C1C=CC(O)O1 >> C=C1C=CC(O)O1.CC(O)CCC(O)CC=C1C=CC(O)O1,rule0126_2,CC(O)CC=C1C=CC(O)O1.CC(O)CC=C1C=CC(O)O1>>C=C1C=CC(O)O1.CC(O)CCC(O)CC=C1C=CC(O)O1,0.0005659161,0,0.051737912,0,0.0057335645,0,0.16298889,0
CCCC(C(=O)O)=C1C=CC(=O)O1.CCCC(C(=O)O)=C1C=CC(=O)O1,CC(C(=O)O)=C1C=CC(=O)O1.CCC(CC)C(C(=O)O)=C1C=CC(=O)O1,CCCC(C(=O)O)=C1C=CC(=O)O1.CCCC(C(=O)O)=C1C=CC(=O)O1 >> CC(C(=O)O)=C1C=CC(=O)O1.CCC(CC)C(C(=O)O)=C1C=CC(=O)O1,rule0126_1,CCCC(C(=O)O)=C1C=CC(=O)O1.CCCC(C(=O)O)=C1C=CC(=O)O1>>CC(C(=O)O)=C1C=CC(=O)O1.CCC(CC)C(C(=O)O)=C1C=CC(=O)O1,0.65225357,1,0.22267531,0,0.08817601,0,0.011253518,0
CC(O)CC=C1C=CC(=O)O1.O,CC(O)CCC(=O)C=CC(=O)O,CC(O)CC=C1C=CC(=O)O1.O >> CC(O)CCC(=O)C=CC(=O)O,rule0189_1,CC(O)CC=C1C=CC(=O)O1.O>>CC(O)CCC(=O)C=CC(=O)O,0.9539075,1,0.8959579,1,0.649815,1,0.90687054,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.OCCCC=C1C=CC(O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCCCCC1C=CC(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.OCCCC=C1C=CC(O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCCCCC1C=CC(O)O1,rule0027_62,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.OCCCC=C1C=CC(O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCCCCC1C=CC(O)O1,0.79009515,1,0.92209226,1,0.9625066,1,0.67096317,1
CC(O)CC=C1C=CC(=O)O1.CC(O)CC=C1C=CC(=O)O1,CC1=CC(=CCC(C)O)OC1=O.O=C1C=CC(=CCCO)O1,CC(O)CC=C1C=CC(=O)O1.CC(O)CC=C1C=CC(=O)O1 >> CC1=CC(=CCC(C)O)OC1=O.O=C1C=CC(=CCCO)O1,rule0126_2,CC(O)CC=C1C=CC(=O)O1.CC(O)CC=C1C=CC(=O)O1>>CC1=CC(=CCC(C)O)OC1=O.O=C1C=CC(=CCCO)O1,0.028996287,0,0.48654953,0,0.06515438,0,0.35691977,0
CCCC=C1OC(=O)C=C1CCC.O=C=O,CCCC1=CC(=O)OC1=C(CCC)C(=O)O,CCCC=C1OC(=O)C=C1CCC.O=C=O >> CCCC1=CC(=O)OC1=C(CCC)C(=O)O,rule0023_17,CCCC=C1OC(=O)C=C1CCC.O=C=O>>CCCC1=CC(=O)OC1=C(CCC)C(=O)O,0.0020340763,0,0.0013018269,0,0.0025984133,0,0.07786958,0
CCCC(O)=C1C=CC(O)O1.O=C=O,O=C(O)CCCC(O)=C1C=CC(O)O1,CCCC(O)=C1C=CC(O)O1.O=C=O >> O=C(O)CCCC(O)=C1C=CC(O)O1,rule0023_17,CCCC(O)=C1C=CC(O)O1.O=C=O>>O=C(O)CCCC(O)=C1C=CC(O)O1,0.0009323366,0,0.00073864986,0,0.012876384,0,0.014121299,0
CCCCCC=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1,CCCC=C1C=CC(=O)O1.CCCCCC(CC)=C1C=CC(=O)O1,CCCCCC=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1 >> CCCC=C1C=CC(=O)O1.CCCCCC(CC)=C1C=CC(=O)O1,rule0126_2,CCCCCC=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1>>CCCC=C1C=CC(=O)O1.CCCCCC(CC)=C1C=CC(=O)O1,0.9338408,1,0.30639872,0,0.01704821,0,0.222258,0
CCC(O)C=C1C=CC(=O)O1,CCC(CO)=C1C=CC(=O)O1,CCC(O)C=C1C=CC(=O)O1 >> CCC(CO)=C1C=CC(=O)O1,rule0028_51,CCC(O)C=C1C=CC(=O)O1>>CCC(CO)=C1C=CC(=O)O1,0.37548783,0,0.11221541,0,0.53538775,0,0.55954766,0
CCCC(CCC)=C1C=CC(=O)O1.O,CCCC(=C1C=CC(O)O1)C(O)CC,CCCC(CCC)=C1C=CC(=O)O1.O >> CCCC(=C1C=CC(O)O1)C(O)CC,rule0070_6,CCCC(CCC)=C1C=CC(=O)O1.O>>CCCC(=C1C=CC(O)O1)C(O)CC,0.00097513164,0,6.906807e-05,0,0.11365475,0,0.14460827,0
CCCCCC=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1,CCCC(CC)CC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,CCCCCC=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1 >> CCCC(CC)CC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,rule0126_2,CCCCCC=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1>>CCCC(CC)CC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,0.31215867,0,0.14749166,0,0.01051646,0,0.0036425502,0
CCCC=C1OC(=O)C=C1C.CCCC=C1OC(=O)C=C1C,C=C1OC(=O)C=C1C.CCCC(C=C1OC(=O)C=C1C)CC,CCCC=C1OC(=O)C=C1C.CCCC=C1OC(=O)C=C1C >> C=C1OC(=O)C=C1C.CCCC(C=C1OC(=O)C=C1C)CC,rule0126_2,CCCC=C1OC(=O)C=C1C.CCCC=C1OC(=O)C=C1C>>C=C1OC(=O)C=C1C.CCCC(C=C1OC(=O)C=C1C)CC,0.17087424,0,0.16846211,0,0.008089325,0,0.0028714056,0
CC(O)CC=C1C=CC(O)O1.CC(O)CC=C1C=CC(O)O1,CC(O)CC=C1C=C(C(C)O)C(O)O1.CC=C1C=CC(O)O1,CC(O)CC=C1C=CC(O)O1.CC(O)CC=C1C=CC(O)O1 >> CC(O)CC=C1C=C(C(C)O)C(O)O1.CC=C1C=CC(O)O1,rule0126_2,CC(O)CC=C1C=CC(O)O1.CC(O)CC=C1C=CC(O)O1>>CC(O)CC=C1C=C(C(C)O)C(O)O1.CC=C1C=CC(O)O1,0.010184284,0,0.06362603,0,0.0047753695,0,0.18322858,0
CCCCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCCCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCCCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CCCCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9950773,1,0.8692112,1,0.23357783,0,0.00437078,0
CCCC=C1C=C(CC)C(=O)O1.O=C=O,CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.O=C=O >> CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,rule0023_20,CCCC=C1C=C(CC)C(=O)O1.O=C=O>>CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,0.0026489648,0,0.001195844,0,0.003457893,0,0.044446032,0
