reactants,products,reactionString,ruleName
CCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC1OC(=O)[C@@H](OC)[C@@H]1O,CCCCC1OC(=O)[C@](CCC)(OC)[C@@H]1O.CO[C@@H]1C(=O)OC(C)[C@H]1O,CCCCC1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC1OC(=O)[C@@H](OC)[C@@H]1O >> CCCCC1OC(=O)[C@](CCC)(OC)[C@@H]1O.CO[C@@H]1C(=O)OC(C)[C@H]1O,rule0126_2
CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(OCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(OCCC)[C@@H]1O,rule0126_2
CCCCC1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1OC(=O)[C@@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC1OC(=O)[C@@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCC=C1OC(=O)[C@](CCC)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@](CCC)(OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@](CCC)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@](CCC)(OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC(C)(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCCC(C)(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC >> CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,rule0028_51
CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,CCCC1=C(O)[C@@H](O)[C@H](OC)C(O)O1,CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O >> CCCC1=C(O)[C@@H](O)[C@H](OC)C(O)O1,rule0169_1
C=C1OC(=O)[C@@H](OCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O,rule0028_50
CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O.CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O,CCC(O)C=C1OC(O)[C@](CC)(OC)[C@@H]1O.CO[C@@H]1C(O)OC(=CCO)[C@H]1O,CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O.CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O >> CCC(O)C=C1OC(O)[C@](CC)(OC)[C@@H]1O.CO[C@@H]1C(O)OC(=CCO)[C@H]1O,rule0126_2
CCCCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,CCCCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,rule0028_51
CCCC(CCC)=C1OC(=O)[C@@H](OC)[C@@H]1O.O,CCCC(CCC)=C(O)[C@@H](O)[C@H](OC)C(=O)O,CCCC(CCC)=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> CCCC(CCC)=C(O)[C@@H](O)[C@H](OC)C(=O)O,rule0035_7
CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O,CC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O,CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O >> CC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O,rule0126_2
CCCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C1OC(=O)[C@@H](OCCC(C)CCC)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=C1OC(=O)[C@@H](OCCC(C)CCC)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@](CCC)(OC)[C@@H]1O.C=C1OC(=O)[C@](CCC)(OC)[C@@H]1O,C=C1OC(=O)[C@](C)(OC)[C@@H]1O.C=C1OC(=O)[C@](CCC)(OC)[C@]1(O)CC,C=C1OC(=O)[C@](CCC)(OC)[C@@H]1O.C=C1OC(=O)[C@](CCC)(OC)[C@@H]1O >> C=C1OC(=O)[C@](C)(OC)[C@@H]1O.C=C1OC(=O)[C@](CCC)(OC)[C@]1(O)CC,rule0126_2
CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC.CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,C=C1OC(=O)[C@@H](OC)[C@]1(O)CC.CC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C,CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC.CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC >> C=C1OC(=O)[C@@H](OC)[C@]1(O)CC.CC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C,rule0126_2
CCCC(CCC)=C1OC(=O)[C@@H](OC)[C@@H]1O.O,CCCC(CCC)=C1OC(=O)[C@@H](O)[C@@H]1O.CO,CCCC(CCC)=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> CCCC(CCC)=C1OC(=O)[C@@H](O)[C@@H]1O.CO,rule0007_203
CO[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O.CO[C@@H]1C(=O)OC(=CCCO)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O.CO[C@@H]1C(=O)OC(=CCCO)[C@H]1O,rule0126_2
CCCCC1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC1OC(=O)[C@@H](OC)[C@@H]1O,CCCC(C)CCC1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(C)[C@H]1O,CCCCC1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC1OC(=O)[C@@H](OC)[C@@H]1O >> CCCC(C)CCC1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(C)[C@H]1O,rule0126_2
CCCCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O,CCCCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCCCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O,rule0028_51
CCCCC1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@@H](OCCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CCC,CCCC=C1OC(=O)[C@@H](OCCCC)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CCC,rule0028_51
CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OC=O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)[C@@H](OC=O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,C=C1OC(=O)[C@@H](OC)[C@]1(O)CCC,CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC >> C=C1OC(=O)[C@@H](OC)[C@]1(O)CCC,rule0028_51
CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O.CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O,CCC(O)C=C1OC(O)(CC)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(O)OC(=CCO)[C@H]1O,CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O.CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O >> CCC(O)C=C1OC(O)(CC)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(O)OC(=CCO)[C@H]1O,rule0126_2
CO[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,CCO[C@@H]1C(O)OC(=CCCO)[C@H]1O,CO[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O >> CCO[C@@H]1C(O)OC(=CCCO)[C@H]1O,rule0028_51
CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC.O,CCCC(CC)C(O)=C1OC(O)[C@@H](OC)[C@@H]1O,CCCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC.O >> CCCC(CC)C(O)=C1OC(O)[C@@H](OC)[C@@H]1O,rule0070_6
CCCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCCC1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCCC1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53
CCCCC1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(CC(C)C)[C@H]1O,CCCCC1OC(=O)[C@@H](OC)[C@@H]1O >> CO[C@@H]1C(=O)OC(CC(C)C)[C@H]1O,rule0028_51
CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,C=C(O)[C@@H](O)[C@@](CCC)(OC)C(=O)O,CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O >> C=C(O)[C@@H](O)[C@@](CCC)(OC)C(=O)O,rule0028_51
CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O,CC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCC=C1OC(=O)[C@](C)(OC)[C@@]1(C)O,CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O >> CC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCC=C1OC(=O)[C@](C)(OC)[C@@]1(C)O,rule0126_2
CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O.CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(=O)CC.CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC=O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O.CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O >> CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(=O)CC.CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC=O,rule0126_2
CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC,CC=C1OC(=O)[C@@H](OCCC)[C@@H]1OC,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC >> CC=C1OC(=O)[C@@H](OCCC)[C@@H]1OC,rule0028_51
CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0126_2
CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.O,CCO[C@@H]1C(O)OC(=CCCO)[C@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.O >> CCO[C@@H]1C(O)OC(=CCCO)[C@H]1O,rule0070_6
CCCC=C1OC(=O)[C@](CCC)(OC)[C@@H]1O,CCC=C1OC(=O)[C@](CCC)(OCC)[C@@H]1O,CCCC=C1OC(=O)[C@](CCC)(OC)[C@@H]1O >> CCC=C1OC(=O)[C@](CCC)(OCC)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCCCC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2
CCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC)C1OC12OC(=O)[C@@H](OC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC)C1OC12OC(=O)[C@@H](OC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1OC(=O)[C@@H](OC)[C@@H]1O.O,CCC1(O)OC(=O)[C@@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> CCC1(O)OC(=O)[C@@H](OC)[C@@H]1O,rule0020_19
C=C1OC(=O)[C@](CCC)(OC)[C@@H]1O,C=C1OC(=O)[C@@H](OCCCC)[C@@H]1O,C=C1OC(=O)[C@](CCC)(OC)[C@@H]1O >> C=C1OC(=O)[C@@H](OCCCC)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@](CC)(OC)[C@@]1(C)O,CCCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O >> CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@](CC)(OC)[C@@]1(C)O,rule0126_2
