reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C(O)C(=O)[C@H](C)C(=O)O,C[C@H]1C(=O)C(O)=CCOC1O,CC=C(O)C(=O)[C@H](C)C(=O)O >> C[C@H]1C(=O)C(O)=CCOC1O,rule0169_1,CC=C(O)C(=O)[C@H](C)C(=O)O>>C[C@H]1C(=O)C(O)=CCOC1O,0.006240091,0,0.020819634,0,0.019635126,0,0.008920873,0
CC(O)=C1OC(O)[C@@H](C)C1=O,C.C[C@H]1C(=O)C(=C=O)OC1O,CC(O)=C1OC(O)[C@@H](C)C1=O >> C.C[C@H]1C(=O)C(=C=O)OC1O,rule0053_20,CC(O)=C1OC(O)[C@@H](C)C1=O>>C.C[C@H]1C(=O)C(=C=O)OC1O,0.003646751,0,0.95538205,1,0.007994141,0,0.00095268176,0
CC=C(O)C(=O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C(O)C(=O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)C(=O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C(O)C(=O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C(O)C(=O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C(O)C(=O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90146697,1,0.99659085,1,0.31297773,0,0.76505077,1
C#N.C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,C[C@@H]1C(=O)OC(=CCC(O)(O)C#N)C1=O,C#N.C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O >> C[C@@H]1C(=O)OC(=CCC(O)(O)C#N)C1=O,rule0393_9,C#N.C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O>>C[C@@H]1C(=O)OC(=CCC(O)(O)C#N)C1=O,5.0762064e-05,0,0.00200526,0,0.08658424,0,0.015015298,0
CC=C(O)C(=O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C(=O)O[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)C(=O)O[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC=C(O)C(=O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C(O)C(=O)O[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.26358595,0,0.60082376,1,0.011553454,0,0.12553103,0
C[C@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1OC(O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1OC(O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)C=C1OC(O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.39344087,0,0.993089,1,0.5940613,1,0.12619898,0
C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.N,C[C@@H]1C(=O)OC(=CCC(N)=O)C1=O.O,C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.N >> C[C@@H]1C(=O)OC(=CCC(N)=O)C1=O.O,rule0055_2,C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.N>>C[C@@H]1C(=O)OC(=CCC(N)=O)C1=O.O,0.0013388091,0,0.0016680014,0,0.1711213,0,0.31842813,0
CCC1(O)OC(=O)[C@@H](C)C1=O.O,CC(O)C1(O)OC(=O)[C@@H](C)C1O,CCC1(O)OC(=O)[C@@H](C)C1=O.O >> CC(O)C1(O)OC(=O)[C@@H](C)C1O,rule0070_6,CCC1(O)OC(=O)[C@@H](C)C1=O.O>>CC(O)C1(O)OC(=O)[C@@H](C)C1O,0.005906716,0,0.014591214,0,0.039548915,0,0.0028369708,0
CC=C(O)C(=O)[C@H](C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C(=O)[C@H](C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@H](C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C(=O)[C@H](C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC=C(O)C(=O)[C@H](C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C(O)C(=O)[C@H](C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1113838,0,0.025857346,0,0.053108048,0,0.064517014,0
CC(O)=C1OC(=O)[C@@H](C)C1O,CC[C@@H]1C(=O)OC(=CO)C1O,CC(O)=C1OC(=O)[C@@H](C)C1O >> CC[C@@H]1C(=O)OC(=CO)C1O,rule0028_51,CC(O)=C1OC(=O)[C@@H](C)C1O>>CC[C@@H]1C(=O)OC(=CO)C1O,0.022605974,0,0.04582463,0,0.010084611,0,0.0509047,0
CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12947813,0,0.07398573,0,0.7572742,1,0.48124164,0
CC=C(O)C(=O)[C@H](C)C(=O)O,CC=C(O)C(=O)[C@@H]1COC1O,CC=C(O)C(=O)[C@H](C)C(=O)O >> CC=C(O)C(=O)[C@@H]1COC1O,rule0169_1,CC=C(O)C(=O)[C@H](C)C(=O)O>>CC=C(O)C(=O)[C@@H]1COC1O,0.048496753,0,0.044345774,0,0.095270544,0,0.13142784,0
CC=C(O)C(=O)[C@H](C)C(=O)O,CC(C)=C(O)C(=O)CC(=O)O,CC=C(O)C(=O)[C@H](C)C(=O)O >> CC(C)=C(O)C(=O)CC(=O)O,rule0028_47,CC=C(O)C(=O)[C@H](C)C(=O)O>>CC(C)=C(O)C(=O)CC(=O)O,0.67628294,1,0.9001918,1,0.7175258,1,0.15622939,0
CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O >> CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,rule0126_2,CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O>>CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,0.47391504,0,0.0016421393,0,0.04433276,0,0.24742845,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)C(=O)[C@H](C)C(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(O)C(=O)[C@H](C)C(=O)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)C(=O)[C@H](C)C(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(O)C(=O)[C@H](C)C(=O)OC(C)=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)C(=O)[C@H](C)C(=O)O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(O)C(=O)[C@H](C)C(=O)OC(C)=O,0.34839046,0,0.7214509,1,0.6053966,1,0.22251016,0
CC(C)=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)=C1OC(=O)[C@@H](C)C1=O >> CC=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,CC(C)=C1OC(=O)[C@@H](C)C1=O>>CC=C1OC(=O)[C@@H](CC)C1=O,0.1400156,0,0.9755678,1,0.8311054,1,0.31797552,0
CC=C(O)C(=O)[C@H](C)C(=O)O.O,C[C@@H](C(=O)C(O)=CCO)C(O)O,CC=C(O)C(=O)[C@H](C)C(=O)O.O >> C[C@@H](C(=O)C(O)=CCO)C(O)O,rule0070_6,CC=C(O)C(=O)[C@H](C)C(=O)O.O>>C[C@@H](C(=O)C(O)=CCO)C(O)O,0.02275686,0,0.24603489,0,0.019240147,0,0.010613694,0
CC=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)C(C)(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)C(C)(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)=C1OC(=O)C(C)(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08114072,0,0.30472115,0,0.93681794,1,0.52915853,0
CC=C1OC(=O)[C@@H](CC)C1=O.O,CC[C@@H]1C(=O)OC(O)(CC)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.O >> CC[C@@H]1C(=O)OC(O)(CC)C1=O,rule0020_19,CC=C1OC(=O)[C@@H](CC)C1=O.O>>CC[C@@H]1C(=O)OC(O)(CC)C1=O,0.04180978,0,0.041059025,0,0.21932198,0,0.00041910817,0
CC=C(O)C(=O)[C@H](C)C(=O)O.O,CC(O)=C(O)C(O)[C@H](C)C(=O)O,CC=C(O)C(=O)[C@H](C)C(=O)O.O >> CC(O)=C(O)C(O)[C@H](C)C(=O)O,rule0070_6,CC=C(O)C(=O)[C@H](C)C(=O)O.O>>CC(O)=C(O)C(O)[C@H](C)C(=O)O,0.1168517,0,0.14229622,0,0.3218429,0,0.35782623,0
CC(O)=C1OC(=O)[C@@H](C)C1O,CC1(C)C(=O)OC(=CO)C1O,CC(O)=C1OC(=O)[C@@H](C)C1O >> CC1(C)C(=O)OC(=CO)C1O,rule0028_51,CC(O)=C1OC(=O)[C@@H](C)C1O>>CC1(C)C(=O)OC(=CO)C1O,0.007070176,0,0.10454232,0,0.07254506,0,0.028883068,0
