reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,CO[C@@H](C(O)O)[C@H]1Oc2cc(N)ccc2C=C1O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1 >> CO[C@@H](C(O)O)[C@H]1Oc2cc(N)ccc2C=C1O,rule0169_1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1>>CO[C@@H](C(O)O)[C@H]1Oc2cc(N)ccc2C=C1O,0.077726156,0,0.0035338036,0,0.08090632,0,0.11382528,0
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.OO,CO[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.O,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.OO >> CO[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.O,rule1165_2,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.OO>>CO[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@@H]1O.O,0.17238662,0,0.017059471,0,0.80571264,1,0.23191693,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,CO[C@@]1(C(O)O)OC(=Cc2ccc(N)cc2)[C@@H]1O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1 >> CO[C@@]1(C(O)O)OC(=Cc2ccc(N)cc2)[C@@H]1O,rule0169_1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1>>CO[C@@]1(C(O)O)OC(=Cc2ccc(N)cc2)[C@@H]1O,0.27521372,0,0.0039002541,0,0.1022242,0,0.037947718,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.OO,CO[C@@H](C=O)[C@@H](O)C(O)=Cc1ccc(N)cc1.O.O=O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.OO >> CO[C@@H](C=O)[C@@H](O)C(O)=Cc1ccc(N)cc1.O.O=O,rule0147_2,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.OO>>CO[C@@H](C=O)[C@@H](O)C(O)=Cc1ccc(N)cc1.O.O=O,3.5715402e-06,0,1.4625291e-06,0,0.0011960326,0,0.0011530591,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1 >> CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1>>CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.78486145,1,0.95841086,1,0.6049868,1,0.46915796,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,CO[C@H]1C(=O)[C@@]1(O)C(O)=Cc1ccc(N)cc1.O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1 >> CO[C@H]1C(=O)[C@@]1(O)C(O)=Cc1ccc(N)cc1.O,rule0245_1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1>>CO[C@H]1C(=O)[C@@]1(O)C(O)=Cc1ccc(N)cc1.O,0.055133775,0,0.0054592853,0,0.4250431,0,0.16941765,0
Nc1ccc(C=C2OC(=O)[C@H](OC=O)[C@H]2O)cc1,Nc1ccc2c(c1)O[C@H]1C(=C2)OC(=O)[C@@H]1OCO,Nc1ccc(C=C2OC(=O)[C@H](OC=O)[C@H]2O)cc1 >> Nc1ccc2c(c1)O[C@H]1C(=C2)OC(=O)[C@@H]1OCO,rule0169_1,Nc1ccc(C=C2OC(=O)[C@H](OC=O)[C@H]2O)cc1>>Nc1ccc2c(c1)O[C@H]1C(=C2)OC(=O)[C@@H]1OCO,0.09575837,0,0.15928017,0,0.060846034,0,0.7181301,1
CO[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@@H]1O,CO[C@H]1C(=O)OC2C(c3ccc(N)cc3)O[C@@H]21.O,CO[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@@H]1O >> CO[C@H]1C(=O)OC2C(c3ccc(N)cc3)O[C@@H]21.O,rule0032_17,CO[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@@H]1O>>CO[C@H]1C(=O)OC2C(c3ccc(N)cc3)O[C@@H]21.O,0.4557865,0,0.21640658,0,0.56421834,0,0.18502124,0
CO[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@@H]1O,CO[C@H]1C(=O)OC[C@@H]1O.Nc1ccc(C=O)cc1,CO[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@@H]1O >> CO[C@H]1C(=O)OC[C@@H]1O.Nc1ccc(C=O)cc1,rule0053_13,CO[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@@H]1O>>CO[C@H]1C(=O)OC[C@@H]1O.Nc1ccc(C=O)cc1,0.9808662,1,0.96291196,1,0.8073655,1,0.56770754,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.O,CO.Nc1ccc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cc1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.O >> CO.Nc1ccc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cc1,rule0007_203,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1.O>>CO.Nc1ccc(C=C(O)[C@H](O)[C@@H](O)C(=O)O)cc1,0.2896287,0,0.94990766,1,0.7119504,1,0.95115656,1
CO[C@H]1C(=O)OC(=CC23C=CC(N)=CC2O3)[C@@H]1O.O,CO.NC1=CC2OC2(C=C2OC(=O)[C@H](O)[C@H]2O)C=C1,CO[C@H]1C(=O)OC(=CC23C=CC(N)=CC2O3)[C@@H]1O.O >> CO.NC1=CC2OC2(C=C2OC(=O)[C@H](O)[C@H]2O)C=C1,rule0007_203,CO[C@H]1C(=O)OC(=CC23C=CC(N)=CC2O3)[C@@H]1O.O>>CO.NC1=CC2OC2(C=C2OC(=O)[C@H](O)[C@H]2O)C=C1,0.018137038,0,0.67017096,1,0.0036943357,0,0.47576895,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,CO[C@@H](C(=O)O)[C@@H](O)C(=CO)c1ccc(N)cc1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1 >> CO[C@@H](C(=O)O)[C@@H](O)C(=CO)c1ccc(N)cc1,rule0028_47,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1>>CO[C@@H](C(=O)O)[C@@H](O)C(=CO)c1ccc(N)cc1,0.0067024883,0,0.000121229255,0,0.005297843,0,0.027252853,0
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.OO,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@@H]1O.O,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.OO >> CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@@H]1O.O,rule1165_2,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.OO>>CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@@H]1O.O,0.065427095,0,0.004287599,0,0.3799596,0,0.1292078,0
CO[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@@H]1O.O,CO.Nc1ccc(C(O)C2OC(=O)[C@H](O)[C@H]2O)cc1,CO[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@@H]1O.O >> CO.Nc1ccc(C(O)C2OC(=O)[C@H](O)[C@H]2O)cc1,rule0007_203,CO[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@@H]1O.O>>CO.Nc1ccc(C(O)C2OC(=O)[C@H](O)[C@H]2O)cc1,0.97864807,1,0.5975046,1,0.8879446,1,0.9503774,1
Nc1ccc(O)cc1.Nc1ccc(O)cc1,Nc1ccc(Nc2ccc(O)cc2)cc1.O,Nc1ccc(O)cc1.Nc1ccc(O)cc1 >> Nc1ccc(Nc2ccc(O)cc2)cc1.O,rule0012_253,Nc1ccc(O)cc1.Nc1ccc(O)cc1>>Nc1ccc(Nc2ccc(O)cc2)cc1.O,0.081378415,0,0.018929152,0,0.19218911,0,0.4648775,0
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)c(O)c1.O,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)c(O)c1.O,rule0491_2,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)c(O)c1.O,0.9197425,1,0.9716902,1,0.265621,0,0.46417493,0
CO[C@H]1C(=O)OC(=CC2=CC=C(N)C3OC23)[C@@H]1O.O,CO.NC1=CC=C(C=C2OC(=O)[C@H](O)[C@H]2O)C2OC12,CO[C@H]1C(=O)OC(=CC2=CC=C(N)C3OC23)[C@@H]1O.O >> CO.NC1=CC=C(C=C2OC(=O)[C@H](O)[C@H]2O)C2OC12,rule0007_203,CO[C@H]1C(=O)OC(=CC2=CC=C(N)C3OC23)[C@@H]1O.O>>CO.NC1=CC=C(C=C2OC(=O)[C@H](O)[C@H]2O)C2OC12,0.04569596,0,0.12726505,0,0.14585342,0,0.47576895,0
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.019393805,0,0.010333954,0,0.23302378,0,0.040615894,0
Nc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1.O,Nc1ccc(C(O)C2OC(=O)[C@H](O)[C@H]2O)cc1,Nc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1.O >> Nc1ccc(C(O)C2OC(=O)[C@H](O)[C@H]2O)cc1,rule0020_15,Nc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1.O>>Nc1ccc(C(O)C2OC(=O)[C@H](O)[C@H]2O)cc1,0.9627022,1,0.85274154,1,0.9229255,1,0.05553063,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,COC[C@@H](O)C(O)=Cc1ccc(N)cc1.O=C=O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1 >> COC[C@@H](O)C(O)=Cc1ccc(N)cc1.O=C=O,rule0024_52,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1>>COC[C@@H](O)C(O)=Cc1ccc(N)cc1.O=C=O,0.35326272,0,0.9709456,1,0.35016492,0,0.48436594,0
