reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CCC(CC)=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CCC(CC)=C1C[C@H](C)C(=O)O1,rule0126_2,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1>>C=C1C[C@H](C)C(=O)O1.CCC(CC)=C1C[C@H](C)C(=O)O1,0.6250132,1,0.28262395,0,0.004247452,0,0.039291468,0
C[C@H]1CC(=CCO)OC1O.C[C@H]1CC(=CCO)OC1O,C=C1C[C@H](C)C(O)O1.OCC=C1C[C@H](CCO)C(O)O1,C[C@H]1CC(=CCO)OC1O.C[C@H]1CC(=CCO)OC1O >> C=C1C[C@H](C)C(O)O1.OCC=C1C[C@H](CCO)C(O)O1,rule0126_2,C[C@H]1CC(=CCO)OC1O.C[C@H]1CC(=CCO)OC1O>>C=C1C[C@H](C)C(O)O1.OCC=C1C[C@H](CCO)C(O)O1,0.015243481,0,0.0044004824,0,0.0004013588,0,0.021455148,0
CC=C(O)C[C@H](C)C(=O)O,CC=C(O)C(CC)C(=O)O,CC=C(O)C[C@H](C)C(=O)O >> CC=C(O)C(CC)C(=O)O,rule0028_50,CC=C(O)C[C@H](C)C(=O)O>>CC=C(O)C(CC)C(=O)O,0.7500195,1,0.76057523,1,0.4761031,0,0.40936965,0
CC=C(O)C[C@H](C)C(=O)O,C[C@@H](CC1=CCO1)C(O)O,CC=C(O)C[C@H](C)C(=O)O >> C[C@@H](CC1=CCO1)C(O)O,rule0169_1,CC=C(O)C[C@H](C)C(=O)O>>C[C@@H](CC1=CCO1)C(O)O,0.09654378,0,0.16585588,0,0.060610406,0,0.0064768973,0
C[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19439167,0,0.012338402,0,0.33440456,0,0.0038853146,0
C[C@H]1CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(=O)O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(=O)O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H]1CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CC(=O)O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9982345,1,0.9811286,1,0.23656628,0,0.3220669,0
C[C@H]1CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[C@H]1CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8644475,1,0.97317827,1,0.07727818,0,0.775009,1
CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,CC=C(O)C[C@](C)(C[C@H](C)C(=O)O)C(=O)O.CC=CO,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O >> CC=C(O)C[C@](C)(C[C@H](C)C(=O)O)C(=O)O.CC=CO,rule0126_2,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O>>CC=C(O)C[C@](C)(C[C@H](C)C(=O)O)C(=O)O.CC=CO,0.0021863596,0,0.051438827,0,0.0006481428,0,0.00017149483,0
C[C@H]1CC(=CCO)OC1O.C[C@H]1CC(=CCO)OC1O,C=C1C[C@H](C)C(O)O1.C[C@H]1CC(=CCO)OC1(O)CO,C[C@H]1CC(=CCO)OC1O.C[C@H]1CC(=CCO)OC1O >> C=C1C[C@H](C)C(O)O1.C[C@H]1CC(=CCO)OC1(O)CO,rule0126_2,C[C@H]1CC(=CCO)OC1O.C[C@H]1CC(=CCO)OC1O>>C=C1C[C@H](C)C(O)O1.C[C@H]1CC(=CCO)OC1(O)CO,0.031636562,0,0.0106700035,0,6.7587345e-05,0,0.033282746,0
CC=C1C[C@H](C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CC=C1OC(=O)[C@@H](C)C1C,CC=C1C[C@H](C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CC=C1OC(=O)[C@@H](C)C1C,rule0126_2,CC=C1C[C@H](C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1>>C=C1C[C@H](C)C(=O)O1.CC=C1OC(=O)[C@@H](C)C1C,0.15856294,0,0.8464969,1,0.020445034,0,0.025863,0
CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1 >> CC(C)C=C1C[C@H](C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,rule0126_2,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1>>CC(C)C=C1C[C@H](C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,0.91751224,1,0.14382826,0,0.51969063,0,0.13822228,0
C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H]([C@@]2(CC)CC(=C)OC2=O)C(=O)O1.CC,C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H]([C@@]2(CC)CC(=C)OC2=O)C(=O)O1.CC,rule0126_2,C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1>>C=C1C[C@H]([C@@]2(CC)CC(=C)OC2=O)C(=O)O1.CC,8.2833205e-05,0,0.05653127,0,0.002122135,0,0.008855688,0
CC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC1(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC1(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1OC1(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.057854168,0,0.61043257,1,0.3653442,0,0.08549674,0
CC=C1OC(=O)[C@@H](C)C1C.O=C=O,CC(C(=O)O)=C1OC(=O)[C@@H](C)C1C,CC=C1OC(=O)[C@@H](C)C1C.O=C=O >> CC(C(=O)O)=C1OC(=O)[C@@H](C)C1C,rule0023_20,CC=C1OC(=O)[C@@H](C)C1C.O=C=O>>CC(C(=O)O)=C1OC(=O)[C@@H](C)C1C,0.007399767,0,0.0013391625,0,0.027151749,0,0.08662924,0
CC(O)=C1C[C@H](C)C(=O)O1,C.C[C@H]1CC(=C=O)OC1=O,CC(O)=C1C[C@H](C)C(=O)O1 >> C.C[C@H]1CC(=C=O)OC1=O,rule0053_20,CC(O)=C1C[C@H](C)C(=O)O1>>C.C[C@H]1CC(=C=O)OC1=O,0.005434232,0,0.99393517,1,0.24846648,0,0.012937505,0
C[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1CC(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.014912639,0,0.575622,1,0.06540613,0,0.016962284,0
CC=C(O)C[C@H](C)C(=O)O,CC=C(O)C1OC(O)[C@H]1C,CC=C(O)C[C@H](C)C(=O)O >> CC=C(O)C1OC(O)[C@H]1C,rule0169_1,CC=C(O)C[C@H](C)C(=O)O>>CC=C(O)C1OC(O)[C@H]1C,0.03645323,0,0.6868133,1,0.30386207,0,0.5201104,0
C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C)C(=O)O1.C=C1C[C@H](CCC)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.C=C1C[C@H](CCC)C(=O)O1,rule0126_2,C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1>>C=C1C[C@H](C)C(=O)O1.C=C1C[C@H](CCC)C(=O)O1,0.22045103,0,0.49584848,0,0.014383486,0,0.53171754,0
CC=C(O)C[C@H](C)C(=O)O,CCC(=O)C[C@H](C)C(=O)O,CC=C(O)C[C@H](C)C(=O)O >> CCC(=O)C[C@H](C)C(=O)O,rule0175_1,CC=C(O)C[C@H](C)C(=O)O>>CCC(=O)C[C@H](C)C(=O)O,0.7611329,1,0.6611521,1,0.46733516,0,0.32870835,0
CC=C(O)C[C@H](C)C(=O)O.O=C=O,C[C@@H](CC(O)=CCC(=O)O)C(=O)O,CC=C(O)C[C@H](C)C(=O)O.O=C=O >> C[C@@H](CC(O)=CCC(=O)O)C(=O)O,rule0023_20,CC=C(O)C[C@H](C)C(=O)O.O=C=O>>C[C@@H](CC(O)=CCC(=O)O)C(=O)O,0.00094798475,0,7.6113145e-05,0,0.001597247,0,0.0068115112,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CCO)OC1=O,CC(=O)OCC=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CCO)OC1=O >> CC(=O)OCC=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CCO)OC1=O>>CC(=O)OCC=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.98926604,1,0.9631594,1,0.98582375,1,0.9555499,1
C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C2C(=C)OC(=O)[C@H]2CC)C(=O)O1.CC,C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](C2C(=C)OC(=O)[C@H]2CC)C(=O)O1.CC,rule0126_2,C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1>>C=C1C[C@H](C2C(=C)OC(=O)[C@H]2CC)C(=O)O1.CC,0.0076793074,0,0.02537693,0,0.005753257,0,0.48279414,0
CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,CC=C(O)CCC.CC=C(O)C[C@H](CC(=O)O)C(=O)O,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O >> CC=C(O)CCC.CC=C(O)C[C@H](CC(=O)O)C(=O)O,rule0126_1,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O>>CC=C(O)CCC.CC=C(O)C[C@H](CC(=O)O)C(=O)O,0.2806462,0,0.5672689,0,0.085112505,0,0.2657671,0
C[C@H]1CC(=CCO)OC1=O.C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=C(CO)CO)OC1=O,C[C@H]1CC(=CCO)OC1=O.C[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=C(CO)CO)OC1=O,rule0126_2,C[C@H]1CC(=CCO)OC1=O.C[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=C(CO)CO)OC1=O,0.19289272,0,0.11902314,0,0.0042278217,0,0.09548207,0
CCC1(O)C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1(OC)C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1(OC)C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC1(O)C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1(OC)C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.89673233,1,0.7884801,1,0.2848215,0,0.9091387,1
CC=C(O)C[C@H](C)C(=O)O,CC1=C(C[C@H](C)C(O)O)O1,CC=C(O)C[C@H](C)C(=O)O >> CC1=C(C[C@H](C)C(O)O)O1,rule0169_1,CC=C(O)C[C@H](C)C(=O)O>>CC1=C(C[C@H](C)C(O)O)O1,0.02934921,0,0.14974922,0,0.06412957,0,0.0076348614,0
CCC1(O)C[C@H](C)C(=O)O1.CCC1(O)C[C@H](C)C(=O)O1,CC(C)C1(O)C[C@H](C)C(=O)O1.C[C@H]1CC(C)(O)OC1=O,CCC1(O)C[C@H](C)C(=O)O1.CCC1(O)C[C@H](C)C(=O)O1 >> CC(C)C1(O)C[C@H](C)C(=O)O1.C[C@H]1CC(C)(O)OC1=O,rule0126_2,CCC1(O)C[C@H](C)C(=O)O1.CCC1(O)C[C@H](C)C(=O)O1>>CC(C)C1(O)C[C@H](C)C(=O)O1.C[C@H]1CC(C)(O)OC1=O,0.27759942,0,0.061221927,0,0.19377548,0,0.30910382,0
CC=C(O)C[C@H](C)C(=O)O.O=O,C=CC(O)(C[C@H](C)C(=O)O)OO,CC=C(O)C[C@H](C)C(=O)O.O=O >> C=CC(O)(C[C@H](C)C(=O)O)OO,rule0131_1,CC=C(O)C[C@H](C)C(=O)O.O=O>>C=CC(O)(C[C@H](C)C(=O)O)OO,0.1564294,0,0.0054182434,0,0.10619273,0,0.005463934,0
CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,CC=CO.C[C@@H](CCC=C(O)C[C@H](C)C(=O)O)C(=O)O,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O >> CC=CO.C[C@@H](CCC=C(O)C[C@H](C)C(=O)O)C(=O)O,rule0126_2,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O>>CC=CO.C[C@@H](CCC=C(O)C[C@H](C)C(=O)O)C(=O)O,0.00091952394,0,0.09426973,0,0.0015223136,0,0.006303343,0
CC=C1C[C@H](CC)C(=O)O1.O,CC=C1C[C@H](C(C)O)C(O)O1,CC=C1C[C@H](CC)C(=O)O1.O >> CC=C1C[C@H](C(C)O)C(O)O1,rule0070_6,CC=C1C[C@H](CC)C(=O)O1.O>>CC=C1C[C@H](C(C)O)C(O)O1,0.061809935,0,0.15393955,0,0.23508985,0,0.35320622,0
CC(C(=O)O)=C1C[C@H](C)C(=O)O1,CC1=C2C[C@](C)(OC1O)C(=O)O2,CC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CC1=C2C[C@](C)(OC1O)C(=O)O2,rule0169_1,CC(C(=O)O)=C1C[C@H](C)C(=O)O1>>CC1=C2C[C@](C)(OC1O)C(=O)O2,0.0010952585,0,0.016446495,0,0.057825793,0,0.003916157,0
CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,CC=C(O)CCC(=O)O.CCC=C(O)C[C@H](C)C(=O)O,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O >> CC=C(O)CCC(=O)O.CCC=C(O)C[C@H](C)C(=O)O,rule0126_2,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O>>CC=C(O)CCC(=O)O.CCC=C(O)C[C@H](C)C(=O)O,0.584976,1,0.52606905,0,0.064973466,0,0.39690414,0
C[C@H]1CC(=CCO)OC1=O.C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CC(O)CO)OC1=O,C[C@H]1CC(=CCO)OC1=O.C[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CC(O)CO)OC1=O,rule0126_2,C[C@H]1CC(=CCO)OC1=O.C[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CC(O)CO)OC1=O,0.1313703,0,0.15995781,0,0.0022856363,0,0.012888688,0
CC=C(O)C[C@H](C)C(=O)O,CC(C)=C(O)CCC(=O)O,CC=C(O)C[C@H](C)C(=O)O >> CC(C)=C(O)CCC(=O)O,rule0028_47,CC=C(O)C[C@H](C)C(=O)O>>CC(C)=C(O)CCC(=O)O,0.93855757,1,0.9374185,1,0.5421282,0,0.35063687,0
C[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC2(OC1O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC2(OC1O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC2(OC1O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0090267435,0,0.001505325,0,0.107569195,0,0.06500195,0
