SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC[C@H]1CC(=C(COC)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CC(C(=O)O)[C@H]1CC(=CCOC)OC1=O,False,C11H14O5,226.0841,16
C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)O,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(=CC(O)OC)OC1=O,False,C10H14O4,198.0892,14
C=CC[C@H]1CC(=C(O)COC)OC1=O,False,C10H14O4,198.0892,14
C=CC(O)[C@H]1CC(=CCOC)OC1=O,False,C10H14O4,198.0892,14
C=C(O)C[C@H]1CC(=CCOC)OC1=O,False,C10H14O4,198.0892,14
C=CC[C@H]1CC2(OC1=O)OC2COC,False,C10H14O4,198.0892,14
COCC=C1C[C@H](CC2CO2)C(=O)O1,False,C10H14O4,198.0892,14
CO,False,CH4O,32.0262,2
C=CC[C@H]1CC(O)(CCOC)OC1=O,False,C10H16O4,200.1049,14
COCC=C1C[C@H](CCCO)C(=O)O1,False,C10H16O4,200.1049,14
C=CC[C@@H](CC(O)=CCOC)C(=O)O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=CC(O)OC)OC1O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=C(O)COC)OC1O,False,C10H16O4,200.1049,14
C=CC(O)[C@H]1CC(=CCOC)OC1O,False,C10H16O4,200.1049,14
C=C(O)C[C@H]1CC(=CCOC)OC1O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=CCOC=O)OC1=O,False,C10H12O4,196.0736,14
C=CC[C@H]1CC(=CC(=O)OC)OC1=O,False,C10H12O4,196.0736,14
C=CC[C@H]1CC(=CCOCCOC)OC1=O,False,C12H18O4,226.1205,16
COCC=C1C[C@H](C)C(=O)O1,False,C8H12O3,156.0786,11
C=CCOCC=C1C[C@H](CC=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=CC(COC)OC)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=CC(C=C)OC)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=C(COC)COC)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=C(C=C)COC)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)OC(=CCOC)C1COC,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=CCOC)C1C=C,False,C12H16O3,208.1099,15
C=CC[C@]1(COC)CC(=CCOC)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@]1(C=C)CC(=CCOC)OC1=O,False,C12H16O3,208.1099,15
C=CC(COC)[C@H]1CC(=CCOC)OC1=O,False,C12H18O4,226.1205,16
C=CC(C=C)[C@H]1CC(=CCOC)OC1=O,False,C12H16O3,208.1099,15
C=C(COC)C[C@H]1CC(=CCOC)OC1=O,False,C12H18O4,226.1205,16
C=CC(=C)C[C@H]1CC(=CCOC)OC1=O,False,C12H16O3,208.1099,15
COCC=CC[C@H]1CC(=CCOC)OC1=O,False,C12H18O4,226.1205,16
C=CC=CC[C@H]1CC(=CCOC)OC1=O,False,C12H16O3,208.1099,15
C=C(CCO)C[C@H]1CC(=C)OC1=O,False,C10H14O3,182.0943,13
C=CCC[C@H]1CC(=CCO)OC1=O,False,C10H14O3,182.0943,13
CC=CC[C@H]1CC(=CCO)OC1=O,False,C10H14O3,182.0943,13
C=CC[C@]1(C)CC(=CCO)OC1=O,False,C10H14O3,182.0943,13
C=C(C)[C@@]1(C)CC(=CCO)OC1=O,False,C10H14O3,182.0943,13
C=CC[C@@H]1C(=O)OC(=CCO)C1C,False,C10H14O3,182.0943,13
C=C(C)C1C(=CCO)OC(=O)[C@H]1C,False,C10H14O3,182.0943,13
CC(C)C[C@H]1CC(=CCO)OC1=O,False,C10H16O3,184.1099,13
C=C(CC)C[C@H]1CC(=CCO)OC1=O,False,C11H16O3,196.1099,14
C=C(C)C(C)[C@H]1CC(=CCO)OC1=O,False,C11H16O3,196.1099,14
C=C(C)C[C@H]1CC(=C(C)CO)OC1=O,False,C11H16O3,196.1099,14
C=C(C)C[C@H]1CC(=CC(C)O)OC1=O,False,C11H16O3,196.1099,14
CC=C[C@H]1CC(=CCO)OC1=O,False,C9H12O3,168.0786,12
C=C(C)C[C@H]1CC(=CCOC(C)=O)OC1=O,False,C12H16O4,224.1049,16
C=C(CC(=O)O)C[C@H]1CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
C=C(C)C(C(=O)O)[C@H]1CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
C=C(C)C[C@H]1CC(=C(CO)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=C(C)C[C@H]1CC(=CC(O)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=C(C)C[C@H]1CC(=CCCl)OC1=O,False,C10H13ClO2,200.0604,13
C=C(C)C(O)[C@H]1CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
C=C(C)C[C@H]1CC(=C(O)CO)OC1=O,False,C10H14O4,198.0892,14
C=C(C)C[C@H]1CC(=CC(O)O)OC1=O,False,C10H14O4,198.0892,14
CC1(C[C@H]2CC(=CCO)OC2=O)CO1,False,C10H14O4,198.0892,14
C=C(C)C[C@H]1CC2(OC1=O)OC2CO,False,C10H14O4,198.0892,14
CC(CO)C[C@H]1CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
C=C(C)C[C@H]1CC(O)(CCO)OC1=O,False,C10H16O4,200.1049,14
C=C(C)C[C@@H](CC(O)=CCO)C(=O)O,False,C10H16O4,200.1049,14
C=C(CO)C[C@H]1CC(=CCO)OC1O,False,C10H16O4,200.1049,14
C=C(C)C(O)[C@H]1CC(=CCO)OC1O,False,C10H16O4,200.1049,14
C=C(C)C[C@H]1CC(=C(O)CO)OC1O,False,C10H16O4,200.1049,14
C=C(C)C[C@H]1CC(=CC(O)O)OC1O,False,C10H16O4,200.1049,14
C=C(C)C[C@H]1CC(=CC)OC1=O,False,C10H14O2,166.0994,12
C=C(C)C[C@H]1CC(=CC(=O)O)OC1=O,False,C10H12O4,196.0736,14
C=C(CCO)C[C@H]1CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CC=C(C)C[C@H]1CC(=CCO)OC1=O,False,C11H16O3,196.1099,14
CC(=CCO)C[C@H]1CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
C=C(C)C(CO)[C@H]1CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
C=C(C)C[C@]1(C)CC(=CCO)OC1=O,False,C11H16O3,196.1099,14
C=C(C)C[C@]1(CO)CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
C=C(C)C[C@@H]1C(=O)OC(=CCO)C1C,False,C11H16O3,196.1099,14
C=C(C)C[C@@H]1C(=O)OC(=CCO)C1CO,False,C11H16O4,212.1049,15
C=C(C)C[C@H]1CC(=C(CO)CO)OC1=O,False,C11H16O4,212.1049,15
C=C(C)C[C@H]1CC(=CC(O)CO)OC1=O,False,C11H16O4,212.1049,15
C=CC(CCO)[C@H]1CC(=C)OC1=O,False,C10H14O3,182.0943,13
C=C[C@@]1(CC)CC(=CCO)OC1=O,False,C10H14O3,182.0943,13
C=CC1C(=CCO)OC(=O)[C@H]1CC,False,C10H14O3,182.0943,13
C=CC(CO)=C1C[C@H](CC)C(=O)O1,False,C10H14O3,182.0943,13
C=CC(O)C=C1C[C@H](CC)C(=O)O1,False,C10H14O3,182.0943,13
CCC(C)[C@H]1CC(=CCO)OC1=O,False,C10H16O3,184.1099,13
C=CC(C)(C)[C@H]1CC(=CCO)OC1=O,False,C11H16O3,196.1099,14
C=CC(CC)[C@H]1CC(=CCO)OC1=O,False,C11H16O3,196.1099,14
C=CC(C)[C@H]1CC(=C(C)CO)OC1=O,False,C11H16O3,196.1099,14
C=CC(C)[C@H]1CC(=CC(C)O)OC1=O,False,C11H16O3,196.1099,14
C=C(C)[C@H]1CC(=CCO)OC1=O,False,C9H12O3,168.0786,12
C=CC(C)[C@H]1CC(=CCOC(C)=O)OC1=O,False,C12H16O4,224.1049,16
C=CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
C=C(C(=O)O)C(C)[C@H]1CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
C=CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
C=CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CC(C)[C@H]1CC(=CC(O)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CC(C)[C@H]1CC(=CCCl)OC1=O,False,C10H13ClO2,200.0604,13
C=CC(C)(O)[C@H]1CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
C=C(O)C(C)[C@H]1CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
C=CC(C)[C@H]1CC(=C(O)CO)OC1=O,False,C10H14O4,198.0892,14
C=CC(C)[C@H]1CC(=CC(O)O)OC1=O,False,C10H14O4,198.0892,14
CC(C1CO1)[C@H]1CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
C=CC(C)[C@H]1CC2(OC1=O)OC2CO,False,C10H14O4,198.0892,14
CC(CCO)[C@H]1CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
C=CC(C)[C@H]1CC(O)(CCO)OC1=O,False,C10H16O4,200.1049,14
C=CC(C)[C@@H](CC(O)=CCO)C(=O)O,False,C10H16O4,200.1049,14
C=CC(C)(O)[C@H]1CC(=CCO)OC1O,False,C10H16O4,200.1049,14
C=CC(CO)[C@H]1CC(=CCO)OC1O,False,C10H16O4,200.1049,14
C=C(O)C(C)[C@H]1CC(=CCO)OC1O,False,C10H16O4,200.1049,14
C=CC(C)[C@H]1CC(=C(O)CO)OC1O,False,C10H16O4,200.1049,14
C=CC(C)[C@H]1CC(=CC(O)O)OC1O,False,C10H16O4,200.1049,14
C=CC(C)[C@H]1CC(=CC)OC1=O,False,C10H14O2,166.0994,12
C=CC(C)[C@H]1CC(=CC(=O)O)OC1=O,False,C10H12O4,196.0736,14
CC[C@H]1CC(=CCO)OC1=O,False,C8H12O3,156.0786,11
C=CC(C)(C=C)[C@H]1CC(=CCO)OC1=O,False,C12H16O3,208.1099,15
C=CC(C)(CO)[C@H]1CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
C=CCC(C=C)[C@H]1CC(=CCO)OC1=O,False,C12H16O3,208.1099,15
C=CC(CCO)[C@H]1CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
C=CC(=C)C(C)[C@H]1CC(=CCO)OC1=O,False,C12H16O3,208.1099,15
C=C(CO)C(C)[C@H]1CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
C=CC(C)[C@]1(C)CC(=CCO)OC1=O,False,C11H16O3,196.1099,14
C=CC(C)[C@]1(C=C)CC(=CCO)OC1=O,False,C12H16O3,208.1099,15
C=CC(C)[C@]1(CO)CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CC=CC(C)[C@H]1CC(=CCO)OC1=O,False,C11H16O3,196.1099,14
C=CC=CC(C)[C@H]1CC(=CCO)OC1=O,False,C12H16O3,208.1099,15
CC(C=CCO)[C@H]1CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
C=CC(C)[C@@H]1C(=O)OC(=CCO)C1C,False,C11H16O3,196.1099,14
C=CC(C)[C@@H]1C(=O)OC(=CCO)C1C=C,False,C12H16O3,208.1099,15
C=CC(C)[C@@H]1C(=O)OC(=CCO)C1CO,False,C11H16O4,212.1049,15
C=CC(CO)=C1C[C@H](C(C)C=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(C)[C@H]1CC(=C(CO)CO)OC1=O,False,C11H16O4,212.1049,15
C=CC(O)C=C1C[C@H](C(C)C=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(C)[C@H]1CC(=CC(O)CO)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=CCCO)OC1=O,False,C10H14O3,182.0943,13
C=CC[C@@H]1C(=O)OC(=CC)C1CO,False,C10H14O3,182.0943,13
C=CC[C@]1(CO)CC(=CC)OC1=O,False,C10H14O3,182.0943,13
C=CC(CO)[C@H]1CC(=CC)OC1=O,False,C10H14O3,182.0943,13
C=C(CO)C[C@H]1CC(=CC)OC1=O,False,C10H14O3,182.0943,13
CC=C1C[C@H](CC=CCO)C(=O)O1,False,C10H14O3,182.0943,13
C=CCCC(CO)=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=CCC(CO)=C1C[C@H](C)C(=O)O1,False,C10H14O3,182.0943,13
C=CC[C@H]1CC(=C(C)C)OC1=O,False,C10H14O2,166.0994,12
C=CC[C@H]1CC(C(C)CO)OC1=O,False,C10H16O3,184.1099,13
C=CC[C@H]1CC(=C(CC)CO)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=C(C)C(C)O)OC1=O,False,C11H16O3,196.1099,14
C=C[C@H]1CC(=C(C)CO)OC1=O,False,C9H12O3,168.0786,12
C=CC[C@H]1CC(=C(C)COC(C)=O)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=C(CO)CC(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(=C(C)C(O)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CC(C(=O)O)[C@H]1CC(=C(C)CO)OC1=O,False,C11H14O5,226.0841,16
C=C(C[C@H]1CC(=C(C)CO)OC1=O)C(=O)O,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(=C(C)CCl)OC1=O,False,C10H13ClO2,200.0604,13
C=CC[C@H]1CC(=C(C)C(O)O)OC1=O,False,C10H14O4,198.0892,14
C=CC(O)[C@H]1CC(=C(C)CO)OC1=O,False,C10H14O4,198.0892,14
C=C(O)C[C@H]1CC(=C(C)CO)OC1=O,False,C10H14O4,198.0892,14
C=CC[C@H]1CC2(OC1=O)OC2(C)CO,False,C10H14O4,198.0892,14
CC(CO)=C1C[C@H](CC2CO2)C(=O)O1,False,C10H14O4,198.0892,14
C=CC[C@H]1CC(O)(C(C)CO)OC1=O,False,C10H16O4,200.1049,14
CC(CO)=C1C[C@H](CCCO)C(=O)O1,False,C10H16O4,200.1049,14
C=CC[C@@H](CC(O)=C(C)CO)C(=O)O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=C(CO)CO)OC1O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=C(C)C(O)O)OC1O,False,C10H16O4,200.1049,14
C=CC(O)[C@H]1CC(=C(C)CO)OC1O,False,C10H16O4,200.1049,14
C=C(O)C[C@H]1CC(=C(C)CO)OC1O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O,False,C10H12O4,196.0736,14
C=CC[C@H]1CC(=C(CO)CCO)OC1=O,False,C11H16O4,212.1049,15
CC(CO)=C1C[C@H](C)C(=O)O1,False,C8H12O3,156.0786,11
C=CCC(CO)=C1C[C@H](CC=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=C(C)C(O)CO)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=C(C)C(O)C=C)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)OC(=C(C)CO)C1C,False,C11H16O3,196.1099,14
C=CC[C@@H]1C(=O)OC(=C(C)CO)C1CO,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)OC(=C(C)CO)C1C=C,False,C12H16O3,208.1099,15
C=CC[C@]1(C)CC(=C(C)CO)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@]1(CO)CC(=C(C)CO)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@]1(C=C)CC(=C(C)CO)OC1=O,False,C12H16O3,208.1099,15
C=CC(CO)[C@H]1CC(=C(C)CO)OC1=O,False,C11H16O4,212.1049,15
C=CC(C=C)[C@H]1CC(=C(C)CO)OC1=O,False,C12H16O3,208.1099,15
C=C(CO)C[C@H]1CC(=C(C)CO)OC1=O,False,C11H16O4,212.1049,15
C=CC(=C)C[C@H]1CC(=C(C)CO)OC1=O,False,C12H16O3,208.1099,15
CC=CC[C@H]1CC(=C(C)CO)OC1=O,False,C11H16O3,196.1099,14
CC(CO)=C1C[C@H](CC=CCO)C(=O)O1,False,C11H16O4,212.1049,15
C=CC=CC[C@H]1CC(=C(C)CO)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)OC(=C)C1C(C)O,False,C10H14O3,182.0943,13
C=CC[C@]1(C(C)O)CC(=C)OC1=O,False,C10H14O3,182.0943,13
C=CCCC(O)C=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=CCC(O)C=C1C[C@H](C)C(=O)O1,False,C10H14O3,182.0943,13
C,False,CH4,16.0313,1
CC=O,False,C2H4O,44.0262,3
C=CC[C@H]1CC(CC(C)O)OC1=O,False,C10H16O3,184.1099,13
C=CC[C@H]1CC(=CC(C)(C)O)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=CC(O)CC)OC1=O,False,C11H16O3,196.1099,14
C=C[C@H]1CC(=CC(C)O)OC1=O,False,C9H12O3,168.0786,12
C=CC[C@H]1CC(=CC(C)OC(C)=O)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CC(O)CC(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(=C(C(=O)O)C(C)O)OC1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(=CC(C)(O)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CC(C(=O)O)[C@H]1CC(=CC(C)O)OC1=O,False,C11H14O5,226.0841,16
C=C(C[C@H]1CC(=CC(C)O)OC1=O)C(=O)O,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(=CC(C)Cl)OC1=O,False,C10H13ClO2,200.0604,13
C=CC[C@H]1CC(=CC(C)(O)O)OC1=O,False,C10H14O4,198.0892,14
C=CC[C@H]1CC(=C(O)C(C)O)OC1=O,False,C10H14O4,198.0892,14
C=CC(O)[C@H]1CC(=CC(C)O)OC1=O,False,C10H14O4,198.0892,14
C=C(O)C[C@H]1CC(=CC(C)O)OC1=O,False,C10H14O4,198.0892,14
C=CC[C@H]1CC2(OC1=O)OC2C(C)O,False,C10H14O4,198.0892,14
CC(O)C=C1C[C@H](CC2CO2)C(=O)O1,False,C10H14O4,198.0892,14
C=CC[C@H]1CC(O)(CC(C)O)OC1=O,False,C10H16O4,200.1049,14
CC(O)C=C1C[C@H](CCCO)C(=O)O1,False,C10H16O4,200.1049,14
C=CC[C@@H](CC(O)=CC(C)O)C(=O)O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=CC(C)(O)O)OC1O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=CC(O)CO)OC1O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=C(O)C(C)O)OC1O,False,C10H16O4,200.1049,14
C=CC(O)[C@H]1CC(=CC(C)O)OC1O,False,C10H16O4,200.1049,14
C=C(O)C[C@H]1CC(=CC(C)O)OC1O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=CCC)OC1=O,False,C10H14O2,166.0994,12
C=CC[C@H]1CC(=CC(C)(O)C(C)O)OC1=O,False,C12H18O4,226.1205,16
CC(O)C=C1C[C@H](C)C(=O)O1,False,C8H12O3,156.0786,11
C=CC[C@H]1CC(=CC(C)(O)C=C)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=CC(O)CC(C)O)OC1=O,False,C12H18O4,226.1205,16
C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=C(C(C)O)C(C)O)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=C(C=C)C(C)O)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)OC(=CC(C)O)C1C,False,C11H16O3,196.1099,14
C=CC[C@@H]1C(=O)OC(=CC(C)O)C1C(C)O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=CC(C)O)C1C=C,False,C12H16O3,208.1099,15
C=CC[C@]1(C)CC(=CC(C)O)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@]1(C(C)O)CC(=CC(C)O)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@]1(C=C)CC(=CC(C)O)OC1=O,False,C12H16O3,208.1099,15
C=CC(C(C)O)[C@H]1CC(=CC(C)O)OC1=O,False,C12H18O4,226.1205,16
C=CC(C=C)[C@H]1CC(=CC(C)O)OC1=O,False,C12H16O3,208.1099,15
C=C(C[C@H]1CC(=CC(C)O)OC1=O)C(C)O,False,C12H18O4,226.1205,16
C=CC(=C)C[C@H]1CC(=CC(C)O)OC1=O,False,C12H16O3,208.1099,15
CC=CC[C@H]1CC(=CC(C)O)OC1=O,False,C11H16O3,196.1099,14
CC(O)C=CC[C@H]1CC(=CC(C)O)OC1=O,False,C12H18O4,226.1205,16
C=CC=CC[C@H]1CC(=CC(C)O)OC1=O,False,C12H16O3,208.1099,15
C=C[C@H]1CC(=CCOC(C)=O)OC1=O,False,C10H12O4,196.0736,14
C=C[C@H]1CC(=C(CO)C(=O)O)OC1=O,False,C9H10O5,198.0528,14
C=C[C@H]1CC(=CC(O)C(=O)O)OC1=O,False,C9H10O5,198.0528,14
C=C[C@H]1CC(=CCCl)OC1=O,False,C8H9ClO2,172.0291,11
C=C[C@H]1CC(=C(O)CO)OC1=O,False,C8H10O4,170.0579,12
C=C[C@H]1CC(=CC(O)O)OC1=O,False,C8H10O4,170.0579,12
C=C[C@H]1CC2(OC1=O)OC2CO,False,C8H10O4,170.0579,12
C=C[C@H]1CC(O)(CCO)OC1=O,False,C8H12O4,172.0736,12
C=C[C@@H](CC(O)=CCO)C(=O)O,False,C8H12O4,172.0736,12
C=C[C@H]1CC(=C(O)CO)OC1O,False,C8H12O4,172.0736,12
C=C[C@H]1CC(=CC(O)O)OC1O,False,C8H12O4,172.0736,12
C=C[C@H]1CC(=CC)OC1=O,False,C8H10O2,138.0681,10
C=C[C@H]1CC(=CC(=O)O)OC1=O,False,C8H8O4,168.0423,12
C=C(CO)[C@H]1CC(=CCO)OC1=O,False,C9H12O4,184.0736,13
O=C1OC(=CCO)C[C@@H]1C=CCO,False,C9H12O4,184.0736,13
C=C[C@]1(CO)CC(=CCO)OC1=O,False,C9H12O4,184.0736,13
C=C[C@@H]1C(=O)OC(=CCO)C1CO,False,C9H12O4,184.0736,13
C=C[C@H]1CC(=C(CO)CO)OC1=O,False,C9H12O4,184.0736,13
C=C[C@H]1CC(=CC(O)CO)OC1=O,False,C9H12O4,184.0736,13
C=CC[C@H]1CC(=CCC(=O)OC)OC1=O,False,C11H14O4,210.0892,15
C=CCCC(=O)OCC=C1CCC(=O)O1,False,C11H14O4,210.0892,15
C=CCC(=O)OCC=C1C[C@H](C)C(=O)O1,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(=CC(C)OC=O)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(=C(C)COC=O)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC(=CCOC=O)C1C,False,C11H14O4,210.0892,15
C=CC[C@]1(C)CC(=CCOC=O)OC1=O,False,C11H14O4,210.0892,15
C=CC(C)[C@H]1CC(=CCOC=O)OC1=O,False,C11H14O4,210.0892,15
C=C(C)C[C@H]1CC(=CCOC=O)OC1=O,False,C11H14O4,210.0892,15
CC=CC[C@H]1CC(=CCOC=O)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(=CCOC(C)O)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=CCOCC)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=CCOC(=O)CC)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CCOC(C)(O)C#N)OC1=O,False,C12H15NO4,237.1001,17
C=CC[C@H]1CC(=CCOC(C)N)OC1=O,False,C11H17NO3,211.1208,15
C=CC[C@H]1CC(=CCOC(=O)CO)OC1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(=CC(O)OC(C)=O)OC1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(=C(O)COC(C)=O)OC1=O,False,C11H14O5,226.0841,16
C=CC(O)[C@H]1CC(=CCOC(C)=O)OC1=O,False,C11H14O5,226.0841,16
C=C(O)C[C@H]1CC(=CCOC(C)=O)OC1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1CC2(OC1=O)OC2COC(C)=O,False,C11H14O5,226.0841,16
CC(=O)OCC=C1C[C@H](CC2CO2)C(=O)O1,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(=CCOC(=O)OC)OC1=O,False,C11H14O5,226.0841,16
CC(=O)O,False,C2H4O2,60.0211,4
C=CC[C@H]1CC(O)(CCOC(C)=O)OC1=O,False,C11H16O5,228.0998,16
CC(=O)OCC=C1C[C@H](CCCO)C(=O)O1,False,C11H16O5,228.0998,16
C=CC[C@@H](CC(O)=CCOC(C)=O)C(=O)O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=CCOC(O)CO)OC1=O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=CCOC(=O)CO)OC1O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=CC(O)OC(C)O)OC1=O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=CC(O)OC(C)=O)OC1O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=C(O)COC(C)O)OC1=O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=C(O)COC(C)=O)OC1O,False,C11H16O5,228.0998,16
C=CC(O)[C@H]1CC(=CCOC(C)O)OC1=O,False,C11H16O5,228.0998,16
C=CC(O)[C@H]1CC(=CCOC(C)=O)OC1O,False,C11H16O5,228.0998,16
C=C(O)C[C@H]1CC(=CCOC(C)O)OC1=O,False,C11H16O5,228.0998,16
C=C(O)C[C@H]1CC(=CCOC(C)=O)OC1O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=CCC(C)=O)OC1=O,False,C11H14O3,194.0943,14
C=CC[C@H]1CC(=CC(=O)OC(C)=O)OC1=O,False,C11H12O5,224.0685,16
C=CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1C,False,C12H16O4,224.1049,16
C=CC[C@]1(C)CC(=CCOC(C)=O)OC1=O,False,C12H16O4,224.1049,16
CC=CC[C@H]1CC(=CCOC(C)=O)OC1=O,False,C12H16O4,224.1049,16
CC(=C[C@H]1CC(=CCO)OC1=O)C(=O)O,False,C10H12O5,212.0685,15
C=C(C(=O)O)[C@@]1(C)CC(=CCO)OC1=O,False,C10H12O5,212.0685,15
C=C(C(=O)O)C1C(=CCO)OC(=O)[C@H]1C,False,C10H12O5,212.0685,15
O=C(O)C=CC[C@H]1CC(=CCO)OC1=O,False,C10H12O5,212.0685,15
C=CC[C@]1(C(=O)O)CC(=CCO)OC1=O,False,C10H12O5,212.0685,15
C=CC[C@@H]1C(=O)OC(=CCO)C1C(=O)O,False,C10H12O5,212.0685,15
C=C1C[C@H]2CC(=CCOC1(O)O)OC2=O,False,C10H12O5,212.0685,15
O=C1OC(=CCO)C[C@@H]1CC1=COC1O,False,C10H12O5,212.0685,15
O=C1OC2=CCOC=C(C(O)O)C[C@H]1C2,False,C10H12O5,212.0685,15
C=C1C(O)OC1[C@H]1CC(=CCO)OC1=O,False,C10H12O5,212.0685,15
C=C(C(O)O)C1OCC=C2C[C@H]1C(=O)O2,False,C10H12O5,212.0685,15
C=C1C[C@@]2(CC(=CCO)OC2=O)OC1O,False,C10H12O5,212.0685,15
