reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@]1(O)CC.CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](O)[C@]1(O)CC.CCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](O)[C@]1(O)CC.CCC=C1OC(=O)[C@H](O)[C@@H]1O,0.007473175,0,0.049063146,0,0.0011926437,0,0.00025334832,0
CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O,CCC=C1OC(=O)[C@](O)(CCC)[C@@]1(C)O,CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O >> CCC=C1OC(=O)[C@](O)(CCC)[C@@]1(C)O,rule0028_51,CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O>>CCC=C1OC(=O)[C@](O)(CCC)[C@@]1(C)O,0.2012204,0,0.44773236,0,0.8635782,1,0.6892745,1
CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O,C=C1OC(=O)[C@H](O)[C@@]1(C)O.CCCC=C1OC(=O)[C@](O)(CCC)[C@@]1(C)O,CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O >> C=C1OC(=O)[C@H](O)[C@@]1(C)O.CCCC=C1OC(=O)[C@](O)(CCC)[C@@]1(C)O,rule0126_2,CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O>>C=C1OC(=O)[C@H](O)[C@@]1(C)O.CCCC=C1OC(=O)[C@](O)(CCC)[C@@]1(C)O,0.24523585,0,0.0044744336,0,0.008905061,0,0.35908175,0
CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@H](O)[C@]1(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@H](O)[C@]1(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)=C1OC(=O)[C@H](O)[C@]1(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24270087,0,0.011936564,0,0.42880586,0,0.47724283,0
CCCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](OC=O)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](OC=O)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O>>CCCC(C)=C1OC(=O)[C@H](OC=O)[C@@H]1O,0.06824477,0,0.037472546,0,0.49644783,0,0.20182595,0
CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)CCC1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)CCC1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53,CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(C)CCC1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9880927,1,0.99806136,1,0.9956285,1,0.65701985,0
CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@](O)(CC)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@](O)(CC)[C@@H]1O,rule0028_51,CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O>>CCC(C)=C1OC(=O)[C@](O)(CC)[C@@H]1O,0.0055684065,0,0.00031931864,0,0.063020445,0,0.00040729233,0
CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)CC(C)=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)CC(C)=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O>>CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)CC(C)=C1OC(=O)[C@H](O)[C@@H]1O,0.017633788,0,0.011087803,0,0.00025695865,0,0.007060669,0
CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](O)[C@@]1(C)O,CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O >> CCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](O)[C@@]1(C)O,rule0126_2,CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O>>CCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](O)[C@@]1(C)O,0.4948832,0,0.0748171,0,0.00040928298,0,0.032375738,0
CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(O)[C@@]1(C)O,CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(O)[C@@]1(C)O,rule0028_51,CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O>>CCC=C1OC(=O)[C@@](C)(O)[C@@]1(C)O,0.4517558,0,0.15808545,0,0.6590077,1,0.28829888,0
CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@]1(O)C(=O)OC(=CC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@]1(O)C(=O)OC(=CC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@@]1(O)C(=O)OC(=CC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96430224,1,0.99782395,1,0.51287365,0,0.09464309,0
CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@@H](O)[C@H]1O,rule0004_13,CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@@H](O)[C@H]1O,0.047336083,0,0.37030923,0,0.0681273,0,0.28962055,0
CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.88829446,1,0.9911485,1,0.5509518,0,0.077668965,0
CCCC=C1OC(=O)[C@H](O)[C@@H]1OC.CCCC=C1OC(=O)[C@H](O)[C@@H]1OC,CCC=C1OC(=O)[C@H](O)[C@@H]1OC.CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1OC,CCCC=C1OC(=O)[C@H](O)[C@@H]1OC.CCCC=C1OC(=O)[C@H](O)[C@@H]1OC >> CCC=C1OC(=O)[C@H](O)[C@@H]1OC.CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1OC,rule0126_2,CCCC=C1OC(=O)[C@H](O)[C@@H]1OC.CCCC=C1OC(=O)[C@H](O)[C@@H]1OC>>CCC=C1OC(=O)[C@H](O)[C@@H]1OC.CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1OC,0.1167315,0,0.0012161256,0,3.9165185e-05,0,0.036754142,0
CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O,CC[C@]1(O)C(=C(C)O)OC(O)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O >> CC[C@]1(O)C(=C(C)O)OC(O)[C@@H]1O,rule0028_51,CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O>>CC[C@]1(O)C(=C(C)O)OC(O)[C@@H]1O,0.03403363,0,0.0017509568,0,0.00086525147,0,0.0011726801,0
C=C1OC(=O)[C@](O)(CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](O)(CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](O)(CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](O)(CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@](O)(CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@](O)(CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4102226,0,0.16066976,0,0.1385599,0,0.5980116,0
CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@](O)(CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@](O)(CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1OC(=O)[C@](O)(CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9989525,1,0.9957386,1,0.9503377,1,0.12901045,0
CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC,CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC >> CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC>>CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O,0.25926906,0,0.69377095,1,0.08480227,0,0.09745625,0
CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@@H]1O >> CCCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@@H]1O>>CCCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O,0.014375125,0,0.01210164,0,0.0008785127,0,0.09048989,0
CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(C(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@](O)(C(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@](O)(C(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9504826,1,0.9757338,1,0.49277607,0,0.07918308,0
CC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(C)O,CC=C1OC(=O)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@@]1(C)O,rule0028_51,CC=C1OC(=O)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](O)[C@@]1(C)O,0.052474927,0,0.29427063,0,0.5332602,0,0.014101543,0
CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC,CC[C@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC >> CC[C@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC>>CC[C@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1O,0.0052416255,0,0.0460941,0,0.16349332,0,0.082238846,0
CC=C1OC(=O)[C@H](O)[C@@H]1O.O,CCC1(O)OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1O.O >> CCC1(O)OC(=O)[C@H](O)[C@@H]1O,rule0020_19,CC=C1OC(=O)[C@H](O)[C@@H]1O.O>>CCC1(O)OC(=O)[C@H](O)[C@@H]1O,0.017479207,0,0.45947346,0,0.17994624,0,0.0036201442,0
CCCC1OC12OC(=O)[C@H](O)[C@@H]2O,CC(C)C1OC12OC(=O)[C@H](O)[C@@H]2O,CCCC1OC12OC(=O)[C@H](O)[C@@H]2O >> CC(C)C1OC12OC(=O)[C@H](O)[C@@H]2O,rule0028_51,CCCC1OC12OC(=O)[C@H](O)[C@@H]2O>>CC(C)C1OC12OC(=O)[C@H](O)[C@@H]2O,0.013810689,0,0.08597908,0,0.16170403,0,0.14436074,0
CCCC=C1OC(=O)[C@H](O)[C@@H]1OC.CCCC=C1OC(=O)[C@H](O)[C@@H]1OC,CCC=C1OC(=O)[C@H](O)[C@@H]1OC.CO[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@H]1OC.CCCC=C1OC(=O)[C@H](O)[C@@H]1OC >> CCC=C1OC(=O)[C@H](O)[C@@H]1OC.CO[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](O)[C@@H]1OC.CCCC=C1OC(=O)[C@H](O)[C@@H]1OC>>CCC=C1OC(=O)[C@H](O)[C@@H]1OC.CO[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1O,0.0003120676,0,0.0016863974,0,5.2953492e-05,0,0.026625868,0
O=C1OC(=CCCCO)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@]1(O)CO,O=C1OC(=CCCCO)[C@@H](O)[C@H]1O >> CCC=C1OC(=O)[C@H](O)[C@]1(O)CO,rule0028_50,O=C1OC(=CCCCO)[C@@H](O)[C@H]1O>>CCC=C1OC(=O)[C@H](O)[C@]1(O)CO,0.009868336,0,0.18980435,0,0.066172436,0,0.020024035,0
CC(O)CC=C1OC(O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CCC(C)O)OC(O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC=C1OC(O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=CCC(C)O)OC(O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(O)CC=C1OC(O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=CCC(C)O)OC(O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.059867866,0,0.5132941,0,0.051795222,0,0.40498823,0
CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.O,CCC(C=C1OC(O)[C@H](O)[C@@H]1O)C(C)O,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.O >> CCC(C=C1OC(O)[C@H](O)[C@@H]1O)C(C)O,rule0070_6,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.O>>CCC(C=C1OC(O)[C@H](O)[C@@H]1O)C(C)O,0.5347123,0,0.2705455,0,0.021012157,0,0.5811609,0
CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](O)(CC)[C@@H]1O.CCC=C1OC(=O)[C@](O)(CC)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@](O)(CC)[C@@H]1O.CCC=C1OC(=O)[C@](O)(CC)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@](O)(CC)[C@@H]1O.CCC=C1OC(=O)[C@](O)(CC)[C@@H]1O,0.014588815,0,0.019674059,0,0.002476431,0,0.051192615,0
CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@](C)(O)[C@@H]1O.CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@](C)(O)[C@@H]1O.CCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O>>CCC(C)=C1OC(=O)[C@@](C)(O)[C@@H]1O.CCC=C1OC(=O)[C@H](O)[C@@H]1O,0.004936149,0,0.0118525345,0,0.0008082138,0,0.02162439,0
