reactants,products,reactionString,ruleName
CCCCCC[C@@H]1C(=O)OC(=CCCl)C1=O.O,CCCCCC(O)[C@@H]1C(=O)OC(=CCCl)C1O,CCCCCC[C@@H]1C(=O)OC(=CCCl)C1=O.O >> CCCCCC(O)[C@@H]1C(=O)OC(=CCCl)C1O,rule0070_6
CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O,CCC[C@@H]1C(=O)OC(=C(CC)C(C)O)C1=O,CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O >> CCC[C@@H]1C(=O)OC(=C(CC)C(C)O)C1=O,rule0028_51
CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1O,CCC(C)CC(O)[C@@H]1C(=O)OC(=CCO)C1O,CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1O >> CCC(C)CC(O)[C@@H]1C(=O)OC(=CCO)C1O,rule0028_51
CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(O)CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](C(O)CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O >> CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O,rule0028_51
CCCCCC(O)C=C1OC(=O)[C@@H](C)C1=O.O,CCCCCC(O)C=C(O)C(=O)[C@H](C)C(=O)O,CCCCCC(O)C=C1OC(=O)[C@@H](C)C1=O.O >> CCCCCC(O)C=C(O)C(=O)[C@H](C)C(=O)O,rule0035_7
CCCCC(O)C[C@@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)[C@]1(C)C(=O)OC(=CCO)C1=O,CCCCC(O)C[C@@H]1C(=O)OC(=CCO)C1=O >> CCCCC(O)[C@]1(C)C(=O)OC(=CCO)C1=O,rule0028_50
CCCCCC[C@@H]1C(=O)OC(=C(O)CO)C1O,CCCCC[C@]1(C)C(=O)OC(=C(O)CO)C1O,CCCCCC[C@@H]1C(=O)OC(=C(O)CO)C1O >> CCCCC[C@]1(C)C(=O)OC(=C(O)CO)C1O,rule0028_51
CCCCCC[C@H]1C(=O)C(=CC(O)O)OC1O,C=C1OC(O)[C@@H](CCCCC(C)C(O)O)C1=O,CCCCCC[C@H]1C(=O)C(=CC(O)O)OC1O >> C=C1OC(O)[C@@H](CCCCC(C)C(O)O)C1=O,rule0028_50
C=C1OC(=O)[C@@H](CCCC(CC)CO)C1=O,C=C1OC(=O)[C@@](CC)(CC(CC)CO)C1=O,C=C1OC(=O)[C@@H](CCCC(CC)CO)C1=O >> C=C1OC(=O)[C@@](CC)(CC(CC)CO)C1=O,rule0028_51
C=C1OC(=O)[C@@H](CCCCC(C)CO)C1=O,C=C1OC(=O)[C@](C)(CCCCCCO)C1=O,C=C1OC(=O)[C@@H](CCCCC(C)CO)C1=O >> C=C1OC(=O)[C@](C)(CCCCCCO)C1=O,rule0028_51
CCCCC[C@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C[C@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC[C@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C[C@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.N,CCCCCC[C@@H]1C(=O)OC(N)(CC(=O)O)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.N >> CCCCCC[C@@H]1C(=O)OC(N)(CC(=O)O)C1=O,rule0257_1
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)CCCC[C@@H]1C(=O)OC(=CCO)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)CCCC[C@@H]1C(=O)OC(=CCO)C1O,rule0467_8
CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O,CCC(C)C[C@@H]1C(=O)OC(=C(C)CO)C1=O,CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O >> CCC(C)C[C@@H]1C(=O)OC(=C(C)CO)C1=O,rule0028_51
CCCC1(CCC)C(=O)OC(=CCO)C1=O.O=O,CCCC1(CCC)C(=O)OC(=CC=O)C1=O.OO,CCCC1(CCC)C(=O)OC(=CCO)C1=O.O=O >> CCCC1(CCC)C(=O)OC(=CC=O)C1=O.OO,rule0074_18
CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1=O.O,CCC(C[C@@H]1C(=O)OC(=CCO)C1O)C(C)O,CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1=O.O >> CCC(C[C@@H]1C(=O)OC(=CCO)C1O)C(C)O,rule0070_6
CCCCCC(O)[C@H]1C(=O)C(=CCO)OC1O.O=O,CCCCCC(O)[C@H]1C(=O)C(=CC=O)OC1O.OO,CCCCCC(O)[C@H]1C(=O)C(=CCO)OC1O.O=O >> CCCCCC(O)[C@H]1C(=O)C(=CC=O)OC1O.OO,rule0074_18
CCCCCCC(O)C=C1OC(=O)CC1=O,CCCCC(C)C(O)C=C1OC(=O)CC1=O,CCCCCCC(O)C=C1OC(=O)CC1=O >> CCCCC(C)C(O)C=C1OC(=O)CC1=O,rule0028_50
CCCCC(CO)=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=C(CO)CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(CO)=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=C(CO)CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCC(O)[C@H]1C(=O)C(=CCO)OC1O,C=C1OC(O)[C@@H](C(O)CCCCC)C1=O.C=O,CCCCCC(O)[C@H]1C(=O)C(=CCO)OC1O >> C=C1OC(O)[C@@H](C(O)CCCCC)C1=O.C=O,rule0053_20
C=C1OC(=O)[C@@H](CCCCC(C)CO)C1=O,C=C1OC(=O)[C@@H](CCCC(C)(C)CO)C1=O,C=C1OC(=O)[C@@H](CCCCC(C)CO)C1=O >> C=C1OC(=O)[C@@H](CCCC(C)(C)CO)C1=O,rule0028_51
C=C1OC(=O)[C@](CO)(CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](CO)(C(O)CCCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](CO)(CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](CO)(C(O)CCCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O,CCC.CCC[C@@H]1C(=O)OC(=CC=O)C1=O,CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O >> CCC.CCC[C@@H]1C(=O)OC(=CC=O)C1=O,rule0053_20
CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C[C@]1(C)C(=O)OC(=CCO)C1=O,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O >> CCCC(O)C[C@]1(C)C(=O)OC(=CCO)C1=O,rule0028_51
O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO,CCCCCC[C@@H]1C(=O)OC(=CCOO)C1=O,O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO >> CCCCCC[C@@H]1C(=O)OC(=CCOO)C1=O,rule0589_2
CCCCCC(O)[C@H]1C(=O)C(=CCO)OC1O,CCCCCC(O)C1(O)CC(=O)C(=CCO)O1,CCCCCC(O)[C@H]1C(=O)C(=CCO)OC1O >> CCCCCC(O)C1(O)CC(=O)C(=CCO)O1,rule0028_50
CCCCCC(O)[C@H]1C(=O)C(=CCO)OC1O.Cl,CCCCCC(O)[C@H]1C(=O)C(=CCCl)OC1O.O,CCCCCC(O)[C@H]1C(=O)C(=CCO)OC1O.Cl >> CCCCCC(O)[C@H]1C(=O)C(=CCCl)OC1O.O,rule0183_6
CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1O,CCC(O)C(C)C[C@@H]1C(=O)OC(=CCO)C1O,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1O >> CCC(O)C(C)C[C@@H]1C(=O)OC(=CCO)C1O,rule0028_51
CCCCCC(O)[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(O)[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_54
CCCC1(CCC)C(=O)OC(=CCO)C1=O,CCCC1(CC)C(=O)OC(=CC(C)O)C1=O,CCCC1(CCC)C(=O)OC(=CCO)C1=O >> CCCC1(CC)C(=O)OC(=CC(C)O)C1=O,rule0028_51
CCCCC(CO)=C1OC(=O)[C@@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C(CO)CCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(CO)=C1OC(=O)[C@@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)OC(=C(CO)CCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13
CCCCCC[C@@H]1C(=O)OC(=CCCl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCC[C@@H]1C(=O)OC(=CCCl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=CCCl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCC[C@@H]1C(=O)OC(=CCCl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1=O.O,CCC(O)(CC)C[C@@H]1C(=O)OC(=CCO)C1O,CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1=O.O >> CCC(O)(CC)C[C@@H]1C(=O)OC(=CCO)C1O,rule0070_6
CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,CC(C)CCC[C@@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O >> CC(C)CCC[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_51
CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@@H](C(CO)CC(O)CCC)C1O,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@@H](C(CO)CC(O)CCC)C1O,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C(O)[C@@H]1CCCCCCO,CCCCCC[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C(O)[C@@H]1CCCCCCO >> CCCCCC[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCCCCC[C@@H]1C(=O)OC(O)(CCO)C1=O,CCCCCC[C@@]1(CO)C(=O)OC(C)(O)C1=O,CCCCCC[C@@H]1C(=O)OC(O)(CCO)C1=O >> CCCCCC[C@@]1(CO)C(=O)OC(C)(O)C1=O,rule0028_50
C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O,CC=C1OC(=O)[C@@H](CC(CO)CCC)C1=O,C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O >> CC=C1OC(=O)[C@@H](CC(CO)CCC)C1=O,rule0028_51
CCCCCC[C@@H]1C(=O)OC(=CC(O)O)C1=O,CCCCC[C@@]1(C)C(=O)OC(=CC(O)O)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC(O)O)C1=O >> CCCCC[C@@]1(C)C(=O)OC(=CC(O)O)C1=O,rule0028_51
CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@H](C(=O)O)C(N)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC[C@H](C(=O)O)C(N)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O,CCCCCCC(O)C=C1OC(=O)CC1=O,CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O >> CCCCCCC(O)C=C1OC(=O)CC1=O,rule0028_51
CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O,C=C1OC(=O)[C@@H](CC(C)C(O)CCC)C1=O,CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O >> C=C1OC(=O)[C@@H](CC(C)C(O)CCC)C1=O,rule0028_50
CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)CCC[C@@H]1C(=O)OC(=CCO)C1=O,CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1=O >> CC(C)(O)CCC[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_51
C=C1OC(=O)[C@@H](C(CO)CCCCC)C1=O,C=C1OC(=O)[C@@H](CC(O)CCCCC)C1=O,C=C1OC(=O)[C@@H](C(CO)CCCCC)C1=O >> C=C1OC(=O)[C@@H](CC(O)CCCCC)C1=O,rule0028_51
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O >> CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_51
CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@@H](C(=O)CCCCC)C1=O.O,CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1=O >> CC=C1OC(=O)[C@@H](C(=O)CCCCC)C1=O.O,rule0071_5
C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O.O,C=C1OC(O)[C@@H](CCC(O)(CO)CCC)C1=O,C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O.O >> C=C1OC(O)[C@@H](CCC(O)(CO)CCC)C1=O,rule0070_6
CCCCC(O)C[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC(O)C[C@H]1C(=O)C(=CC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(O)C[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCC(O)C[C@H]1C(=O)C(=CC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CCCCCC(O)[C@H]1C(=O)C(=CCO)OC1O,CCC[C@@]1(C(O)CC)C(=O)C(=CCO)OC1O,CCCCCC(O)[C@H]1C(=O)C(=CCO)OC1O >> CCC[C@@]1(C(O)CC)C(=O)C(=CCO)OC1O,rule0028_51
CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O,CCC(C)CC(O)C=C1OC(=O)[C@@H](C)C1=O,CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O >> CCC(C)CC(O)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O,C=C1OC(=O)[C@@H](CC(CC)C(O)CC)C1=O,C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O >> C=C1OC(=O)[C@@H](CC(CC)C(O)CC)C1=O,rule0028_51
CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CCCC)(C(C)CO)C1=O,CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@](CCCC)(C(C)CO)C1=O,rule0028_50
C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O.O,C=C1OC(O)[C@@H](CCC(CO)CC(C)O)C1=O,C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O.O >> C=C1OC(O)[C@@H](CCC(CO)CC(C)O)C1=O,rule0070_6
CCCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O,CCC(C)C[C@@H]1C(=O)OC(=C(C)CO)C1=O,CCCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O >> CCC(C)C[C@@H]1C(=O)OC(=C(C)CO)C1=O,rule0028_51
CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO,O=C1OCCCCCC[C@H]1C(O)C(O)=CCO,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO >> O=C1OCCCCCC[C@H]1C(O)C(O)=CCO,rule0169_1
C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CC(CO)CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CC(CO)CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1O,CCC(O)C(CC)[C@@H]1C(=O)OC(=CCO)C1O,CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1O >> CCC(O)C(CC)[C@@H]1C(=O)OC(=CCO)C1O,rule0028_50
CCCCCC[C@@H]1C(=O)OC(=CCCl)C1=O,C=C1OC(=O)[C@](CCl)(CCCCCC)C1=O,CCCCCC[C@@H]1C(=O)OC(=CCCl)C1=O >> C=C1OC(=O)[C@](CCl)(CCCCCC)C1=O,rule0028_51
CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)[C@@H]1C(=O)OC(=CC(C)O)C1=O,CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1=O >> CCCCC(O)[C@@H]1C(=O)OC(=CC(C)O)C1=O,rule0028_51
