reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O >> CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O>>CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O,0.02059789,0,0.043034814,0,0.049182005,0,9.716552e-05,0
CCCCCC[C@@H]1C(=O)OC(=CC(O)O)C1O,CCCCC[C@@H]1C(=O)OC(=CC(O)O)C1(C)O,CCCCCC[C@@H]1C(=O)OC(=CC(O)O)C1O >> CCCCC[C@@H]1C(=O)OC(=CC(O)O)C1(C)O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC(O)O)C1O>>CCCCC[C@@H]1C(=O)OC(=CC(O)O)C1(C)O,0.009399127,0,0.0009916164,0,0.03478999,0,0.016831622,0
CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1O,CCC(O)C=C1OC(=O)[C@@H](CCCCO)C1O,CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1O >> CCC(O)C=C1OC(=O)[C@@H](CCCCO)C1O,rule0028_51,CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1O>>CCC(O)C=C1OC(=O)[C@@H](CCCCO)C1O,0.006530145,0,0.15756571,0,0.14302796,0,0.7633941,1
C=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCC(C)CC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O >> C=C1OC(=O)[C@@H](CCC(C)CC)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)C1=O>>C=C1OC(=O)[C@@H](CCC(C)CC)C1=O,0.076244436,0,0.4161613,0,0.23276573,0,0.046001412,0
CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](CCC(O)(CO)CCC)C1=O,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](CCC(O)(CO)CCC)C1=O,rule0028_50,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O>>C=C1OC(=O)[C@@H](CCC(O)(CO)CCC)C1=O,0.0060093207,0,0.013999967,0,0.016357007,0,0.04412994,0
CCCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O,CCCCC(CO)=C1OC(=O)[C@@H](CC)C1=O,CCCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O >> CCCCC(CO)=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,CCCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O>>CCCCC(CO)=C1OC(=O)[C@@H](CC)C1=O,0.18739884,0,0.52561074,0,0.4156256,0,0.22760823,0
CCCC(C)C[C@@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@@]1(C)C(=O)OC(=CCO)C1=O,CCCC(C)C[C@@H]1C(=O)OC(=CCO)C1=O >> CCC(C)C[C@@]1(C)C(=O)OC(=CCO)C1=O,rule0028_51,CCCC(C)C[C@@H]1C(=O)OC(=CCO)C1=O>>CCC(C)C[C@@]1(C)C(=O)OC(=CCO)C1=O,0.07306443,0,0.11137958,0,0.013429979,0,0.037911456,0
CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)[C@@]1(C)C(=O)OC(=CCO)C1=O,CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1=O >> CCCCC(O)[C@@]1(C)C(=O)OC(=CCO)C1=O,rule0028_51,CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1=O>>CCCCC(O)[C@@]1(C)C(=O)OC(=CCO)C1=O,0.027182437,0,0.13561848,0,0.14176333,0,0.0093482,0
C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=O,C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O >> C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=O,rule0053_20,C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O>>C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=O,0.18243402,0,0.9623912,1,0.30084693,0,0.8974533,1
CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O.O,CCCCC(O)C=C1OC(O)[C@@H](C(C)O)C1=O,CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O.O >> CCCCC(O)C=C1OC(O)[C@@H](C(C)O)C1=O,rule0070_6,CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O.O>>CCCCC(O)C=C1OC(O)[C@@H](C(C)O)C1=O,0.0042818827,0,0.011846526,0,0.23715042,0,0.06913335,0
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O,CCCCCCC(O)C=C1OC(=O)CC1=O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O >> CCCCCCC(O)C=C1OC(=O)CC1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O>>CCCCCCC(O)C=C1OC(=O)CC1=O,0.514395,0,0.39998993,0,0.4375212,0,0.4697253,0
CCCC(O)CC[C@H]1C(=O)C(=CCO)OC1O,CCC(C[C@H]1C(=O)C(=CCO)OC1O)C(C)O,CCCC(O)CC[C@H]1C(=O)C(=CCO)OC1O >> CCC(C[C@H]1C(=O)C(=CCO)OC1O)C(C)O,rule0028_51,CCCC(O)CC[C@H]1C(=O)C(=CCO)OC1O>>CCC(C[C@H]1C(=O)C(=CCO)OC1O)C(C)O,0.010208861,0,0.028210808,0,0.36670363,0,0.13419297,0
CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](C(C)CCCCCO)C1=O,CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](C(C)CCCCCO)C1=O,rule0028_50,CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O>>C=C1OC(=O)[C@@H](C(C)CCCCCO)C1=O,0.0050642947,0,0.50096697,0,0.34547752,0,0.31533736,0
C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O,C=C1OC(=O)[C@@H](CCC(C)C(O)CC)C1=O,C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O >> C=C1OC(=O)[C@@H](CCC(C)C(O)CC)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O>>C=C1OC(=O)[C@@H](CCC(C)C(O)CC)C1=O,0.03061115,0,0.6092498,1,0.26916978,0,0.66434175,1
CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO,CCCCC1C[C@H](C(O)O)C(=O)C(=CCO)O1,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO >> CCCCC1C[C@H](C(O)O)C(=O)C(=CCO)O1,rule0169_1,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO>>CCCCC1C[C@H](C(O)O)C(=O)C(=CCO)O1,0.004350731,0,0.6491407,1,0.025360413,0,0.0011808949,0
C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O.O,C=C1OC(O)[C@@H](CC(CO)CCCCO)C1=O,C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O.O >> C=C1OC(O)[C@@H](CC(CO)CCCCO)C1=O,rule0070_6,C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O.O>>C=C1OC(O)[C@@H](CC(CO)CCCCO)C1=O,0.00060891424,0,0.123540044,0,0.031543013,0,0.0885017,0
CCCCCCC(O)C=C1OC(=O)CC1=O,CCCCC1C(=O)OC(=CC(O)CC)C1=O,CCCCCCC(O)C=C1OC(=O)CC1=O >> CCCCC1C(=O)OC(=CC(O)CC)C1=O,rule0028_51,CCCCCCC(O)C=C1OC(=O)CC1=O>>CCCCC1C(=O)OC(=CC(O)CC)C1=O,0.0017473374,0,0.17131904,0,0.2738698,0,0.004635785,0
CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCCC[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31385645,0,0.65420634,1,0.064744785,0,0.86393094,1
CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO,CCCCC(CO)=C(O)C(=O)[C@H](CC)C(=O)O,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO >> CCCCC(CO)=C(O)C(=O)[C@H](CC)C(=O)O,rule0028_51,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO>>CCCCC(CO)=C(O)C(=O)[C@H](CC)C(=O)O,0.012001305,0,0.018856807,0,0.033864997,0,0.00020630383,0
CCCC(O)CC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@@H](CCC(O)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)CC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(O)[C@@H](CCC(O)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CCCC(O)CC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(O)[C@@H](CCC(O)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.1527216e-05,0,1.322971e-05,0,0.00056968525,0,9.981708e-05,0
CCCCC(CO)=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCC(C)CO)C1=O,CCCCC(CO)=C1OC(=O)[C@@H](CC)C1=O >> CC[C@@H]1C(=O)OC(=CCCC(C)CO)C1=O,rule0028_50,CCCCC(CO)=C1OC(=O)[C@@H](CC)C1=O>>CC[C@@H]1C(=O)OC(=CCCC(C)CO)C1=O,0.01590239,0,0.08342498,0,0.14523202,0,0.09706156,0
CCCCC(O)C[C@@H]1C(=O)OC(=CCO)C1=O,CCC(O)(CC)C[C@@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)C[C@@H]1C(=O)OC(=CCO)C1=O >> CCC(O)(CC)C[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_51,CCCCC(O)C[C@@H]1C(=O)OC(=CCO)C1=O>>CCC(O)(CC)C[C@@H]1C(=O)OC(=CCO)C1=O,0.004781043,0,0.29054555,0,0.015424631,0,0.0038391305,0
CCCC(CO)=C1OC(=O)[C@@H](CCC)C1=O.O,CCC[C@@H]1C(=O)OC(=C(CO)CCCO)C1O,CCCC(CO)=C1OC(=O)[C@@H](CCC)C1=O.O >> CCC[C@@H]1C(=O)OC(=C(CO)CCCO)C1O,rule0070_6,CCCC(CO)=C1OC(=O)[C@@H](CCC)C1=O.O>>CCC[C@@H]1C(=O)OC(=C(CO)CCCO)C1O,2.3815453e-05,0,0.00023373813,0,0.022539051,0,0.0016412336,0
CCCCCC[C@@H]1C(=O)OC(=CC(O)O)C1O.O=O,CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1O.OO,CCCCCC[C@@H]1C(=O)OC(=CC(O)O)C1O.O=O >> CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1O.OO,rule0074_18,CCCCCC[C@@H]1C(=O)OC(=CC(O)O)C1O.O=O>>CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1O.OO,0.37200522,0,0.90343255,1,0.56261533,0,0.53610456,0
CCCCCC[C@H]1C(=O)C(=C(O)CO)OC1O,CCCC[C@H]1C(=O)C(=C(O)C(O)CC)OC1O,CCCCCC[C@H]1C(=O)C(=C(O)CO)OC1O >> CCCC[C@H]1C(=O)C(=C(O)C(O)CC)OC1O,rule0028_51,CCCCCC[C@H]1C(=O)C(=C(O)CO)OC1O>>CCCC[C@H]1C(=O)C(=C(O)C(O)CC)OC1O,0.0040487177,0,0.029427787,0,0.46259996,0,0.28160062,0
CCCCCC(O)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC(O)C=C1OC(=O)[C@@H](C)C1=O,CCCCCC(O)C=C1OC(=O)[C@@H](C)C1=O >> CCC(C)CC(O)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CCCCCC(O)C=C1OC(=O)[C@@H](C)C1=O>>CCC(C)CC(O)C=C1OC(=O)[C@@H](C)C1=O,0.00087097095,0,0.08404272,0,0.16080672,0,0.18487875,0
CCCCCC[C@@H]1C(=O)OC(O)(CCO)C1=O,CCCCC[C@]1(C)C(=O)OC(O)(CCO)C1=O,CCCCCC[C@@H]1C(=O)OC(O)(CCO)C1=O >> CCCCC[C@]1(C)C(=O)OC(O)(CCO)C1=O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(O)(CCO)C1=O>>CCCCC[C@]1(C)C(=O)OC(O)(CCO)C1=O,0.008349444,0,0.06829374,0,0.19258885,0,0.057555556,0
CCCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O,CCCCCC(CO)=C1OC(=O)[C@@H](C)C1=O,CCCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O >> CCCCCC(CO)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CCCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O>>CCCCCC(CO)=C1OC(=O)[C@@H](C)C1=O,0.051429536,0,0.215112,0,0.38896018,0,0.052435134,0
CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O,CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O >> CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_51,CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O>>CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O,0.00077515794,0,0.26925498,0,0.24171214,0,0.1849599,0
CCCC1(CCC)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC1(CCC)C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1(CCC)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC1(CCC)C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,CCCC1(CCC)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCCC1(CCC)C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0025629643,0,0.17733142,0,0.006462838,0,0.08560376,0
CCCCC(O)C[C@H]1C(=O)C(=CCO)OC1O,CCC(CCO)C[C@H]1C(=O)C(=CCO)OC1O,CCCCC(O)C[C@H]1C(=O)C(=CCO)OC1O >> CCC(CCO)C[C@H]1C(=O)C(=CCO)OC1O,rule0028_51,CCCCC(O)C[C@H]1C(=O)C(=CCO)OC1O>>CCC(CCO)C[C@H]1C(=O)C(=CCO)OC1O,0.024933547,0,0.22874245,0,0.4329691,0,0.3789719,0
CCCC(CO)=C1OC(=O)[C@@H](CCC)C1=O,CCCC(=C1OC(=O)[C@@H](CC)C1=O)C(C)O,CCCC(CO)=C1OC(=O)[C@@H](CCC)C1=O >> CCCC(=C1OC(=O)[C@@H](CC)C1=O)C(C)O,rule0028_51,CCCC(CO)=C1OC(=O)[C@@H](CCC)C1=O>>CCCC(=C1OC(=O)[C@@H](CC)C1=O)C(C)O,0.27354512,0,0.52744234,0,0.93542993,1,0.64449227,0
CCC(O)CCC[C@H]1C(=O)C(=CCO)OC1O,CC=C1OC(=O)[C@@H](CCCC(O)CC)C1=O.O,CCC(O)CCC[C@H]1C(=O)C(=CCO)OC1O >> CC=C1OC(=O)[C@@H](CCCC(O)CC)C1=O.O,rule0071_5,CCC(O)CCC[C@H]1C(=O)C(=CCO)OC1O>>CC=C1OC(=O)[C@@H](CCCC(O)CC)C1=O.O,0.006985292,0,0.56893104,1,0.7527101,1,0.08323594,0
CCCCC(O)C[C@@H]1C(=O)OC(=CCO)C1O,CCCC(O)C[C@@H]1C(=O)OC(=C(C)CO)C1O,CCCCC(O)C[C@@H]1C(=O)OC(=CCO)C1O >> CCCC(O)C[C@@H]1C(=O)OC(=C(C)CO)C1O,rule0028_51,CCCCC(O)C[C@@H]1C(=O)OC(=CCO)C1O>>CCCC(O)C[C@@H]1C(=O)OC(=C(C)CO)C1O,0.026527802,0,0.13240363,0,0.48009562,0,0.05601002,0
CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O.O,CCCCCC[C@@H]1C(=O)OC(O)(CCO)C1=O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O.O >> CCCCCC[C@@H]1C(=O)OC(O)(CCO)C1=O,rule0020_19,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O.O>>CCCCCC[C@@H]1C(=O)OC(O)(CCO)C1=O,0.013277198,0,0.06447386,0,0.04893261,0,0.0006790859,0
