reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(C=C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O,C=CC(C=C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O,C=CC(C=C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O >> C=CC(C=C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O,rule0035_7,C=CC(C=C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O>>C=CC(C=C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O,0.9860925,1,0.9617562,1,0.980416,1,0.9647941,1
C=CC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7202384,1,0.15691014,0,0.32399762,0,0.6169278,0
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@@H]1O.O,C=CCCC=C1OC(O)[C@@H](CC(=C)O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CC=C)[C@@H]1O.O >> C=CCCC=C1OC(O)[C@@H](CC(=C)O)[C@@H]1O,rule0070_6,C=CCCC=C1OC(=O)[C@@H](CC=C)[C@@H]1O.O>>C=CCCC=C1OC(O)[C@@H](CC(=C)O)[C@@H]1O,0.0010799427,0,0.0029605827,0,0.0008998922,0,0.0015949885,0
C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC(=O)O,C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O >> C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC(=O)O,rule0028_47,C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O>>C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC(=O)O,0.18763721,0,0.75876254,1,0.4423731,0,0.50393313,0
C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O,CC=CCCC=C(O)[C@@H](O)CC(=O)O,C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O >> CC=CCCC=C(O)[C@@H](O)CC(=O)O,rule0028_47,C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O>>CC=CCCC=C(O)[C@@H](O)CC(=O)O,0.011150842,0,0.00016654475,0,0.05239313,0,0.23844734,0
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC=CC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O>>CCC=CC=C1OC(=O)[C@@H](C)[C@@H]1O,0.1005994,0,0.82482624,1,0.31640387,0,0.49688292,0
CCC=CC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=CC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.28251302,0,0.019063674,0,0.83434516,1,0.77140266,1
C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O.O,C[C@H](C(=O)O)[C@H](O)C(O)=CCCCCO,C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O.O >> C[C@H](C(=O)O)[C@H](O)C(O)=CCCCCO,rule0020_19,C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O.O>>C[C@H](C(=O)O)[C@H](O)C(O)=CCCCCO,0.0123279225,0,0.0036558323,0,0.0413949,0,0.109334484,0
C=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9759595,1,0.95711374,1,0.6838092,1,0.25980026,0
C=CC(=C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(=C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CC(=C)C[C@@H]1C(=O)OC(=CCC)[C@H]1O,rule0028_51,C=CC(=C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O>>C=CC(=C)C[C@@H]1C(=O)OC(=CCC)[C@H]1O,0.02858731,0,0.052306183,0,0.23680942,0,0.032198597,0
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17347826,0,0.027931875,0,0.017080378,0,0.18109806,0
C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,rule0028_51,C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O>>C=CC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,0.0025842045,0,0.0013248326,0,0.017347908,0,0.00038266677,0
C=CCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,C=CCCC[C@@H]1C(O)OC(=CO)[C@H]1O,C=CCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O >> C=CCCC[C@@H]1C(O)OC(=CO)[C@H]1O,rule0028_51,C=CCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O>>C=CCCC[C@@H]1C(O)OC(=CO)[C@H]1O,0.010250721,0,0.00025635888,0,0.001060794,0,0.03467872,0
C=C(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,C=C(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.28089797,0,0.6842287,1,0.91000223,1,0.97135127,1
C=CCCCC1(O)OC(=O)[C@@H](C)[C@@H]1O.C=CCCCC1(O)OC(=O)[C@@H](C)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@@H](CC=C)[C@@H]1O.CCCC1(O)OC(=O)[C@@H](C)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@@H](C)[C@@H]1O.C=CCCCC1(O)OC(=O)[C@@H](C)[C@@H]1O >> C=CCCCC1(O)OC(=O)[C@@H](CC=C)[C@@H]1O.CCCC1(O)OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,C=CCCCC1(O)OC(=O)[C@@H](C)[C@@H]1O.C=CCCCC1(O)OC(=O)[C@@H](C)[C@@H]1O>>C=CCCCC1(O)OC(=O)[C@@H](CC=C)[C@@H]1O.CCCC1(O)OC(=O)[C@@H](C)[C@@H]1O,0.0060251607,0,0.008873837,0,0.011031452,0,0.051520847,0
C=CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,CC(O)C=CC=C1OC(O)[C@@H](C)[C@@H]1O,C=CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O >> CC(O)C=CC=C1OC(O)[C@@H](C)[C@@H]1O,rule0028_51,C=CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O>>CC(O)C=CC=C1OC(O)[C@@H](C)[C@@H]1O,0.17169407,0,0.06568161,0,0.20533001,0,0.13571365,0
