reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@H]1O.C=C1OC(=O)[C@@H](CCC(C)CCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](C)[C@@H]1O.C=C1OC(=O)[C@@H](CCC(C)CCC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>C=C1OC(=O)[C@@H](C)[C@@H]1O.C=C1OC(=O)[C@@H](CCC(C)CCC)[C@@H]1O,0.0549239,0,0.0044699246,0,0.026172312,0,0.00024389398,0
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>C=C1OC(=O)[C@@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,0.13491096,0,0.077597685,0,0.049163043,0,0.8665276,1
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>C=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,0.22451438,0,0.06308261,0,0.010691003,0,0.67338705,1
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@H]1O.C=C1OC(=O)[C@@H](CCCCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](C)[C@@H]1O.C=C1OC(=O)[C@@H](CCCCCCC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>C=C1OC(=O)[C@@H](C)[C@@H]1O.C=C1OC(=O)[C@@H](CCCCCCC)[C@@H]1O,0.106742,0,0.003992136,0,0.016108066,0,0.01037586,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=[N+]([O-])C1=CC=C(O)C(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=[N+]([O-])C1=CC=C(O)C(O)C1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=[N+]([O-])C1=CC=C(O)C(O)C1O,0.1759509,0,0.25837037,0,0.5699262,0,0.13613145,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C1=CC=C(O)C2OC12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C1=CC=C(O)C2OC12,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C1=CC=C(O)C2OC12,0.0048192567,0,0.38309404,0,0.13398317,0,0.37346378,0
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(CC)CC)[C@@H]1O.C=C1OC(=O)[C@@H](CC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(CC)CC)[C@@H]1O.C=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>C=C1OC(=O)[C@@H](CC(CC)CC)[C@@H]1O.C=C1OC(=O)[C@@H](CC)[C@@H]1O,0.40131435,0,0.022011047,0,0.031075567,0,0.60607004,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1,CC(C)=CCc1cc([N+](=O)[O-])ccc1O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1 >> CC(C)=CCc1cc([N+](=O)[O-])ccc1O.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1>>CC(C)=CCc1cc([N+](=O)[O-])ccc1O.O=P(O)(O)OP(=O)(O)O,0.91395074,1,0.98420113,1,0.93937546,1,0.7763431,1
O=O.O=[N+]([O-])c1ccc(O)cc1,O=CC=C(C=CC(=O)O)[N+](=O)[O-],O=O.O=[N+]([O-])c1ccc(O)cc1 >> O=CC=C(C=CC(=O)O)[N+](=O)[O-],rule0052_2,O=O.O=[N+]([O-])c1ccc(O)cc1>>O=CC=C(C=CC(=O)O)[N+](=O)[O-],0.7435322,1,0.85215634,1,0.15541326,0,0.23661661,0
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,0.007072878,0,0.12995064,0,0.35604456,0,0.046205014,0
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>C=C1OC(=O)[C@@H](CCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,0.3940481,0,0.027351582,0,0.11768162,0,0.7572208,1
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCC)[C@@H]1O,0.06469676,0,0.03053936,0,0.07175261,0,0.0013860395,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C1=CC2OC2(O)C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C1=CC2OC2(O)C=C1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C1=CC2OC2(O)C=C1,0.0804351,0,0.04148779,0,0.0133531885,0,0.0036294367,0
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](CCCC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97692955,1,0.6826059,1,0.06182023,0,0.40192613,0
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](CCCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99660033,1,0.971387,1,0.16611661,0,0.5750702,0
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(CCC)CCC)[C@@H]1O.C=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(CCC)CCC)[C@@H]1O.C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>C=C1OC(=O)[C@@H](C(CCC)CCC)[C@@H]1O.C=C1OC(=O)[C@@H](C)[C@@H]1O,0.008604489,0,0.0015047237,0,0.005975054,0,3.4116605e-05,0
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,0.24670212,0,0.73825186,1,0.37332308,0,0.61127365,0
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O,C=C(O)[C@@H](O)[C@H](CCCC)C(=O)O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O >> C=C(O)[C@@H](O)[C@H](CCCC)C(=O)O,rule0035_7,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O>>C=C(O)[C@@H](O)[C@H](CCCC)C(=O)O,0.73013645,1,0.10550999,0,0.9512684,1,0.9186874,1
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O,C=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O >> C=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,rule0070_6,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O>>C=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,0.73700094,1,0.019892372,0,0.03278801,0,0.053775694,0
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.042668972,0,0.20219932,0,0.1997301,0,0.5606514,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C12C=CC(O)=CC1O2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C12C=CC(O)=CC1O2,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C12C=CC(O)=CC1O2,0.075754315,0,0.24193892,0,0.014055867,0,0.02024515,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccc([N+](=O)[O-])cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccc([N+](=O)[O-])cc1.O=O,rule0187_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccc([N+](=O)[O-])cc1.O=O,6.96525e-05,0,0.00033843098,0,0.0056382823,0,0.00017342488,0
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O.C=C1OC(=O)[C@@H](CC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O.C=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>C=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O.C=C1OC(=O)[C@@H](CC)[C@@H]1O,0.07743504,0,0.022011047,0,0.034213223,0,0.0015593733,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])c1ccc(O)cc1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])c1ccc(O)cc1O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])c1ccc(O)cc1O,0.62792957,1,0.53718764,0,0.61273015,1,0.18717854,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1,CC(C)=CCOc1ccc([N+](=O)[O-])cc1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1 >> CC(C)=CCOc1ccc([N+](=O)[O-])cc1.O=P(O)(O)OP(=O)(O)O,rule0517_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1>>CC(C)=CCOc1ccc([N+](=O)[O-])cc1.O=P(O)(O)OP(=O)(O)O,0.9128691,1,0.9335284,1,0.4435809,0,0.93423414,1
CCCC[C@@H]1C(=O)OC(=Cc2ccc([N+](=O)[O-])cc2)[C@H]1O.O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O=[N+]([O-])c1ccc(O)cc1,CCCC[C@@H]1C(=O)OC(=Cc2ccc([N+](=O)[O-])cc2)[C@H]1O.O >> C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O=[N+]([O-])c1ccc(O)cc1,rule0085_1,CCCC[C@@H]1C(=O)OC(=Cc2ccc([N+](=O)[O-])cc2)[C@H]1O.O>>C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O=[N+]([O-])c1ccc(O)cc1,0.1495714,0,0.6780615,1,0.631577,1,0.037776083,0
