reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC(C)(C)[C@H]1C(=O)OC(=CCC=O)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CC(C)(C)[C@H]1C(=O)OC(=CCC=O)C1=O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CC(C)(C)[C@H]1C(=O)OC(=CCC=O)C1=O,0.1619056,0,0.06112227,0,0.033470485,0,0.40509948,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O,CC(C)[C@H]1C(=O)OC(=C(O)[C@@H](C)CN)C1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O >> CC(C)[C@H]1C(=O)OC(=C(O)[C@@H](C)CN)C1O,rule0070_6,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O>>CC(C)[C@H]1C(=O)OC(=C(O)[C@@H](C)CN)C1O,0.046652056,0,0.12445811,0,0.7676731,1,0.07723469,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCC=C1OC(=O)[C@H](C(C)CCN)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCC=C1OC(=O)[C@H](C(C)CCN)C1=O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CCC=C1OC(=O)[C@H](C(C)CCN)C1=O,0.1044331,0,0.7203258,1,0.6036442,1,0.24804415,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O,CC(CO)[C@@H]1C(=O)C(=C[C@@H](C)CN)OC1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O >> CC(CO)[C@@H]1C(=O)C(=C[C@@H](C)CN)OC1O,rule0070_6,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O>>CC(CO)[C@@H]1C(=O)C(=C[C@@H](C)CN)OC1O,0.0039095148,0,0.8308059,1,0.20050374,0,0.726039,1
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(=O)C=O)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(=O)C=O)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(=O)C=O)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,0.00029559896,0,0.02878764,0,0.027393812,0,0.59042704,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=CCC=O)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CC(C)[C@H]1C(=O)OC(=CC(C)(C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=CCC=O)C1=O,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CC(C)[C@H]1C(=O)OC(=CC(C)(C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=CCC=O)C1=O,0.00012223623,0,0.00032177288,0,0.0067059523,0,0.68127227,1
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC(=O)[C@H](C)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)[C@H]1C(=O)OC(=CCC=O)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CC(=O)[C@H](C)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)[C@H]1C(=O)OC(=CCC=O)C1=O,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CC(=O)[C@H](C)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)[C@H]1C(=O)OC(=CCC=O)C1=O,0.0011929015,0,0.0010650915,0,0.0405451,0,0.89739615,1
C#N.C[C@H](N)C(=O)O,C[C@H](N)C(O)(O)C#N,C#N.C[C@H](N)C(=O)O >> C[C@H](N)C(O)(O)C#N,rule0393_9,C#N.C[C@H](N)C(=O)O>>C[C@H](N)C(O)(O)C#N,0.20075592,0,0.034457784,0,0.6855969,1,0.1351427,0
C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C[C@H](N)C(=O)OS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> C[C@H](N)C(=O)OS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_6,C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>C[C@H](N)C(=O)OS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,0.2958644,0,0.8277462,1,0.81397617,1,0.9380978,1
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)CN)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CC(C)[C@H]1C(=O)OC(=CC(C)(C)CN)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CC(C)[C@H]1C(=O)OC(=CC(C)(C)CN)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,0.003937999,0,0.100084096,0,0.10466434,0,0.13970971,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,rule0050_13,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,0.94692117,1,0.9540296,1,0.86792076,1,0.9820961,1
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,CC(C)C(=C1OC(=O)CC1=O)[C@@H](C)CNC(=O)O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> CC(C)C(=C1OC(=O)CC1=O)[C@@H](C)CNC(=O)O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O>>CC(C)C(=C1OC(=O)CC1=O)[C@@H](C)CNC(=O)O,0.5342979,0,0.5041798,0,0.847072,1,0.16805258,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC[C@H]1C(=O)OC(=C(C)[C@@H](C)CN)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CC[C@H]1C(=O)OC(=C(C)[C@@H](C)CN)C1=O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CC[C@H]1C(=O)OC(=C(C)[C@@H](C)CN)C1=O,0.09064184,0,0.39846507,0,0.87477624,1,0.26687843,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)[C@@H](C)C=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CC(=C1OC(=O)[C@H](C(C)C)C1=O)[C@@H](C)C=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CC(=C1OC(=O)[C@H](C(C)C)C1=O)[C@@H](C)C=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,0.00412314,0,0.00220592,0,0.16471097,0,0.9364705,1
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(CN)CN)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CC(C)[C@H]1C(=O)OC(=CC(C)(CN)CN)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CC(C)[C@H]1C(=O)OC(=CC(C)(CN)CN)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,0.005609108,0,0.047035348,0,0.20833237,0,0.5667338,0
CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9882095,1,0.99024934,1,0.76287544,1,0.014967431,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC(C)[C@H]1C(=O)OC(=CCCN)C1=O.C[C@H](C=C1OC(=O)[C@H](C(C)(C)C)C1=O)CN,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CC(C)[C@H]1C(=O)OC(=CCCN)C1=O.C[C@H](C=C1OC(=O)[C@H](C(C)(C)C)C1=O)CN,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CC(C)[C@H]1C(=O)OC(=CCCN)C1=O.C[C@H](C=C1OC(=O)[C@H](C(C)(C)C)C1=O)CN,0.032074124,0,0.009032482,0,0.0033494649,0,0.05941226,0
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9713769,1,0.98105705,1,0.5594544,0,0.63626516,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)NC(=O)O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)NC(=O)O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O>>CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)NC(=O)O,0.022967855,0,0.4621456,0,0.54829043,0,0.16277133,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@H](C(C)(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@H](C(C)(C)C)C1=O,0.005992006,0,0.001565317,0,0.09171124,0,0.49579984,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CO)C1=O.N,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O >> CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CO)C1=O.N,rule0056_18,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O>>CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CO)C1=O.N,0.00061484013,0,0.30973735,0,0.33089992,0,0.476566,0
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94684154,1,0.99412316,1,0.569677,0,0.4427547,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C[C@H](N)C(=O)O.O=CO,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C[C@H](N)C(=O)O.O=CO,rule0126_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C[C@H](N)C[C@H](N)C(=O)O.O=CO,0.47796658,0,0.17132863,0,0.31458682,0,0.40257397,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=CC(C)(C)C=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@H]1C(=O)OC(=CC(C)(C)C=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7107699,1,0.80213,1,0.029651323,0,0.38655275,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_22,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O>>CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.0012672202,0,0.012181595,0,0.060382795,0,0.13417958,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=CCCN)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CC(C)[C@H]1C(=O)OC(=CC(C)(C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=CCCN)C1=O,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CC(C)[C@H]1C(=O)OC(=CC(C)(C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=CCCN)C1=O,0.0029245215,0,0.009032482,0,0.032247897,0,0.03141784,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O,CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O >> CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_08,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O>>CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9915959,1,0.99708027,1,0.9874742,1,0.9828841,1
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)[C@H](C)C=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)[C@H](C)C=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=O)[C@H](C)C=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9833883,1,0.9974929,1,0.09053325,0,0.54369414,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCC(C)[C@H]1C(=O)OC(=CCCN)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCC(C)[C@H]1C(=O)OC(=CCCN)C1=O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CCC(C)[C@H]1C(=O)OC(=CCCN)C1=O,0.05222193,0,0.50052494,0,0.27462468,0,0.41534814,0
C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O,CC(C)(N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O >> CC(C)(N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,rule0126_2,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O>>CC(C)(N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,0.35054117,0,0.017441675,0,0.03019278,0,0.73998606,1
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.OO,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O.O.O=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.OO >> CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O.O.O=O,rule0147_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.OO>>CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O.O.O=O,8.359924e-06,0,0.00020545736,0,0.00034257842,0,0.00051653344,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC(CCN)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CC(CCN)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CC(CCN)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,0.030891707,0,0.04210932,0,0.044663876,0,0.58135897,0
