reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](CC(CC)OC(C)=O)[C@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](CC(CC)OC(C)=O)[C@H]1O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](CC(CC)OC(C)=O)[C@H]1O,0.74339145,1,0.97866416,1,0.8793338,1,0.9535401,1
C=C1OC(=O)[C@H](CCC(C)C)[C@H]1O,C=C1OC(=O)[C@](C)(CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)C)[C@H]1O >> C=C1OC(=O)[C@](C)(CC(C)C)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCC(C)C)[C@H]1O>>C=C1OC(=O)[C@](C)(CC(C)C)[C@H]1O,0.098437876,0,0.024974218,0,0.37039426,0,0.20061421,0
CCCC(C)=C1OC(=O)[C@H](C)[C@H]1O.CCCC(C)=C1OC(=O)[C@H](C)[C@H]1O,CC(CC(C)C)=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](C)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](C)[C@H]1O.CCCC(C)=C1OC(=O)[C@H](C)[C@H]1O >> CC(CC(C)C)=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,CCCC(C)=C1OC(=O)[C@H](C)[C@H]1O.CCCC(C)=C1OC(=O)[C@H](C)[C@H]1O>>CC(CC(C)C)=C1OC(=O)[C@H](C)[C@H]1O.CCCC=C1OC(=O)[C@H](C)[C@H]1O,0.0019421957,0,0.0016861735,0,0.0012469236,0,0.0008995823,0
C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.O,C=C1OC(O)[C@H](C(C)CC(C)O)[C@H]1O,C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.O >> C=C1OC(O)[C@H](C(C)CC(C)O)[C@H]1O,rule0070_6,C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.O>>C=C1OC(O)[C@H](C(C)CC(C)O)[C@H]1O,0.8861946,1,0.14721267,0,0.17974465,0,0.5523017,0
CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@@]1(O)CC(C)CC,CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O >> CC=C1OC(=O)[C@H](C)[C@@]1(O)CC(C)CC,rule0028_51,CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O>>CC=C1OC(=O)[C@H](C)[C@@]1(O)CC(C)CC,0.024898093,0,0.11161416,0,0.31094444,0,0.05556286,0
CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O,CCC(C)CC(C)=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O >> CCC(C)CC(C)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O>>CCC(C)CC(C)=C1OC(=O)[C@H](C)[C@H]1O,0.01054492,0,0.044361074,0,0.5534462,0,0.03095918,0
CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CC=C1OC(=O)[C@](C)(CCC)[C@H]1O,CC=C1OC(=O)[C@@](C)(CCC)[C@]1(C)O.CC=C1OC(=O)[C@](C)(CC)[C@H]1O,CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CC=C1OC(=O)[C@](C)(CCC)[C@H]1O >> CC=C1OC(=O)[C@@](C)(CCC)[C@]1(C)O.CC=C1OC(=O)[C@](C)(CC)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CC=C1OC(=O)[C@](C)(CCC)[C@H]1O>>CC=C1OC(=O)[C@@](C)(CCC)[C@]1(C)O.CC=C1OC(=O)[C@](C)(CC)[C@H]1O,0.18757173,0,0.0005809715,0,0.00913882,0,0.003006755,0
CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O >> CCC=C1OC(=O)[C@H](CCC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O>>CCC=C1OC(=O)[C@H](CCC)[C@H]1O,0.13767548,0,0.7828521,1,0.3486242,0,0.11085088,0
CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@]1(C)O,CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O >> CCC(C)=C1OC(=O)[C@H](C)[C@]1(C)O,rule0028_51,CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O>>CCC(C)=C1OC(=O)[C@H](C)[C@]1(C)O,0.01832757,0,0.003556728,0,0.065713786,0,0.020421265,0
CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O >> CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O>>CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,0.015384933,0,0.07232321,0,0.7158173,1,0.0031831993,0
CC=C1OC(O)[C@H](CCCCO)[C@H]1O,CC=C1OC(O)(CCO)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@H](CCCCO)[C@H]1O >> CC=C1OC(O)(CCO)[C@H](CC)[C@H]1O,rule0028_51,CC=C1OC(O)[C@H](CCCCO)[C@H]1O>>CC=C1OC(O)(CCO)[C@H](CC)[C@H]1O,0.02959893,0,0.036436427,0,0.6549777,1,0.039024636,0
CC=C1OC(=O)[C@](C)(CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@](C)(CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@](C)(CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@](C)(CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@](C)(CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@](C)(CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8056617,1,0.8468415,1,0.6583295,1,0.043974385,0
CC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@](C)(CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@](C)(CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@](C)(CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07798557,0,0.048340533,0,0.39067915,0,0.9562522,1
CC=C1OC(=O)[C@](C)(CCC)[C@H]1O.CC=C1OC(=O)[C@](C)(CCC)[C@H]1O,C=C1OC(=O)[C@](C)(CCC)[C@H]1O.CC=C1OC(=O)[C@](C)(C(C)CC)[C@H]1O,CC=C1OC(=O)[C@](C)(CCC)[C@H]1O.CC=C1OC(=O)[C@](C)(CCC)[C@H]1O >> C=C1OC(=O)[C@](C)(CCC)[C@H]1O.CC=C1OC(=O)[C@](C)(C(C)CC)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@](C)(CCC)[C@H]1O.CC=C1OC(=O)[C@](C)(CCC)[C@H]1O>>C=C1OC(=O)[C@](C)(CCC)[C@H]1O.CC=C1OC(=O)[C@](C)(C(C)CC)[C@H]1O,0.19634555,0,0.0024886369,0,0.05174994,0,0.04679815,0
CCCC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,CC(O)=C1OC(=O)[C@H](CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O >> CC(O)=C1OC(=O)[C@H](CC(C)C)[C@H]1O,rule0028_51,CCCC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O>>CC(O)=C1OC(=O)[C@H](CC(C)C)[C@H]1O,0.16124368,0,0.28739482,0,0.46267852,0,0.33285418,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](CCCC)[C@H]1OCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCCC)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1OC(=O)[C@H](CCCC)[C@H]1OCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC=C1OC(=O)[C@H](CCCC)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C1OC(=O)[C@H](CCCC)[C@H]1OCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07784317,0,0.0828031,0,0.75467855,1,0.67221373,1
CC=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@H]1O,CC=C1OC(=O)[C@H](C2OC(O)C2CC)[C@H]1O,CC=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@H]1O >> CC=C1OC(=O)[C@H](C2OC(O)C2CC)[C@H]1O,rule0169_1,CC=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@H]1O>>CC=C1OC(=O)[C@H](C2OC(O)C2CC)[C@H]1O,0.002294915,0,0.098912925,0,0.047960922,0,0.03579337,0
CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O,CC=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O >> CC=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O>>CC=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O,0.28355318,0,0.5476795,0,0.61695176,1,0.06546582,0
CC=C1OC(=O)[C@H](C)[C@@]1(O)CCC.CC=C1OC(=O)[C@H](C)[C@@]1(O)CCC,C=C1OC(=O)[C@H](C)[C@@]1(O)CCC.CC=C1OC(=O)[C@H](C)[C@@]1(O)CCCC,CC=C1OC(=O)[C@H](C)[C@@]1(O)CCC.CC=C1OC(=O)[C@H](C)[C@@]1(O)CCC >> C=C1OC(=O)[C@H](C)[C@@]1(O)CCC.CC=C1OC(=O)[C@H](C)[C@@]1(O)CCCC,rule0126_2,CC=C1OC(=O)[C@H](C)[C@@]1(O)CCC.CC=C1OC(=O)[C@H](C)[C@@]1(O)CCC>>C=C1OC(=O)[C@H](C)[C@@]1(O)CCC.CC=C1OC(=O)[C@H](C)[C@@]1(O)CCCC,0.21323854,0,0.007817346,0,0.01414434,0,0.37953573,0
