reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C=C1C[C@H](OC=O)C(=O)O1.O,CCC(C)C=C1C[C@H](OC(=O)O)C(O)O1,CCC(C)C=C1C[C@H](OC=O)C(=O)O1.O >> CCC(C)C=C1C[C@H](OC(=O)O)C(O)O1,rule0070_5,CCC(C)C=C1C[C@H](OC=O)C(=O)O1.O>>CCC(C)C=C1C[C@H](OC(=O)O)C(O)O1,0.36520526,0,0.37721163,0,0.20155576,0,0.3143475,0
CCCO[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCO[C@H]1CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCO[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCO[C@H]1CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCO[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCO[C@H]1CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5862086,1,0.47347352,0,0.010602648,0,0.30429208,0
CCC=C1OC(=O)[C@@H](OC)C1CC,C=C1OC(=O)[C@@H](OC)C1C(C)CC,CCC=C1OC(=O)[C@@H](OC)C1CC >> C=C1OC(=O)[C@@H](OC)C1C(C)CC,rule0028_51,CCC=C1OC(=O)[C@@H](OC)C1CC>>C=C1OC(=O)[C@@H](OC)C1C(C)CC,0.010828526,0,0.025411516,0,0.27250972,0,0.2809836,0
CCC(C)C=C(O)C[C@H](OC)C(=O)O,CCC(C)C(C(=O)O)=C(O)CCOC,CCC(C)C=C(O)C[C@H](OC)C(=O)O >> CCC(C)C(C(=O)O)=C(O)CCOC,rule0028_50,CCC(C)C=C(O)C[C@H](OC)C(=O)O>>CCC(C)C(C(=O)O)=C(O)CCOC,0.5725261,0,0.24390452,0,0.10332311,0,0.00063743815,0
CCC=C1C[C@@](CC)(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@]1(OC)CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@@](CC)(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@]1(OC)CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1C[C@@](CC)(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@]1(OC)CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.67932546,1,0.9787192,1,0.10174742,0,0.1006358,0
CCC(C)C(C)=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)C)OC1=O,CCC(C)C(C)=C1C[C@H](OC)C(=O)O1 >> CO[C@H]1CC(=CC(C)C(C)C)OC1=O,rule0028_51,CCC(C)C(C)=C1C[C@H](OC)C(=O)O1>>CO[C@H]1CC(=CC(C)C(C)C)OC1=O,0.53871995,0,0.554997,0,0.8509446,1,0.13354538,0
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCC)C(=O)O1,CCC(C)C=C1C[C@H](OC)C(=O)O1 >> CCCC=C1C[C@H](OCC)C(=O)O1,rule0028_51,CCC(C)C=C1C[C@H](OC)C(=O)O1>>CCCC=C1C[C@H](OCC)C(=O)O1,0.3060802,0,0.036312584,0,0.03243785,0,0.0005880671,0
CCCC(C=C1C[C@H](OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C[C@H](OC)C(=O)O1)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1C[C@H](OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C[C@H](OC)C(=O)O1)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C=C1C[C@H](OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1C[C@H](OC)C(=O)O1)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.058920793,0,0.0025399076,0,0.03911851,0,0.7957051,1
CCC(C=C1C[C@H](OC)C(O)O1)CO.O,CCC(CO)CC1(O)C[C@H](OC)C(O)O1,CCC(C=C1C[C@H](OC)C(O)O1)CO.O >> CCC(CO)CC1(O)C[C@H](OC)C(O)O1,rule0020_19,CCC(C=C1C[C@H](OC)C(O)O1)CO.O>>CCC(CO)CC1(O)C[C@H](OC)C(O)O1,0.00060268666,0,0.00534767,0,0.008335286,0,0.00038375083,0
C=C1C[C@](OC)(C(C)CC)C(=O)O1,C=C1OC(=O)[C@](CC)(OC)C1CC,C=C1C[C@](OC)(C(C)CC)C(=O)O1 >> C=C1OC(=O)[C@](CC)(OC)C1CC,rule0028_51,C=C1C[C@](OC)(C(C)CC)C(=O)O1>>C=C1OC(=O)[C@](CC)(OC)C1CC,0.7368539,1,0.011170186,0,0.544935,0,0.13462363,0
CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,CO[C@H]1CC(=CC2(C)CCC2=O)OC1=O.O,CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O >> CO[C@H]1CC(=CC2(C)CCC2=O)OC1=O.O,rule0245_1,CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O>>CO[C@H]1CC(=CC2(C)CCC2=O)OC1=O.O,0.2117172,0,0.018670779,0,0.06441735,0,0.02970443,0
CCC(C)C(C(=O)O)=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)CC(=O)O,CCC(C)C(C(=O)O)=C1C[C@H](OC)C(=O)O1 >> CCC(C=C1C[C@H](OC)C(=O)O1)CC(=O)O,rule0028_50,CCC(C)C(C(=O)O)=C1C[C@H](OC)C(=O)O1>>CCC(C=C1C[C@H](OC)C(=O)O1)CC(=O)O,0.44155878,0,0.062533505,0,0.7004728,1,0.8102833,1
CCC(C)C=C(O)C[C@H](OC)C(=O)O,CO[C@@H](CC(O)=CCC(C)C)C(=O)O,CCC(C)C=C(O)C[C@H](OC)C(=O)O >> CO[C@@H](CC(O)=CCC(C)C)C(=O)O,rule0028_51,CCC(C)C=C(O)C[C@H](OC)C(=O)O>>CO[C@@H](CC(O)=CCC(C)C)C(=O)O,0.53152406,0,0.27898896,0,0.057857327,0,0.010725804,0
CCC=C1C[C@H](OCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCO[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](OCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCO[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C[C@H](OCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCO[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.94806844,1,0.4296357,0,0.219982,0,0.69105107,1
CCC(C)C=C1C[C@@](C)(OC)C(=O)O1.CCC(C)C=C1C[C@@](C)(OC)C(=O)O1,CCC(C)C(C)=C1C[C@@](C)(OC)C(=O)O1.CCCC=C1C[C@@](C)(OC)C(=O)O1,CCC(C)C=C1C[C@@](C)(OC)C(=O)O1.CCC(C)C=C1C[C@@](C)(OC)C(=O)O1 >> CCC(C)C(C)=C1C[C@@](C)(OC)C(=O)O1.CCCC=C1C[C@@](C)(OC)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@@](C)(OC)C(=O)O1.CCC(C)C=C1C[C@@](C)(OC)C(=O)O1>>CCC(C)C(C)=C1C[C@@](C)(OC)C(=O)O1.CCCC=C1C[C@@](C)(OC)C(=O)O1,0.22718787,0,0.0002273941,0,0.0002398883,0,0.058088154,0
C=C1OC(=O)[C@@H](OC)C1C(C)CC.C=C1OC(=O)[C@@H](OC)C1C(C)CC,C=C1OC(=O)[C@@H](OC)C1C(C)C.CC=C1OC(=O)[C@@H](OC)C1C(C)CC,C=C1OC(=O)[C@@H](OC)C1C(C)CC.C=C1OC(=O)[C@@H](OC)C1C(C)CC >> C=C1OC(=O)[C@@H](OC)C1C(C)C.CC=C1OC(=O)[C@@H](OC)C1C(C)CC,rule0126_2,C=C1OC(=O)[C@@H](OC)C1C(C)CC.C=C1OC(=O)[C@@H](OC)C1C(C)CC>>C=C1OC(=O)[C@@H](OC)C1C(C)C.CC=C1OC(=O)[C@@H](OC)C1C(C)CC,0.048691314,0,0.0011401599,0,0.0015775732,0,0.76532143,1
CCCC=C1OC(=O)[C@@H](OC)C1C.CCCC=C1OC(=O)[C@@H](OC)C1C,CC=C1OC(=O)[C@@H](OC)C1C.CCCC=C1OC(=O)[C@@H](OCCC)C1C,CCCC=C1OC(=O)[C@@H](OC)C1C.CCCC=C1OC(=O)[C@@H](OC)C1C >> CC=C1OC(=O)[C@@H](OC)C1C.CCCC=C1OC(=O)[C@@H](OCCC)C1C,rule0126_2,CCCC=C1OC(=O)[C@@H](OC)C1C.CCCC=C1OC(=O)[C@@H](OC)C1C>>CC=C1OC(=O)[C@@H](OC)C1C.CCCC=C1OC(=O)[C@@H](OCCC)C1C,0.005401413,0,0.0030376245,0,0.0001218458,0,0.3173252,0
CCC(C)C(O)=C1C[C@H](OC)C(O)O1.CCC(C)C(O)=C1C[C@H](OC)C(O)O1,CCC(O)=C1C[C@H](OC)C(O)O1.CCCC(CC)C(O)=C1C[C@H](OC)C(O)O1,CCC(C)C(O)=C1C[C@H](OC)C(O)O1.CCC(C)C(O)=C1C[C@H](OC)C(O)O1 >> CCC(O)=C1C[C@H](OC)C(O)O1.CCCC(CC)C(O)=C1C[C@H](OC)C(O)O1,rule0126_2,CCC(C)C(O)=C1C[C@H](OC)C(O)O1.CCC(C)C(O)=C1C[C@H](OC)C(O)O1>>CCC(O)=C1C[C@H](OC)C(O)O1.CCCC(CC)C(O)=C1C[C@H](OC)C(O)O1,0.0453144,0,0.0016646713,0,0.0030279977,0,0.035486884,0
CO[C@H]1CC(=CC(C)(C)C)OC1=O,C=C1C[C@](OC)(C(C)(C)C)C(=O)O1,CO[C@H]1CC(=CC(C)(C)C)OC1=O >> C=C1C[C@](OC)(C(C)(C)C)C(=O)O1,rule0028_51,CO[C@H]1CC(=CC(C)(C)C)OC1=O>>C=C1C[C@](OC)(C(C)(C)C)C(=O)O1,0.004912251,0,0.093008675,0,0.24439073,0,0.036330376,0
CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC)C(=O)O1.CCCC(CC)=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1 >> CC=C1C[C@H](OC)C(=O)O1.CCCC(CC)=C1C[C@H](OC)C(=O)O1,rule0126_2,CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1>>CC=C1C[C@H](OC)C(=O)O1.CCCC(CC)=C1C[C@H](OC)C(=O)O1,0.730959,1,0.016337654,0,0.0013101253,0,0.29165724,0
C=C1C[C@](OC)(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@](OC)(C(C)(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@](OC)(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@](OC)(C(C)(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C[C@](OC)(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C[C@](OC)(C(C)(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90626764,1,0.8233911,1,0.11941068,0,0.07556705,0
CO[C@H]1CC(=CC(C)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC(C)(O)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC(C)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CC(C)(O)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1CC(=CC(C)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=CC(C)(O)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.045255926,0,0.00027121435,0,0.39850923,0,0.080092944,0
CO[C@H]1CC(=CC(C)CCO)OC1O.CO[C@H]1CC(=CC(C)CCO)OC1O,CCC=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=C(CCO)C(C)CCO)OC1O,CO[C@H]1CC(=CC(C)CCO)OC1O.CO[C@H]1CC(=CC(C)CCO)OC1O >> CCC=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=C(CCO)C(C)CCO)OC1O,rule0126_2,CO[C@H]1CC(=CC(C)CCO)OC1O.CO[C@H]1CC(=CC(C)CCO)OC1O>>CCC=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=C(CCO)C(C)CCO)OC1O,0.07731391,0,0.0015163999,0,0.0017396963,0,0.042685524,0
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](OC)C1C,CO[C@H]1CC(=CC(C)C)OC1=O >> CCC=C1OC(=O)[C@@H](OC)C1C,rule0028_51,CO[C@H]1CC(=CC(C)C)OC1=O>>CCC=C1OC(=O)[C@@H](OC)C1C,0.011715833,0,0.25723678,0,0.032456107,0,0.007971914,0
