reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O,C[C@H](C=C1OC(=O)[C@]2(C)OCO[C@@H]12)C(N)O,CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O >> C[C@H](C=C1OC(=O)[C@]2(C)OCO[C@@H]12)C(N)O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O>>C[C@H](C=C1OC(=O)[C@]2(C)OCO[C@@H]12)C(N)O,0.013990524,0,0.22437191,0,0.69168043,1,0.04307361,0
CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)(CC)C(N)=O,CCC1(C(N)O)C=C2OC(=O)[C@@H](OC)[C@H]2OCC1,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)(CC)C(N)=O >> CCC1(C(N)O)C=C2OC(=O)[C@@H](OC)[C@H]2OCC1,rule0169_1,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)(CC)C(N)=O>>CCC1(C(N)O)C=C2OC(=O)[C@@H](OC)[C@H]2OCC1,0.0049710376,0,0.010217254,0,0.008021671,0,0.0020155858,0
CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O >> CC=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O,rule0028_51,CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O>>CC=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O,0.002310262,0,0.19955756,0,0.029230718,0,0.16796233,0
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6277556,1,0.995891,1,0.9601288,1,0.81588334,1
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(=O)NC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(=O)NC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(=O)NC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3095766,0,0.12936965,0,0.10294725,0,0.46417493,0
CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O,CO[C@]12O[C@H]1C(=C[C@@H](C(C)C)C(N)O)OC2=O,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O >> CO[C@]12O[C@H]1C(=C[C@@H](C(C)C)C(N)O)OC2=O,rule0169_1,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O>>CO[C@]12O[C@H]1C(=C[C@@H](C(C)C)C(N)O)OC2=O,0.035243176,0,0.1904861,0,0.054254536,0,0.4314096,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC.O,CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(=O)NC.CO,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC.O >> CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(=O)NC.CO,rule0007_203,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC.O>>CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(=O)NC.CO,0.012890417,0,0.31870222,0,0.029139094,0,0.39030036,0
CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O.CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O >> CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O.CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O,rule0126_2,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O>>CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O.CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O,0.0023041691,0,0.00033094213,0,4.1803407e-05,0,0.06388105,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)(O)C#N,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)[C@@H]1O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)(O)C#N >> CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)[C@@H]1O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)[C@@H]1O,rule0126_2,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)(O)C#N>>CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)[C@@H]1O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)[C@@H]1O,0.0006003432,0,0.058509793,0,0.00019044892,0,0.14730234,0
C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)[C@H]1O.C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@](OC)(C(CC)(CC)C(N)=O)[C@H]1O.C=C1OC(=O)[C@](CC(N)=O)(OC)[C@H]1O,C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)[C@H]1O.C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)[C@H]1O >> C=C1OC(=O)[C@@](OC)(C(CC)(CC)C(N)=O)[C@H]1O.C=C1OC(=O)[C@](CC(N)=O)(OC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)[C@H]1O.C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)[C@H]1O>>C=C1OC(=O)[C@@](OC)(C(CC)(CC)C(N)=O)[C@H]1O.C=C1OC(=O)[C@](CC(N)=O)(OC)[C@H]1O,0.00011196793,0,0.0006942221,0,0.0061844327,0,0.0038125538,0
CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.O,CO[C@@H]1C(O)OC(=C[C@H](C#N)CCO)[C@@H]1O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.O >> CO[C@@H]1C(O)OC(=C[C@H](C#N)CCO)[C@@H]1O,rule0070_6,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.O>>CO[C@@H]1C(O)OC(=C[C@H](C#N)CCO)[C@@H]1O,0.034144226,0,0.11277248,0,0.11599201,0,0.121001236,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)(O)C#N,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@]1(O)C#N)C(N)O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)(O)C#N >> CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@]1(O)C#N)C(N)O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)(O)C#N>>CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@]1(O)C#N)C(N)O,0.0075538377,0,0.0007895631,0,0.09382894,0,0.008299566,0
CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O,CCO[C@@H]1C(=O)OC(=C[C@H](C#N)CC)[C@@H]1O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C#N)[C@@H]1O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O >> CCO[C@@H]1C(=O)OC(=C[C@H](C#N)CC)[C@@H]1O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C#N)[C@@H]1O,rule0126_2,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O>>CCO[C@@H]1C(=O)OC(=C[C@H](C#N)CC)[C@@H]1O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C#N)[C@@H]1O,0.00070714514,0,0.07079884,0,4.03423e-05,0,0.034243558,0
CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O >> CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,rule0028_51,CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O>>CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,0.0004384278,0,0.10959107,0,0.012875984,0,0.47336835,0
CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)(C)C(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(C)C(C)(C)C(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=C(C)C(C)(C)C(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.89141774,1,0.63998103,1,0.039082587,0,0.02647263,0
CCCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@H]1O,CO[C@@]1(C(N)O)C(=O)OC2=CCCCO[C@@H]21,CCCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@H]1O >> CO[C@@]1(C(N)O)C(=O)OC2=CCCCO[C@@H]21,rule0169_1,CCCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@H]1O>>CO[C@@]1(C(N)O)C(=O)OC2=CCCCO[C@@H]21,0.06119146,0,0.106042586,0,0.09043282,0,0.015948776,0
CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O,rule0028_51,CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O>>CCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O,0.0015699145,0,0.04872199,0,0.0020928362,0,0.011165778,0
CCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O >> CC(C)C=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O>>CC(C)C=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O,0.009209893,0,0.3193656,0,0.036559306,0,0.2520698,0
CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O,CCCO[C@@H]1C(=O)OC(=C[C@H](C#N)CC)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCC#N)[C@@H]1O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O >> CCCO[C@@H]1C(=O)OC(=C[C@H](C#N)CC)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCC#N)[C@@H]1O,rule0126_2,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O>>CCCO[C@@H]1C(=O)OC(=C[C@H](C#N)CC)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCC#N)[C@@H]1O,0.0011801972,0,0.010178902,0,3.584581e-05,0,0.0042695478,0
CCCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@](C)(OC)[C@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O >> CCC[C@H](C=C1OC(=O)[C@](C)(OC)[C@H]1O)C(N)=O,rule0028_51,CCCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O>>CCC[C@H](C=C1OC(=O)[C@](C)(OC)[C@H]1O)C(N)=O,0.004495391,0,0.05282502,0,0.35100186,0,0.015655939,0
C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](OC[C@](C)(CC)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](OC[C@](C)(CC)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](OC[C@](C)(CC)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8529702,1,0.12435099,0,0.010923997,0,0.04858555,0
CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCCC)[C@@]1(O)C(N)=O,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](OCCC)[C@@]1(O)C(N)=O,rule0028_51,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O>>CCCC=C1OC(=O)[C@@H](OCCC)[C@@]1(O)C(N)=O,0.017246528,0,0.0051279184,0,0.010415655,0,0.005505461,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)(O)C#N,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@]1(O)C#N)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)(O)C#N >> CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@]1(O)C#N)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)O,rule0126_2,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)(O)C#N>>CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@]1(O)C#N)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)O,0.0005599711,0,0.019174285,0,5.6715642e-05,0,0.0009070475,0
CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCO[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> CCCO[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O,rule0028_51,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O>>CCCO[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O,0.011939552,0,0.17358667,0,0.017273808,0,0.25486815,0
CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CC[C@@H](CC=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O >> CC[C@@H](CC=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,rule0028_51,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O>>CC[C@@H](CC=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,0.0005096906,0,0.028204376,0,0.008515779,0,0.020178247,0
CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)(CC)C(N)=O,CCC(C=C1OC(=O)[C@@]2(OC)O[C@@H]12)(CC)C(N)O,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)(CC)C(N)=O >> CCC(C=C1OC(=O)[C@@]2(OC)O[C@@H]12)(CC)C(N)O,rule0169_1,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)(CC)C(N)=O>>CCC(C=C1OC(=O)[C@@]2(OC)O[C@@H]12)(CC)C(N)O,0.009726179,0,0.0051689055,0,0.013723068,0,0.083938114,0
CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,CNC(=O)CC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)CC=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O >> CNC(=O)CC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)CC=C1OC(=O)[C@@H](O)[C@H]1O,rule0123_6,CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O>>CNC(=O)CC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)CC=C1OC(=O)[C@@H](O)[C@H]1O,0.0032119239,0,0.0005590487,0,0.0001386052,0,0.44312847,0
CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)(C)C(N)=O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CCC(C)(C)C(N)=O)[C@@H]1O,rule0028_51,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O>>CO[C@@H]1C(=O)OC(=CCC(C)(C)C(N)=O)[C@@H]1O,0.000735868,0,0.041608013,0,0.023368448,0,0.54358953,0
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.1513485,0,0.64776915,1,0.87499285,1,0.46945295,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC)C(N)=O,CC[C@@]12OCC[C@@H](C(N)O)C=C1OC(=O)[C@H]2OC,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC)C(N)=O >> CC[C@@]12OCC[C@@H](C(N)O)C=C1OC(=O)[C@H]2OC,rule0169_1,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC)C(N)=O>>CC[C@@]12OCC[C@@H](C(N)O)C=C1OC(=O)[C@H]2OC,0.005296609,0,0.002835656,0,0.0348867,0,0.0016324337,0
