reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@](C)(CC)[C@@H]1O,C=C1OC(=O)[C@](C)(CC)[C@@]1(C)O,CC=C1OC(=O)[C@](C)(CC)[C@@H]1O >> C=C1OC(=O)[C@](C)(CC)[C@@]1(C)O,rule0028_51,CC=C1OC(=O)[C@](C)(CC)[C@@H]1O>>C=C1OC(=O)[C@](C)(CC)[C@@]1(C)O,0.3790502,0,0.11938849,0,0.84722275,1,0.2501826,0
C[C@H]1C(=O)OC(=CCCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CCCO)=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CCCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CCCO)=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H]1C(=O)OC(=CCCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CCCO)=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.055108566,0,0.12842053,0,0.10409066,0,0.015045681,0
CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O >> CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_50,CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O>>CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,0.7849508,1,0.7920914,1,0.65038276,1,0.26273125,0
CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC.CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C=C1OC(=O)C(C)(C)[C@@H]1O)CC,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC.CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC >> CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C=C1OC(=O)C(C)(C)[C@@H]1O)CC,rule0126_2,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC.CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC>>CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C=C1OC(=O)C(C)(C)[C@@H]1O)CC,0.2399662,0,0.016037565,0,0.01469804,0,0.02475074,0
CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O>>CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,0.1898701,0,0.55933124,0,0.37815347,0,0.032325383,0
CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,C[C@H]1C(=O)OC(=CCC2(C)OC2O)[C@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O >> C[C@H]1C(=O)OC(=CCC2(C)OC2O)[C@H]1O,rule0169_1,CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O>>C[C@H]1C(=O)OC(=CCC2(C)OC2O)[C@H]1O,0.014654143,0,0.012154061,0,0.038293734,0,0.05510835,0
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10495462,0,0.45921445,0,0.12423443,0,0.28861964,0
CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)CC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O >> C=C1OC(=O)[C@H](CCC(C)CC)[C@@H]1O,rule0028_51,CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O>>C=C1OC(=O)[C@H](CCC(C)CC)[C@@H]1O,0.050661672,0,0.64062864,1,0.62544966,1,0.008313683,0
CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0028_51,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O>>CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,0.26052365,0,0.17037004,0,0.5815551,0,0.3137899,0
CCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)C(C)(C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O >> CCCC=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,CCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O>>CCCC=C1OC(=O)C(C)(C)[C@@H]1O,0.0039599785,0,0.015370701,0,0.06593097,0,0.006901203,0
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O>>CC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,0.01573166,0,0.26612794,0,0.36865953,0,0.011613245,0
CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(CC)=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC(CC)=C1OC(=O)C[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](CC)[C@@H]1O>>CCC(CC)=C1OC(=O)C[C@@H]1O,0.21129347,0,0.2891184,0,0.36777526,0,0.01889395,0
CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O.O,CC(O)CC=C(O)[C@@H](O)[C@@H](C)C(O)O,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O.O >> CC(O)CC=C(O)[C@@H](O)[C@@H](C)C(O)O,rule0070_6,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O.O>>CC(O)CC=C(O)[C@@H](O)[C@@H](C)C(O)O,0.0010933696,0,0.0042521292,0,0.0070545203,0,0.009461917,0
CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@]1(O)CC,CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](C)[C@]1(O)CC,rule0028_51,CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O>>CCC(C)=C1OC(=O)[C@H](C)[C@]1(O)CC,0.014532991,0,0.00045350505,0,0.012280225,0,0.0001019907,0
CCCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.019623514,0,0.0696919,0,0.07923302,0,0.7729085,1
CCC=C1OC(=O)C(C)(C)[C@@H]1O.CCC=C1OC(=O)C(C)(C)[C@@H]1O,C=C1OC(=O)C(C)(C)[C@@H]1O.CCCCC=C1OC(=O)C(C)(C)[C@@H]1O,CCC=C1OC(=O)C(C)(C)[C@@H]1O.CCC=C1OC(=O)C(C)(C)[C@@H]1O >> C=C1OC(=O)C(C)(C)[C@@H]1O.CCCCC=C1OC(=O)C(C)(C)[C@@H]1O,rule0126_2,CCC=C1OC(=O)C(C)(C)[C@@H]1O.CCC=C1OC(=O)C(C)(C)[C@@H]1O>>C=C1OC(=O)C(C)(C)[C@@H]1O.CCCCC=C1OC(=O)C(C)(C)[C@@H]1O,0.16397849,0,0.030280001,0,0.0024145884,0,0.121232525,0
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O=C=O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O=C=O >> CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O,rule0023_17,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O=C=O>>CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O,0.0007165761,0,0.0016861421,0,0.006933915,0,0.0017623712,0
CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC,CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC >> CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC>>CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,0.015292296,0,0.010646557,0,0.32115856,0,0.53786737,0
CCC(O)C=C1OC(O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(O)=C1OC(O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C=C1OC(O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(O)=C1OC(O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(O)C=C1OC(O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C(O)=C1OC(O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00692378,0,0.0045247963,0,0.7299419,1,0.2876383,0
CCCCCC=C1OC(=O)[C@H](C)[C@@H]1O.O,CCCCCCC1(O)OC(=O)[C@H](C)[C@@H]1O,CCCCCC=C1OC(=O)[C@H](C)[C@@H]1O.O >> CCCCCCC1(O)OC(=O)[C@H](C)[C@@H]1O,rule0020_19,CCCCCC=C1OC(=O)[C@H](C)[C@@H]1O.O>>CCCCCCC1(O)OC(=O)[C@H](C)[C@@H]1O,0.012640974,0,0.03845757,0,0.14197326,0,0.004421513,0
CCC=C1OC(=O)[C@H](CC)[C@@H]1O.O=C=O,CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.O=C=O >> CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,rule0023_20,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.O=C=O>>CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,0.0053075105,0,0.010637456,0,0.013830375,0,0.018173108,0
CCCC1OC12OC(=O)[C@H](C)[C@@H]2O.CCCC1OC12OC(=O)[C@H](C)[C@@H]2O,CCC1OC12OC(=O)[C@H](C)[C@@H]2O.CCCC1OC12OC(=O)C(C)(C)[C@@H]2O,CCCC1OC12OC(=O)[C@H](C)[C@@H]2O.CCCC1OC12OC(=O)[C@H](C)[C@@H]2O >> CCC1OC12OC(=O)[C@H](C)[C@@H]2O.CCCC1OC12OC(=O)C(C)(C)[C@@H]2O,rule0126_2,CCCC1OC12OC(=O)[C@H](C)[C@@H]2O.CCCC1OC12OC(=O)[C@H](C)[C@@H]2O>>CCC1OC12OC(=O)[C@H](C)[C@@H]2O.CCCC1OC12OC(=O)C(C)(C)[C@@H]2O,0.027984671,0,0.04194953,0,0.011004584,0,0.4629493,0
CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC,CCC=C1OC(=O)[C@H](C)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](CC)[C@]1(O)CC,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC >> CCC=C1OC(=O)[C@H](C)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](CC)[C@]1(O)CC,rule0126_2,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC>>CCC=C1OC(=O)[C@H](C)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](CC)[C@]1(O)CC,0.05518725,0,0.006974629,0,0.010379778,0,0.769744,1
CCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.91818964,1,0.957683,1,0.20317204,0,0.21335712,0
CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(=C1OC(=O)[C@@H]2CO[C@H]12)C(O)O,CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O >> CCCC(=C1OC(=O)[C@@H]2CO[C@H]12)C(O)O,rule0169_1,CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O>>CCCC(=C1OC(=O)[C@@H]2CO[C@H]12)C(O)O,0.0001247886,0,0.008483322,0,0.030570494,0,0.0001313146,0
CCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@H](C)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@H](C)[C@@H]1O>>C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,0.00085649785,0,0.008789796,0,0.0012776904,0,3.2868975e-05,0
CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C(=O)O)C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C(=O)O)C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(C(=O)O)C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.91673046,1,0.9832092,1,0.9703781,1,0.8349224,1
CCCC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,CCCCC=C1OC(=O)[C@H](C)[C@@H]1OC=O,CCCC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O >> CCCCC=C1OC(=O)[C@H](C)[C@@H]1OC=O,rule0028_51,CCCC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O>>CCCCC=C1OC(=O)[C@H](C)[C@@H]1OC=O,0.3533275,0,0.71403295,1,0.3206467,0,0.118284956,0
CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O.CCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O >> CCC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O.CCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O>>CCC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O.CCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O,0.15302502,0,0.26643735,0,0.010285209,0,0.3046576,0
CC=C1OC(=O)[C@H](C)[C@@H]1O.O=C=O,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@@H]1O.O=C=O >> CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,rule0023_20,CC=C1OC(=O)[C@H](C)[C@@H]1O.O=C=O>>CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,0.0018807155,0,0.0009994165,0,0.006186616,0,0.01580689,0
CC(O)CC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(O)CC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.022422116,0,0.0786405,0,0.030460432,0,0.5657804,0
CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@@]1(C)O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](C)[C@@]1(C)O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O>>CCC(C)=C1OC(=O)[C@H](C)[C@@]1(C)O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,0.025848648,0,0.014045628,0,0.0011136816,0,0.00922938,0
CCCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O.O,CCCC=C(O)[C@@H](O)[C@@](C)(CCC)C(=O)O,CCCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O.O >> CCCC=C(O)[C@@H](O)[C@@](C)(CCC)C(=O)O,rule0035_7,CCCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O.O>>CCCC=C(O)[C@@H](O)[C@@](C)(CCC)C(=O)O,0.86931384,1,0.5525239,0,0.08166358,0,0.20295057,0
