reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CCC1(O)OC(=O)C[C@@H]1O,CC(C)CC[C@@]1(O)CC(=O)OC1O,CC(C)CCC1(O)OC(=O)C[C@@H]1O >> CC(C)CC[C@@]1(O)CC(=O)OC1O,rule0028_51,CC(C)CCC1(O)OC(=O)C[C@@H]1O>>CC(C)CC[C@@]1(O)CC(=O)OC1O,0.014136715,0,0.055281397,0,0.33845115,0,0.20706363,0
CCC(C)CC=C1OC(=O)C[C@@H]1O.O,CCC(C)CCC1(O)OC(=O)C[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@@H]1O.O >> CCC(C)CCC1(O)OC(=O)C[C@@H]1O,rule0020_19,CCC(C)CC=C1OC(=O)C[C@@H]1O.O>>CCC(C)CCC1(O)OC(=O)C[C@@H]1O,0.042126894,0,0.045654934,0,0.15587835,0,0.00063635735,0
CC(C)CC=C(O)[C@@H](O)CC(=O)O,CC(C)(C)C=C(O)[C@@H](O)CC(=O)O,CC(C)CC=C(O)[C@@H](O)CC(=O)O >> CC(C)(C)C=C(O)[C@@H](O)CC(=O)O,rule0028_51,CC(C)CC=C(O)[C@@H](O)CC(=O)O>>CC(C)(C)C=C(O)[C@@H](O)CC(=O)O,0.07890849,0,0.016727543,0,0.0413059,0,0.36985114,0
CC(C)C(C)(C)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)(CO)CC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)(CO)CC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(C)(C)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(C)(CO)CC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07012162,0,0.017252913,0,0.08194068,0,0.13942754,0
CC(C)(C)C=C1OC(=O)C[C@@H]1O,CCC(C)C=C1OC(=O)C[C@@H]1O,CC(C)(C)C=C1OC(=O)C[C@@H]1O >> CCC(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,CC(C)(C)C=C1OC(=O)C[C@@H]1O>>CCC(C)C=C1OC(=O)C[C@@H]1O,0.47013798,0,0.4210298,0,0.37856433,0,0.14003582,0
CC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(C)[C@@H]1O,CC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C(C)[C@@H]1O,rule0028_51,CC=C1OC(=O)C[C@@H]1O>>C=C1OC(=O)C(C)[C@@H]1O,0.008921661,0,0.05249694,0,0.5017614,0,0.0008189686,0
CC(C)C(O)C=C1OC(O)C[C@@H]1O.CC(C)C(O)C=C1OC(O)C[C@@H]1O,CC(C)C(O)C=C1OC(O)C[C@]1(O)C(C)C.OCC=C1OC(O)C[C@@H]1O,CC(C)C(O)C=C1OC(O)C[C@@H]1O.CC(C)C(O)C=C1OC(O)C[C@@H]1O >> CC(C)C(O)C=C1OC(O)C[C@]1(O)C(C)C.OCC=C1OC(O)C[C@@H]1O,rule0126_2,CC(C)C(O)C=C1OC(O)C[C@@H]1O.CC(C)C(O)C=C1OC(O)C[C@@H]1O>>CC(C)C(O)C=C1OC(O)C[C@]1(O)C(C)C.OCC=C1OC(O)C[C@@H]1O,0.0019346247,0,0.0010976478,0,0.0005006772,0,0.0025618246,0
C=C1OC(=O)C(CC(C)C)[C@@H]1O,C=C1OC(=O)C(C)(C(C)C)[C@@H]1O,C=C1OC(=O)C(CC(C)C)[C@@H]1O >> C=C1OC(=O)C(C)(C(C)C)[C@@H]1O,rule0028_51,C=C1OC(=O)C(CC(C)C)[C@@H]1O>>C=C1OC(=O)C(C)(C(C)C)[C@@H]1O,0.6957352,1,0.29526597,0,0.8380984,1,0.47575504,0
CCCC=C1OC(=O)C[C@@]1(C)O.O=C=O,C[C@@]1(O)CC(=O)OC1=CCCCC(=O)O,CCCC=C1OC(=O)C[C@@]1(C)O.O=C=O >> C[C@@]1(O)CC(=O)OC1=CCCCC(=O)O,rule0023_17,CCCC=C1OC(=O)C[C@@]1(C)O.O=C=O>>C[C@@]1(O)CC(=O)OC1=CCCCC(=O)O,0.00025927144,0,0.00048694792,0,0.0032581666,0,0.018183473,0
CC(C)CC=C1OC(=O)C[C@@]1(C)O.O=C=O,CC(C)(CC=C1OC(=O)C[C@@]1(C)O)C(=O)O,CC(C)CC=C1OC(=O)C[C@@]1(C)O.O=C=O >> CC(C)(CC=C1OC(=O)C[C@@]1(C)O)C(=O)O,rule0023_17,CC(C)CC=C1OC(=O)C[C@@]1(C)O.O=C=O>>CC(C)(CC=C1OC(=O)C[C@@]1(C)O)C(=O)O,8.336095e-05,0,4.30748e-05,0,0.0016498899,0,0.0014106916,0
