SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)CC1=C(O)[C@@H](O)CC(O)O1,False,C9H16O4,188.1049,13
CC(C)CC1=C(O)[C@H](CC(O)O)O1,False,C9H16O4,188.1049,13
CC(C)C1C=C([C@@H](O)CC(O)O)O1,False,C9H16O4,188.1049,13
CC(C)C1C=C(O)[C@@H](O)CC(O)O1,False,C9H16O4,188.1049,13
CC(C)C1C=C(O)[C@H](CC(O)O)O1,False,C9H16O4,188.1049,13
CC1(C)CC=C([C@@H](O)CC(O)O)O1,False,C9H16O4,188.1049,13
CC1(C)CC=C(O)[C@@H](O)CC(O)O1,False,C9H16O4,188.1049,13
CC1(C)CC=C(O)[C@H](CC(O)O)O1,False,C9H16O4,188.1049,13
CC1CC=C([C@@H](O)CC(O)O)OC1,False,C9H16O4,188.1049,13
CC1CC=C(O)[C@@H](O)CC(O)OC1,False,C9H16O4,188.1049,13
CC1CC=C(O)[C@H](CC(O)O)OC1,False,C9H16O4,188.1049,13
CC(C)CCC(=O)[C@@H](O)CC(=O)O,False,C9H16O4,188.1049,13
CC(C)CC=C(O)[C@]1(O)CC1=O,False,C9H14O3,170.0943,12
CC(C)CC1=C(O)[C@@H](O)CC1=O,False,C9H14O3,170.0943,12
CC(C)C1C=C(O)[C@@H](O)CC1=O,False,C9H14O3,170.0943,12
CC1(C)CC=C(O)[C@@H](O)CC1=O,False,C9H14O3,170.0943,12
CC1CC=C(O)[C@@H](O)CC(=O)C1,False,C9H14O3,170.0943,12
CC[C@H](O)C(O)=CCC(C)C(=O)O,False,C9H16O4,188.1049,13
CC(C)CC=C(O)C(C=O)C(=O)O,False,C9H14O4,186.0892,13
CC(C)CC=C(O)[C@@H](O)CC(O)O,False,C9H18O4,190.1205,13
CC(C)CC=C(O)[C@@H](O)CC=O,False,C9H16O3,172.1099,12
CC(C)CC=C(O)CCC(=O)O,False,C9H16O3,172.1099,12
CC(C)CC=C[C@@H](O)CC(=O)O,False,C9H16O3,172.1099,12
CC(C)CC=C(O)[C@@H](O)CCO,False,C9H18O3,174.1256,12
COC(=O)C[C@H](O)C(O)=CCC(C)C,False,C10H18O4,202.1205,14
COC(=CCC(C)C)[C@@H](O)CC(=O)O,False,C10H18O4,202.1205,14
CC(C)CC=C(O)[C@@H](O)C(C)C(=O)O,False,C10H18O4,202.1205,14
CC(C)CC=C(O)[C@](C)(O)CC(=O)O,False,C10H18O4,202.1205,14
CC(=O)OC(=CCC(C)C)[C@@H](O)CC(=O)O,False,C11H18O5,230.1154,16
CC(=O)OC(=O)C[C@H](O)C(O)=CCC(C)C,False,C11H18O5,230.1154,16
CC(C)CC=C(O)[C@@H](O)CC(O)(O)C#N,False,C10H17NO4,215.1158,15
CC(C)CC=C(O)[C@@H](O)CC(=O)Cl,False,C9H15ClO3,206.071,13
CC(C)CC=C(O)[C@@H](Cl)CC(=O)O,False,C9H15ClO3,206.071,13
CC(C)CC=C(Cl)[C@@H](O)CC(=O)O,False,C9H15ClO3,206.071,13
CC(C)CC=C(O)[C@@H](O)CC(N)=O,False,C9H17NO3,187.1208,13
CC(C)CC=C(O)[C@@H](O)CC#N,False,C9H15NO2,169.1103,12
CC(C)CC=C(O)[C@@H](O)CC(N)O,False,C9H19NO3,189.1365,13
CC(C)CC=C(O)[C@@H](O)C=O,False,C8H14O3,158.0943,11
CC(C)CC=C(O)[C@@H](O)C(O)C(=O)O,False,C9H16O5,204.0998,14
CC(C)CC=C(O)C(O)(O)CC(=O)O,False,C9H16O5,204.0998,14
CC(C)CC=C(O)[C@@H](O)COC(=O)O,False,C9H16O5,204.0998,14
CC(C)CC(O)C(O)[C@@H](O)CC(=O)O,False,C9H18O5,206.1154,14
CC(C)CC=C(O)[C@@H](O)C(O)C(O)O,False,C9H18O5,206.1154,14
CC(C)CC(O)=C(O)[C@@H](O)CC(O)O,False,C9H18O5,206.1154,14
CC(C)C(O)C=C(O)[C@@H](O)CC(O)O,False,C9H18O5,206.1154,14
CC(C)(O)CC=C(O)[C@@H](O)CC(O)O,False,C9H18O5,206.1154,14
CC(CO)CC=C(O)[C@@H](O)CC(O)O,False,C9H18O5,206.1154,14
CC=C(O)[C@@H](O)CC(=O)O,False,C6H10O4,146.0579,10
CC(C)CC=C(O)[C@](O)(CC(=O)O)C(C)C,False,C12H22O4,230.1518,16
CCCC=C(O)[C@@H](O)CC(=O)O,False,C8H14O4,174.0892,12
CC(C)CC=C(O)[C@@H](O)C(C(=O)O)C(C)C,False,C12H22O4,230.1518,16
CC(C)CC(=C(O)[C@@H](O)CC(=O)O)C(C)C,False,C12H22O4,230.1518,16
CC(C)C(C=C(O)[C@@H](O)CC(=O)O)C(C)C,False,C12H22O4,230.1518,16
CC(C)C(C)(C)CC=C(O)[C@@H](O)CC(=O)O,False,C12H22O4,230.1518,16
CC(C)CC(C)CC=C(O)[C@@H](O)CC(=O)O,False,C12H22O4,230.1518,16
CCCC=C1OC(O)(CO)C[C@@H]1O,False,C9H16O4,188.1049,13
CCCC=C1OC(O)C[C@]1(O)CO,False,C9H16O4,188.1049,13
CCCC=C1OC(O)C(CO)[C@@H]1O,False,C9H16O4,188.1049,13
CC1(O)C[C@H](O)C(=CCCCO)O1,False,C9H16O4,188.1049,13
CC=C1OC(O)(C(C)CO)C[C@@H]1O,False,C9H16O4,188.1049,13
C=C1OC(O)(CC(C)CO)C[C@@H]1O,False,C9H16O4,188.1049,13
CCCC=C1OC(O)C[C@@H]1O,False,C8H14O3,158.0943,11
CC(C=O)CC=C1OC(O)C[C@@H]1O,False,C9H14O4,186.0892,13
CC(C)CC=C1OC(O)C[C@@H]1O,False,C9H16O3,172.1099,12
COCC(C)CC=C1OC(O)C[C@@H]1O,False,C10H18O4,202.1205,14
COC1C[C@H](O)C(=CCC(C)CO)O1,False,C10H18O4,202.1205,14
CC(=O)OCC(C)CC=C1OC(O)C[C@@H]1O,False,C11H18O5,230.1154,16
CC(=O)OC1C[C@H](O)C(=CCC(C)CO)O1,False,C11H18O5,230.1154,16
CC(CCl)CC=C1OC(O)C[C@@H]1O,False,C9H15ClO3,206.071,13
CC(CC=C1OC(O)C[C@@H]1O)C(=O)O,False,C9H14O5,202.0841,14
CC(CC=C1OC(O)C[C@@H]1O)C(O)CO,False,C10H18O5,218.1154,15
OCCCC=C1OC(O)C[C@@H]1O,False,C8H14O4,174.0892,12
CC=C1OC(O)C[C@@H]1O,False,C6H10O3,130.063,9
CC(CO)C(O)C(C)CC=C1OC(O)C[C@@H]1O,False,C12H22O5,246.1467,17
CC(CO)CC=C1OC(O)(CO)C[C@@H]1O,False,C10H18O5,218.1154,15
CC(CO)CC=C1OC(C)(O)C[C@@H]1O,False,C10H18O4,202.1205,14
CC(CO)CC=C1OC(O)(C(C)CO)C[C@@H]1O,False,C12H22O5,246.1467,17
CC(CO)(CO)CC=C1OC(O)C[C@@H]1O,False,C10H18O5,218.1154,15
CC(CO)C(C)(CO)CC=C1OC(O)C[C@@H]1O,False,C12H22O5,246.1467,17
OCCC(CO)CC=C1OC(O)C[C@@H]1O,False,C10H18O5,218.1154,15
CC(CO)CC(CO)CC=C1OC(O)C[C@@H]1O,False,C12H22O5,246.1467,17
CC(CO)C(C=C1OC(O)C[C@@H]1O)CO,False,C10H18O5,218.1154,15
CC(CO)C(C=C1OC(O)C[C@@H]1O)C(C)CO,False,C12H22O5,246.1467,17
CC(CO)CC(CO)=C1OC(O)C[C@@H]1O,False,C10H18O5,218.1154,15
CC(CO)CC(=C1OC(O)C[C@@H]1O)C(C)CO,False,C12H22O5,246.1467,17
CC(CO)CC=C1OC(O)C[C@]1(O)CO,False,C10H18O5,218.1154,15
CC(CO)CC=C1OC(O)C[C@@]1(C)O,False,C10H18O4,202.1205,14
CC(CO)CC=C1OC(O)C[C@]1(O)C(C)CO,False,C12H22O5,246.1467,17
CC(CO)CC=C1OC(O)C(CO)[C@@H]1O,False,C10H18O5,218.1154,15
CC(CO)CC=C1OC(O)C(C)[C@@H]1O,False,C10H18O4,202.1205,14
CC(CO)CC=C1OC(O)C(C(C)CO)[C@@H]1O,False,C12H22O5,246.1467,17
CC=C1OC(O)(C(C)(C)O)C[C@@H]1O,False,C9H16O4,188.1049,13
CC(O)CC=C1OC(C)(O)C[C@@H]1O,False,C9H16O4,188.1049,13
C=C1OC(O)(CC(C)(C)O)C[C@@H]1O,False,C9H16O4,188.1049,13
CC(=O)CC=C1OC(O)C[C@@H]1O,False,C8H12O4,172.0736,12
COC(C)(C)CC=C1OC(O)C[C@@H]1O,False,C10H18O4,202.1205,14
COC1C[C@H](O)C(=CCC(C)(C)O)O1,False,C10H18O4,202.1205,14
CC(=O)OC(C)(C)CC=C1OC(O)C[C@@H]1O,False,C11H18O5,230.1154,16
CC(=O)OC1C[C@H](O)C(=CCC(C)(C)O)O1,False,C11H18O5,230.1154,16
CC(C)(Cl)CC=C1OC(O)C[C@@H]1O,False,C9H15ClO3,206.071,13
CC(O)CC=C1OC(O)C[C@@H]1O,False,C8H14O4,174.0892,12
CC(C)(O)CC=C1OC(C)(O)C[C@@H]1O,False,C10H18O4,202.1205,14
CC(C)(O)CC=C1OC(O)(C(C)(C)O)C[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)(O)CC(C)(O)CC=C1OC(O)C[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)(O)C(C=C1OC(O)C[C@@H]1O)C(C)(C)O,False,C12H22O5,246.1467,17
CC(C)(O)CC(=C1OC(O)C[C@@H]1O)C(C)(C)O,False,C12H22O5,246.1467,17
CC(C)(O)CC=C1OC(O)C[C@@]1(C)O,False,C10H18O4,202.1205,14
CC(C)(O)CC=C1OC(O)C[C@]1(O)C(C)(C)O,False,C12H22O5,246.1467,17
CC1C(O)OC(=CCC(C)(C)O)[C@H]1O,False,C10H18O4,202.1205,14
CC(C)(O)CC=C1OC(O)C(C(C)(C)O)[C@@H]1O,False,C12H22O5,246.1467,17
C=C1OC(O)(C(O)C(C)C)C[C@@H]1O,False,C9H16O4,188.1049,13
CC(C)C1(O)C[C@H](O)C(=CCO)O1,False,C9H16O4,188.1049,13
CCC(O)C=C1OC(C)(O)C[C@@H]1O,False,C9H16O4,188.1049,13
O=CC=C1OC(O)C[C@@H]1O,False,C6H8O4,144.0423,10
C=C1OC(O)C[C@@H]1O,False,C5H8O3,116.0473,8
CC(C)C(=O)C=C1OC(O)C[C@@H]1O,False,C9H14O4,186.0892,13
COC(C=C1OC(O)C[C@@H]1O)C(C)C,False,C10H18O4,202.1205,14
COC1C[C@H](O)C(=CC(O)C(C)C)O1,False,C10H18O4,202.1205,14
CC(=O)OC(C=C1OC(O)C[C@@H]1O)C(C)C,False,C11H18O5,230.1154,16
CC(=O)OC1C[C@H](O)C(=CC(O)C(C)C)O1,False,C11H18O5,230.1154,16
CC(C)C(Cl)C=C1OC(O)C[C@@H]1O,False,C9H15ClO3,206.071,13
OCC=C1OC(O)C[C@@H]1O,False,C6H10O4,146.0579,10
CC(C)C(O)(C=C1OC(O)C[C@@H]1O)C(C)C,False,C12H22O4,230.1518,16
CCC(O)C=C1OC(O)C[C@@H]1O,False,C8H14O4,174.0892,12
CC(C)C(O)C=C1OC(O)(C(C)C)C[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)C(O)C=C1OC(C)(O)C[C@@H]1O,False,C10H18O4,202.1205,14
CC(C)C(C)(C)C(O)C=C1OC(O)C[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)C(=C1OC(O)C[C@@H]1O)C(O)C(C)C,False,C12H22O4,230.1518,16
CC(C)CC(C)C(O)C=C1OC(O)C[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)C(O)C=C1OC(O)C[C@]1(O)C(C)C,False,C12H22O4,230.1518,16
CC(C)C(O)C=C1OC(O)C[C@@]1(C)O,False,C10H18O4,202.1205,14
CC(C)C(O)C=C1OC(O)C(C(C)C)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)C(O)C=C1OC(O)C(C)[C@@H]1O,False,C10H18O4,202.1205,14
CC(C)CC1(O)C[C@H](O)C(=CO)O1,False,C9H16O4,188.1049,13
CC(O)=C1OC(O)(C(C)C)C[C@@H]1O,False,C9H16O4,188.1049,13
CCCC(O)=C1OC(C)(O)C[C@@H]1O,False,C9H16O4,188.1049,13
CC(C)C[C@@]1(O)CC(O)OC1=CO,False,C9H16O4,188.1049,13
CC(C)CC1C(O)OC(=CO)[C@H]1O,False,C9H16O4,188.1049,13
O=C=C1OC(O)C[C@@H]1O,False,C5H6O4,130.0266,9
COC(CC(C)C)=C1OC(O)C[C@@H]1O,False,C10H18O4,202.1205,14
COC1C[C@H](O)C(=C(O)CC(C)C)O1,False,C10H18O4,202.1205,14
CC(=O)OC(CC(C)C)=C1OC(O)C[C@@H]1O,False,C11H18O5,230.1154,16
CC(=O)OC1C[C@H](O)C(=C(O)CC(C)C)O1,False,C11H18O5,230.1154,16
CC(C)CC(Cl)=C1OC(O)C[C@@H]1O,False,C9H15ClO3,206.071,13
CC(C)CC1(O)OC12OC(O)C[C@@H]2O,False,C9H16O5,204.0998,14
CC(O)=C1OC(O)C[C@@H]1O,False,C6H10O4,146.0579,10
CC(C)CC(O)=C1OC(O)(C(C)C)C[C@@H]1O,False,C12H22O4,230.1518,16
CCCC(O)=C1OC(O)C[C@@H]1O,False,C8H14O4,174.0892,12
CC(C)CC(O)=C1OC(C)(O)C[C@@H]1O,False,C10H18O4,202.1205,14
CC(C)C(C(O)=C1OC(O)C[C@@H]1O)C(C)C,False,C12H22O4,230.1518,16
CC(C)C(C)(C)CC(O)=C1OC(O)C[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)CC(O)=C1OC(O)C[C@]1(O)C(C)C,False,C12H22O4,230.1518,16
CC(C)CC(O)=C1OC(O)C[C@@]1(C)O,False,C10H18O4,202.1205,14
CC(C)CC(C)CC(O)=C1OC(O)C[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)CC(O)=C1OC(O)C(C(C)C)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)CC(O)=C1OC(O)C(C)[C@@H]1O,False,C10H18O4,202.1205,14
CC=C1OC(=O)C[C@@H]1OC,False,C7H10O3,142.063,10
CC=C1OC(=O)C[C@@H]1OC(C)=O,False,C8H10O4,170.0579,12
O=C(O)CC=C1OC(=O)C[C@@H]1O,False,C7H8O5,172.0372,12
CC(C(=O)O)=C1OC(=O)C[C@@H]1O,False,C7H8O5,172.0372,12
CC(C)C(C)CCC=C1OC(=O)C[C@@H]1O,False,C12H20O3,212.1412,15
CCC(CC=C1OC(=O)C[C@@H]1O)C(C)C,False,C12H20O3,212.1412,15
CC(CC=C1OC(=O)C[C@@H]1O)C(C)(C)C,False,C12H20O3,212.1412,15
CC(C)(C)CCCC=C1OC(=O)C[C@@H]1O,False,C12H20O3,212.1412,15
CCCC(C)(C)CC=C1OC(=O)C[C@@H]1O,False,C12H20O3,212.1412,15
CC(C)CC(C)(C)C=C1OC(=O)C[C@@H]1O,False,C12H20O3,212.1412,15
CC(C)CCCCC=C1OC(=O)C[C@@H]1O,False,C12H20O3,212.1412,15
CCCC(C)C(C)C=C1OC(=O)C[C@@H]1O,False,C12H20O3,212.1412,15
CCC(C=C1OC(=O)C[C@@H]1O)CC(C)C,False,C12H20O3,212.1412,15
CC(C)CCC(C)C=C1OC(=O)C[C@@H]1O,False,C12H20O3,212.1412,15
CCCC(CC(C)C)=C1OC(=O)C[C@@H]1O,False,C12H20O3,212.1412,15
CC(CCCC(C)C)=C1OC(=O)C[C@@H]1O,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)C[C@]1(O)CC(C)C,False,C12H20O3,212.1412,15
CC(C)CCCC=C1OC(=O)C[C@@]1(C)O,False,C12H20O3,212.1412,15
CC=C1OC(=O)C[C@]1(O)C(C)CC(C)C,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)C(CC(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CC(C)CCCC=C1OC(=O)C(C)[C@@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)C(C(C)CC(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CCC(C)CCCC=C1OC(=O)C[C@@H]1O,False,C12H20O3,212.1412,15
CC(C)C(O)C(C)CC=C1OC(=O)C[C@@H]1O,False,C12H20O4,228.1362,16
CC(CC=C1OC(=O)C[C@@H]1O)CC(C)(C)O,False,C12H20O4,228.1362,16
CC(C)CC(C)(O)CC=C1OC(=O)C[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)CC(CO)CC=C1OC(=O)C[C@@H]1O,False,C12H20O4,228.1362,16
CC(CO)CC(C)CC=C1OC(=O)C[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)C(O)C(C)CC=C1OC(O)C[C@@H]1O,False,C12H22O4,230.1518,16
CC(CC=C1OC(O)C[C@@H]1O)CC(C)(C)O,False,C12H22O4,230.1518,16
CC(C)CC(C)(O)CC=C1OC(O)C[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)CC(CO)CC=C1OC(O)C[C@@H]1O,False,C12H22O4,230.1518,16
CC(CO)CC(C)CC=C1OC(O)C[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)(C)C(C)(C)C=C1OC(=O)C[C@@H]1O,False,C12H20O3,212.1412,15
CC(C)C(C)C(C)C=C1OC(=O)C[C@@H]1O,False,C12H20O3,212.1412,15
CCC(C)(C)C(C)C=C1OC(=O)C[C@@H]1O,False,C12H20O3,212.1412,15
CC(CC(C)C(C)C)=C1OC(=O)C[C@@H]1O,False,C12H20O3,212.1412,15
CCC(C)(C)CC(C)=C1OC(=O)C[C@@H]1O,False,C12H20O3,212.1412,15
CC(C)C(C)CC=C1OC(=O)C[C@@]1(C)O,False,C12H20O3,212.1412,15
CCC(C)(C)CC=C1OC(=O)C[C@@]1(C)O,False,C12H20O3,212.1412,15
CC=C1OC(=O)C[C@]1(O)C(C)(C)C(C)C,False,C12H20O3,212.1412,15
CC(C)C(C)CC=C1OC(=O)C(C)[C@@H]1O,False,C12H20O3,212.1412,15
CCC(C)(C)CC=C1OC(=O)C(C)[C@@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)C(C(C)(C)C(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CC(C)(O)C(C)(C)CC=C1OC(=O)C[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)C(C)(CO)CC=C1OC(=O)C[C@@H]1O,False,C12H20O4,228.1362,16
CC(CO)C(C)(C)CC=C1OC(=O)C[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)(O)C(C)(C)CC=C1OC(O)C[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)C(C)(CO)CC=C1OC(O)C[C@@H]1O,False,C12H22O4,230.1518,16
CC(CO)C(C)(C)CC=C1OC(O)C[C@@H]1O,False,C12H22O4,230.1518,16
CCC(C)(C=C1OC(=O)C[C@@H]1O)C(C)C,False,C12H20O3,212.1412,15
CCC(C=C1OC(=O)C[C@@H]1O)C(C)(C)C,False,C12H20O3,212.1412,15
CCC(C(C)=C1OC(=O)C[C@@H]1O)C(C)C,False,C12H20O3,212.1412,15
CCCC(C=C1OC(=O)C[C@@H]1O)C(C)C,False,C12H20O3,212.1412,15
CCC(C=C1OC(=O)C[C@@]1(C)O)C(C)C,False,C12H20O3,212.1412,15
CCC(C=C1OC(=O)C(C)[C@@H]1O)C(C)C,False,C12H20O3,212.1412,15
CC(C)C(C=C1OC(=O)C[C@@H]1O)C(C)(C)O,False,C12H20O4,228.1362,16
CC(C)C(C=C1OC(=O)C[C@@H]1O)C(C)CO,False,C12H20O4,228.1362,16
CC(C)C(C=C1OC(O)C[C@@H]1O)C(C)(C)O,False,C12H22O4,230.1518,16
CC(C)C(C=C1OC(O)C[C@@H]1O)C(C)CO,False,C12H22O4,230.1518,16
CCCC(=C1OC(=O)C[C@@H]1O)C(C)(C)C,False,C12H20O3,212.1412,15
CCC(=C1OC(=O)C[C@@H]1O)C(C)C(C)C,False,C12H20O3,212.1412,15
CCC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C,False,C12H20O3,212.1412,15
CCC(CC(C)(C)C)=C1OC(=O)C[C@@H]1O,False,C12H20O3,212.1412,15
CC(C)C(=C1OC(=O)C[C@@H]1O)C(C)(C)C,False,C12H20O3,212.1412,15
CCC(CC(C)C)=C1OC(=O)C[C@@]1(C)O,False,C12H20O3,212.1412,15
CCCC(=C1OC(=O)C[C@@]1(C)O)C(C)C,False,C12H20O3,212.1412,15
CCCCC(=C1OC(=O)C[C@@H]1O)C(C)C,False,C12H20O3,212.1412,15
CCC(CC(C)C)=C1OC(=O)C(C)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC(=C1OC(=O)C(C)[C@@H]1O)C(C)C,False,C12H20O3,212.1412,15
CCCC(=C1OC(=O)C[C@@H]1O)C(C)CC,False,C12H20O3,212.1412,15
CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)(C)O,False,C12H20O4,228.1362,16
CC(C)C(CC(C)(C)O)=C1OC(=O)C[C@@H]1O,False,C12H20O4,228.1362,16
CC(CO)CC(=C1OC(=O)C[C@@H]1O)C(C)C,False,C12H20O4,228.1362,16
CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)CO,False,C12H20O4,228.1362,16
CC(C)CC(=C1OC(O)C[C@@H]1O)C(C)(C)O,False,C12H22O4,230.1518,16
CC(C)C(CC(C)(C)O)=C1OC(O)C[C@@H]1O,False,C12H22O4,230.1518,16
CC(CO)CC(=C1OC(O)C[C@@H]1O)C(C)C,False,C12H22O4,230.1518,16
CC(C)CC(=C1OC(O)C[C@@H]1O)C(C)CO,False,C12H22O4,230.1518,16
C=C1OC(=O)C(CCC(C)C)[C@@H]1O,False,C10H16O3,184.1099,13
CC(C)CC=C1OC(=O)C(C)(C)[C@@H]1O,False,C11H18O3,198.1256,14
CCC1C(=O)OC(=CCC(C)C)[C@H]1O,False,C11H18O3,198.1256,14
CC(C)CC=C1OC(=O)C(C)[C@@]1(C)O,False,C11H18O3,198.1256,14
CCC1(C)C(=O)OC(=CCC(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)C(C(C)C)(C(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)C(C)(C(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)C(C(C)(C)CC(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)C(C(C)(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CCC1C(=O)OC(=CCC(C)C)[C@]1(C)O,False,C12H20O3,212.1412,15
CC=C1OC(=O)C(C(C)C)[C@]1(O)C(C)C,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)C(C(C)C)[C@@]1(C)O,False,C12H20O3,212.1412,15
CCC1C(=O)OC(=C(C)CC(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CCCC(C)=C1OC(=O)C(C(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CCC1C(=O)OC(=CC(C)C(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CCC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CCC1C(=O)OC(=CCC(C)(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CC(C)C1C(=O)OC(=CC(C)(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CCCCC=C1OC(=O)C(C(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC1C(=O)OC(=CCC(C)C)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)C(C(C)CCC(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)C(C(C)CC)[C@@H]1O,False,C12H20O3,212.1412,15
CC(C)CC=C1OC(=O)C(C(C)(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)C1C(=O)OC(=CCC(C)(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CC(CO)CC=C1OC(=O)C(C(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)CC=C1OC(=O)C(C(C)CO)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)CC=C1OC(O)C(C(C)(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)C1C(O)OC(=CCC(C)(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CC(CO)CC=C1OC(O)C(C(C)C)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)CC=C1OC(O)C(C(C)CO)[C@@H]1O,False,C12H22O4,230.1518,16
C=C1OC(=O)C[C@]1(O)CCC(C)C,False,C10H16O3,184.1099,13
CC[C@@]1(O)CC(=O)OC1=CCC(C)C,False,C11H18O3,198.1256,14
C=C1OC(=O)C[C@]1(O)C(C)(C)CC(C)C,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)C[C@]1(O)C(C)(C)C,False,C12H20O3,212.1412,15
CC[C@]1(O)C(=CCC(C)C)OC(=O)C1C,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)C(C)[C@]1(O)C(C)C,False,C12H20O3,212.1412,15
CC[C@@]1(O)CC(=O)OC1=C(C)CC(C)C,False,C12H20O3,212.1412,15
CCCC(C)=C1OC(=O)C[C@]1(O)C(C)C,False,C12H20O3,212.1412,15
CC[C@@]1(O)CC(=O)OC1=CC(C)C(C)C,False,C12H20O3,212.1412,15
CCC(C)C=C1OC(=O)C[C@]1(O)C(C)C,False,C12H20O3,212.1412,15
CC[C@@]1(O)CC(=O)OC1=CCC(C)(C)C,False,C12H20O3,212.1412,15
CC(C)[C@@]1(O)CC(=O)OC1=CC(C)(C)C,False,C12H20O3,212.1412,15
CCCCC=C1OC(=O)C[C@]1(O)C(C)C,False,C12H20O3,212.1412,15
CCC[C@@]1(O)CC(=O)OC1=CCC(C)C,False,C12H20O3,212.1412,15
C=C1OC(=O)C[C@]1(O)C(C)CCC(C)C,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)C[C@]1(O)C(C)CC,False,C12H20O3,212.1412,15
CC(C)CC=C1OC(=O)C[C@]1(O)C(C)(C)O,False,C12H20O4,228.1362,16
CC(C)[C@@]1(O)CC(=O)OC1=CCC(C)(C)O,False,C12H20O4,228.1362,16
CC(CO)CC=C1OC(=O)C[C@]1(O)C(C)C,False,C12H20O4,228.1362,16
CC(C)CC=C1OC(=O)C[C@]1(O)C(C)CO,False,C12H20O4,228.1362,16
CC(C)CC=C1OC(O)C[C@]1(O)C(C)(C)O,False,C12H22O4,230.1518,16
CC(C)[C@@]1(O)CC(O)OC1=CCC(C)(C)O,False,C12H22O4,230.1518,16
CC(CO)CC=C1OC(O)C[C@]1(O)C(C)C,False,C12H22O4,230.1518,16
CC(C)CC=C1OC(O)C[C@]1(O)C(C)CO,False,C12H22O4,230.1518,16
