reactants,products,reactionString,ruleName
CCC(C)(C)CC=C1C=CC(=O)O1.O=C=O,CC(C(=O)O)C(C)(C)CC=C1C=CC(=O)O1,CCC(C)(C)CC=C1C=CC(=O)O1.O=C=O >> CC(C(=O)O)C(C)(C)CC=C1C=CC(=O)O1,rule0023_17
C=C1C=C(C(C)CC(C)C)C(=O)O1.O=C=O,C=C1C=C(C(C)(CC(C)C)C(=O)O)C(=O)O1,C=C1C=C(C(C)CC(C)C)C(=O)O1.O=C=O >> C=C1C=C(C(C)(CC(C)C)C(=O)O)C(=O)O1,rule0023_17
C=C1C=C(C(C)CC(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)C)C(=O)O1 >> CC(C)C=C1C=C(C(C)C)C(=O)O1,rule0028_51
C=C1C=C(C(C)CC(C)C)C(=O)O1,C=C1C=C(C(C)C(C)CC)C(=O)O1,C=C1C=C(C(C)CC(C)C)C(=O)O1 >> C=C1C=C(C(C)C(C)CC)C(=O)O1,rule0028_51
CCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O,CC(C)CC1=C2C=C(CCC1=O)C(=O)O2.O,CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O >> CC(C)CC1=C2C=C(CCC1=O)C(=O)O2.O,rule0245_1
CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1,CCCCC=C1C=C(CCC(=O)O)C(=O)O1,CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1 >> CCCCC=C1C=C(CCC(=O)O)C(=O)O1,rule0028_51
CC1=CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(CO)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(CO)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CCC(C)CO)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CCC(C)CO)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O,CC(C)CCCC1=CC(=CC(=O)O)OC1=O,CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O >> CC(C)CCCC1=CC(=CC(=O)O)OC1=O,rule0028_47
CCCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC(=CC(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC(=CC(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(=CC(=O)CCC(C)C)C(=O)O.CCC(=CC(=O)CCC(C)C)C(=O)O,CCC(=CC(=O)C(CC(C)C)C(=O)O)C(=O)O.CCC=CC(=O)CCC(C)C,CCC(=CC(=O)CCC(C)C)C(=O)O.CCC(=CC(=O)CCC(C)C)C(=O)O >> CCC(=CC(=O)C(CC(C)C)C(=O)O)C(=O)O.CCC=CC(=O)CCC(C)C,rule0126_2
CCC1=CC(=CC(O)C(C)C)OC1O,CC1=CC(=CC(O)C(C)C)OC1(C)O,CCC1=CC(=CC(O)C(C)C)OC1O >> CC1=CC(=CC(O)C(C)C)OC1(C)O,rule0028_51
CC1=CC(=CCC(C)(C)C)OC1=O.CC1=CC(=CCC(C)(C)C)OC1=O,CC1=CC(=CC(C)C(C)(C)C)OC1=O.CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)(C)C)OC1=O.CC1=CC(=CCC(C)(C)C)OC1=O >> CC1=CC(=CC(C)C(C)(C)C)OC1=O.CC1=CC(=CCC(C)C)OC1=O,rule0126_2
CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O,CCC1=CC(=C(C(=O)O)C(C)(C)C)OC1=O,CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O >> CCC1=CC(=C(C(=O)O)C(C)(C)C)OC1=O,rule0028_46
CCC(C)(C)CC=C1C=CC(=O)O1,CC1=CC(=O)OC1=CCC(C)(C)C,CCC(C)(C)CC=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=CCC(C)(C)C,rule0028_51
CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1C=C(CCC(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C)CC=C1C=C(CCC(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O,C=C1OC(=O)C(CC)=C1C(C(=O)O)C(C)C,CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O >> C=C1OC(=O)C(CC)=C1C(C(=O)O)C(C)C,rule0028_46
CCC1=CC(=CCC(C)CC)OC1=O,CCC1=CC(=CCCC(C)C)OC1=O,CCC1=CC(=CCC(C)CC)OC1=O >> CCC1=CC(=CCCC(C)C)OC1=O,rule0028_51
CC1=CC(=CCC(C)(C)C)OC1=O.CC1=CC(=CCC(C)(C)C)OC1=O,CC1=C(C)C(=CCC(C)(C)C)OC1=O.CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)(C)C)OC1=O.CC1=CC(=CCC(C)(C)C)OC1=O >> CC1=C(C)C(=CCC(C)(C)C)OC1=O.CC1=CC(=CCC(C)C)OC1=O,rule0126_2
CCCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CC(C)C(C)C)OC1=O,CCCC1=CC(=CCC(C)C)OC1=O >> CCC1=CC(=CC(C)C(C)C)OC1=O,rule0028_51
CCC1=CC(=CC(C)C(C)C)OC1=O,CCC(C=C1C=C(C)C(=O)O1)C(C)C,CCC1=CC(=CC(C)C(C)C)OC1=O >> CCC(C=C1C=C(C)C(=O)O1)C(C)C,rule0028_51
CCCC(C)=C1C=C(CC)C(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1,CCCC1=CC(=C(C)CCC)OC1=O.CCCC=C1C=C(CC)C(=O)O1,CCCC(C)=C1C=C(CC)C(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1 >> CCCC1=CC(=C(C)CCC)OC1=O.CCCC=C1C=C(CC)C(=O)O1,rule0126_2
C=C1C=C(CCCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CCCC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CCCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CCCC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1=CC(=CCC(C)C)OC1=O.CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)(C)C)OC1=O.CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(C)C)OC1=O.CC1=CC(=CCC(C)C)OC1=O >> CC1=CC(=CCC(C)(C)C)OC1=O.CCCC=C1C=C(C)C(=O)O1,rule0126_2
CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1C=C(CCC(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1C=C(CCC(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC1=CC(=CC(C)C(C)C)OC1=O,CCCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C(C)C)OC1=O >> CCCC(C)C=C1C=C(C)C(=O)O1,rule0028_51
CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1,CC(CC=C1C=CC(=O)O1)CC(C)C(=O)O,CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1 >> CC(CC=C1C=CC(=O)O1)CC(C)C(=O)O,rule0028_51
CCC(C)CC=C1C=C(C)C(=O)O1.CCC(C)CC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(C)C)OC1=O.CCCC(C)CC=C1C=C(C)C(=O)O1,CCC(C)CC=C1C=C(C)C(=O)O1.CCC(C)CC=C1C=C(C)C(=O)O1 >> CC1=CC(=CCC(C)C)OC1=O.CCCC(C)CC=C1C=C(C)C(=O)O1,rule0126_2
CCC1=CC(=CC(O)C(C)C)OC1=O,C=C1C=C(CC)C(=O)O1.CC(C)C=O,CCC1=CC(=CC(O)C(C)C)OC1=O >> C=C1C=C(CC)C(=O)O1.CC(C)C=O,rule0053_20
CCC1=CC(=CCC(C)(C)O)OC1=O,CCC1=CC(=C(C)C(C)(C)O)OC1=O,CCC1=CC(=CCC(C)(C)O)OC1=O >> CCC1=CC(=C(C)C(C)(C)O)OC1=O,rule0028_50
CCC1=CC2(OC1=O)OC2CC(C)C.CCC1=CC2(OC1=O)OC2CC(C)C,CCC1=CC2(OC1=O)OC2CC(C)CC.CCCC1OC12C=C(CC)C(=O)O2,CCC1=CC2(OC1=O)OC2CC(C)C.CCC1=CC2(OC1=O)OC2CC(C)C >> CCC1=CC2(OC1=O)OC2CC(C)CC.CCCC1OC12C=C(CC)C(=O)O2,rule0126_2
CCC1=CC2(OC1=O)OC2CC(C)C,CC(C)CCCC1=CC2(CO2)OC1=O,CCC1=CC2(OC1=O)OC2CC(C)C >> CC(C)CCCC1=CC2(CO2)OC1=O,rule0028_51
CCC1=C(C)C(=CCC(C)C)OC1=O,CCCC1=CC(=O)OC1=CCC(C)C,CCC1=C(C)C(=CCC(C)C)OC1=O >> CCCC1=CC(=O)OC1=CCC(C)C,rule0028_51
CCC1=CC(=CC(C)C(C)C)OC1=O,CCC(=C1C=CC(=O)O1)C(C)C(C)C,CCC1=CC(=CC(C)C(C)C)OC1=O >> CCC(=C1C=CC(=O)O1)C(C)C(C)C,rule0028_51
CCC1=CC(CCC(C)C)OC1=O,CCC(CC(C)C)C1C=CC(=O)O1,CCC1=CC(CCC(C)C)OC1=O >> CCC(CC(C)C)C1C=CC(=O)O1,rule0028_51
CC(C)CC=C1C=C(CCO)C(O)O1,CC(C)CC=C1OC(O)C=C1CCO,CC(C)CC=C1C=C(CCO)C(O)O1 >> CC(C)CC=C1OC(O)C=C1CCO,rule0028_51
CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O,CCC1=CC(=CC2(C(C)C)OC2O)OC1=O,CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O >> CCC1=CC(=CC2(C(C)C)OC2O)OC1=O,rule0169_1
CCC1=CC(=C(O)CC(C)C)OC1O,CC1=CC(=C(O)CC(C)C)OC1(C)O,CCC1=CC(=C(O)CC(C)C)OC1O >> CC1=CC(=C(O)CC(C)C)OC1(C)O,rule0028_51
CC(C)CC=C1C=C(C(C)O)C(O)O1,CCCC=C1C=C(C(C)(C)O)C(O)O1,CC(C)CC=C1C=C(C(C)O)C(O)O1 >> CCCC=C1C=C(C(C)(C)O)C(O)O1,rule0028_51
CCC1=C(C)C(=CCC(C)C)OC1=O.O,CCC(C(=O)O)=C(C)C(=O)CCC(C)C,CCC1=C(C)C(=CCC(C)C)OC1=O.O >> CCC(C(=O)O)=C(C)C(=O)CCC(C)C,rule0189_1
CCC1=CC(=CCC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CCC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CCC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC(O)C(C)C)OC1=O.O,CCC1=CC(=CC(O)(O)C(C)C)OC1O,CCC1=CC(=CC(O)C(C)C)OC1=O.O >> CCC1=CC(=CC(O)(O)C(C)C)OC1O,rule0070_6
CCC1=CC(O)(CCC(C)C)OC1=O.CCC1=CC(O)(CCC(C)C)OC1=O,CCC1=C(C)C(O)(CCC(C)C)OC1=O.CCCCC1(O)C=C(CC)C(=O)O1,CCC1=CC(O)(CCC(C)C)OC1=O.CCC1=CC(O)(CCC(C)C)OC1=O >> CCC1=C(C)C(O)(CCC(C)C)OC1=O.CCCCC1(O)C=C(CC)C(=O)O1,rule0126_2
CCC(=CC(=O)CCC(C)C)C(=O)O,CCC(CC(C)C)C(=O)C=CC(=O)O,CCC(=CC(=O)CCC(C)C)C(=O)O >> CCC(CC(C)C)C(=O)C=CC(=O)O,rule0028_47
CCC1=CC(=CCC(C)CC)OC1=O.O,CCC1=CC(=CCC(CC)CO)OC1O,CCC1=CC(=CCC(C)CC)OC1=O.O >> CCC1=CC(=CCC(CC)CO)OC1O,rule0070_6
CCC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CCC(C)(C)C)OC1=O,CCC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CCC(C)C)OC1=O >> CC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CCC(C)(C)C)OC1=O,rule0126_2
CCC1=CC(=CCC(C)CO)OC1=O.CCC1=CC(=CCC(C)CO)OC1=O,CC(CO)CC=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CCCCO)OC1=O,CCC1=CC(=CCC(C)CO)OC1=O.CCC1=CC(=CCC(C)CO)OC1=O >> CC(CO)CC=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CCCCO)OC1=O,rule0126_2
CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)CC)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1 >> CCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)CC)C(=O)O1,rule0126_2
CCC1=CC(=CCC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=CCC(C)C=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CCC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC1=CC(=CCC(C)C=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140
CCC1=CC(=O)OC1=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=O)OC1=CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=O)OC1=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=O)OC1=CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC=C1C=C(CCO)C(=O)O1,CC1=CC(=CCC(C)CCO)OC1=O,CC(C)CC=C1C=C(CCO)C(=O)O1 >> CC1=CC(=CCC(C)CCO)OC1=O,rule0028_50
CC(C)CC=C1C=C(C(C)O)C(=O)O1.O,CC(C)CCC1(O)C=C(C(C)O)C(=O)O1,CC(C)CC=C1C=C(C(C)O)C(=O)O1.O >> CC(C)CCC1(O)C=C(C(C)O)C(=O)O1,rule0020_19
CCCCC=C1C=C(CC)C(=O)O1,CCCC=C1OC(=O)C(CC)=C1C,CCCCC=C1C=C(CC)C(=O)O1 >> CCCC=C1OC(=O)C(CC)=C1C,rule0028_51
CCCC(C)=C1C=C(CC)C(=O)O1.O=C=O,CCCC(C)=C1C=C(CCC(=O)O)C(=O)O1,CCCC(C)=C1C=C(CC)C(=O)O1.O=C=O >> CCCC(C)=C1C=C(CCC(=O)O)C(=O)O1,rule0023_20
CCC1=CC(=CCC(C)CO)OC1=O.CCC1=CC(=CCC(C)CO)OC1=O,CCC1=CC(=CCC(C)C(O)CO)OC1=O.CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)CO)OC1=O.CCC1=CC(=CCC(C)CO)OC1=O >> CCC1=CC(=CCC(C)C(O)CO)OC1=O.CCCC=C1C=C(CC)C(=O)O1,rule0126_2
CC(C)CC=C1C=C(CCO)C(=O)O1,CC(C)(CC=C1C=CC(=O)O1)CCO,CC(C)CC=C1C=C(CCO)C(=O)O1 >> CC(C)(CC=C1C=CC(=O)O1)CCO,rule0028_51
CCCC=C1C=C(CC)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1 >> CCC(C)C=C1C=C(C)C(=O)O1,rule0028_51
CCC1=CC(=CC(C)C(C)C)OC1=O,C=C1C=C(C(C)C(C)C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(C)C)OC1=O >> C=C1C=C(C(C)C(C)C(C)C)C(=O)O1,rule0028_51
CCC1=CC(CCC(C)C)OC1=O.CCC1=CC(CCC(C)C)OC1=O,CC1=CC(CCC(C)C)OC1=O.CCC1=CC(CC(C)C(C)C)OC1=O,CCC1=CC(CCC(C)C)OC1=O.CCC1=CC(CCC(C)C)OC1=O >> CC1=CC(CCC(C)C)OC1=O.CCC1=CC(CC(C)C(C)C)OC1=O,rule0126_2
C=C1C=C(C(C)CC(C)C)C(=O)O1.C=C1C=C(C(C)CC(C)C)C(=O)O1,C=C1C=C(C(C)C(C)C(C)C)C(=O)O1.C=C1C=C(C(C)CCC)C(=O)O1,C=C1C=C(C(C)CC(C)C)C(=O)O1.C=C1C=C(C(C)CC(C)C)C(=O)O1 >> C=C1C=C(C(C)C(C)C(C)C)C(=O)O1.C=C1C=C(C(C)CCC)C(=O)O1,rule0126_2
CC=C1C=C(C(C)C(C)C)C(=O)O1.O=C=O,CC=C1C=C(C(CC(=O)O)C(C)C)C(=O)O1,CC=C1C=C(C(C)C(C)C)C(=O)O1.O=C=O >> CC=C1C=C(C(CC(=O)O)C(C)C)C(=O)O1,rule0023_17
CCC1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(O)C(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(O)C(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1C=C(CCO)C(=O)O1.CC(C)CC=C1C=C(CCO)C(=O)O1,CC(C)(CO)CC=C1C=C(CCO)C(=O)O1.CC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(CCO)C(=O)O1.CC(C)CC=C1C=C(CCO)C(=O)O1 >> CC(C)(CO)CC=C1C=C(CCO)C(=O)O1.CC1=CC(=CCC(C)C)OC1=O,rule0126_2
