reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1=CC(O)(CCC(C)C)OC1=O,CC(C)CCCCC1=CC(O)OC1=O,CCC1=CC(O)(CCC(C)C)OC1=O >> CC(C)CCCCC1=CC(O)OC1=O,rule0028_51,CCC1=CC(O)(CCC(C)C)OC1=O>>CC(C)CCCCC1=CC(O)OC1=O,0.60806835,1,0.5035792,0,0.5936321,1,0.23644695,0
CCC1=CC(=CC(O)C(C)C)OC1=O,CCC1=C(C(C)C)C(=CCO)OC1=O,CCC1=CC(=CC(O)C(C)C)OC1=O >> CCC1=C(C(C)C)C(=CCO)OC1=O,rule0028_51,CCC1=CC(=CC(O)C(C)C)OC1=O>>CCC1=C(C(C)C)C(=CCO)OC1=O,0.73762715,1,0.8114193,1,0.6828041,1,0.52171916,0
CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O.O,CCC1=CC(O)(CCC(C)(C)C(=O)O)OC1=O,CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O.O >> CCC1=CC(O)(CCC(C)(C)C(=O)O)OC1=O,rule0020_19,CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O.O>>CCC1=CC(O)(CCC(C)(C)C(=O)O)OC1=O,0.07541767,0,0.05004396,0,0.19545388,0,0.0056886254,0
CCC1=CC(=C(C)C(C)C)OC1=O.O,CCC1=CC(O)(C(C)C(C)C)OC1=O,CCC1=CC(=C(C)C(C)C)OC1=O.O >> CCC1=CC(O)(C(C)C(C)C)OC1=O,rule0020_19,CCC1=CC(=C(C)C(C)C)OC1=O.O>>CCC1=CC(O)(C(C)C(C)C)OC1=O,0.01248315,0,0.004032503,0,0.20415463,0,0.034408875,0
CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O,CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O,CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O >> CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O,rule0028_50,CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O>>CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O,0.102791116,0,0.04433942,0,0.0552563,0,0.001330785,0
CC(C)CC=C1C=C(C(C)O)C(O)O1.O=C=O,CC(C)CC(C(=O)O)=C1C=C(C(C)O)C(O)O1,CC(C)CC=C1C=C(C(C)O)C(O)O1.O=C=O >> CC(C)CC(C(=O)O)=C1C=C(C(C)O)C(O)O1,rule0023_17,CC(C)CC=C1C=C(C(C)O)C(O)O1.O=C=O>>CC(C)CC(C(=O)O)=C1C=C(C(C)O)C(O)O1,0.0097438395,0,0.00055517186,0,0.003898665,0,0.023107136,0
CCC1=CC(=CCC(C)CC)OC1=O,CC=C1C=C(CCC(C)CC)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O >> CC=C1C=C(CCC(C)CC)C(=O)O1,rule0028_51,CCC1=CC(=CCC(C)CC)OC1=O>>CC=C1C=C(CCC(C)CC)C(=O)O1,0.2177509,0,0.31101137,0,0.17455646,0,0.18659586,0
CCC1=CC(O)(CCC(C)C)OC1=O,CCC(C)CCC1(O)C=C(C)C(=O)O1,CCC1=CC(O)(CCC(C)C)OC1=O >> CCC(C)CCC1(O)C=C(C)C(=O)O1,rule0028_51,CCC1=CC(O)(CCC(C)C)OC1=O>>CCC(C)CCC1(O)C=C(C)C(=O)O1,0.15639453,0,0.09848695,0,0.65041894,1,0.5764325,0
CCC(C)(C)CC=C1C=CC(=O)O1.O=C=O,CCC(C)(C)CC(C(=O)O)=C1C=CC(=O)O1,CCC(C)(C)CC=C1C=CC(=O)O1.O=C=O >> CCC(C)(C)CC(C(=O)O)=C1C=CC(=O)O1,rule0023_17,CCC(C)(C)CC=C1C=CC(=O)O1.O=C=O>>CCC(C)(C)CC(C(=O)O)=C1C=CC(=O)O1,0.00083327875,0,0.0004156039,0,0.0029772667,0,0.055252414,0
CC(C)CC=C1C=C(C(C)C)C(=O)O1.O,CC(C)CC(O)=C1C=C(C(C)C)C(O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1.O >> CC(C)CC(O)=C1C=C(C(C)C)C(O)O1,rule0070_6,CC(C)CC=C1C=C(C(C)C)C(=O)O1.O>>CC(C)CC(O)=C1C=C(C(C)C)C(O)O1,0.34352252,0,0.44955653,0,0.30310437,0,0.23524402,0
CC1=CC(=C(C)CC(C)C)OC1=O.CC1=CC(=C(C)CC(C)C)OC1=O,CC1=CC(=C(C)C(C)C(C)C)OC1=O.CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(C)CC(C)C)OC1=O.CC1=CC(=C(C)CC(C)C)OC1=O >> CC1=CC(=C(C)C(C)C(C)C)OC1=O.CC1=CC(=CCC(C)C)OC1=O,rule0126_2,CC1=CC(=C(C)CC(C)C)OC1=O.CC1=CC(=C(C)CC(C)C)OC1=O>>CC1=CC(=C(C)C(C)C(C)C)OC1=O.CC1=CC(=CCC(C)C)OC1=O,0.43759233,0,0.3478026,0,0.13058127,0,0.044650014,0
CCC1=CC(=CCC(C)CO)OC1O.CCC1=CC(=CCC(C)CO)OC1O,CCC1=CC(=CCC(C)CO)OC1(O)CO.CCCC=C1C=C(CC)C(O)O1,CCC1=CC(=CCC(C)CO)OC1O.CCC1=CC(=CCC(C)CO)OC1O >> CCC1=CC(=CCC(C)CO)OC1(O)CO.CCCC=C1C=C(CC)C(O)O1,rule0126_2,CCC1=CC(=CCC(C)CO)OC1O.CCC1=CC(=CCC(C)CO)OC1O>>CCC1=CC(=CCC(C)CO)OC1(O)CO.CCCC=C1C=C(CC)C(O)O1,0.011189252,0,0.00087709335,0,4.8273178e-05,0,0.00089908834,0
CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C(=O)O)C1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C(C(=O)O)C1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=C(C(=O)O)C1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0118290065,0,0.17338592,0,0.09327729,0,0.042463157,0
CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1.N,CC(C)CC=C1C=C(C(C)C(N)=O)C(=O)O1.O,CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1.N >> CC(C)CC=C1C=C(C(C)C(N)=O)C(=O)O1.O,rule0055_2,CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1.N>>CC(C)CC=C1C=C(C(C)C(N)=O)C(=O)O1.O,0.000821845,0,0.123135604,0,0.12783913,0,0.09144603,0
CCCC(C)=C1C=C(CC)C(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)C(C)CC)OC1=O.CCCC(C)=C1C=C(C)C(=O)O1,CCCC(C)=C1C=C(CC)C(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1 >> CCC1=CC(=C(C)C(C)CC)OC1=O.CCCC(C)=C1C=C(C)C(=O)O1,rule0126_2,CCCC(C)=C1C=C(CC)C(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1>>CCC1=CC(=C(C)C(C)CC)OC1=O.CCCC(C)=C1C=C(C)C(=O)O1,0.20939775,0,0.120029196,0,0.0048250165,0,0.03070318,0
CC=C1C=C(CCC(C)C)C(=O)O1.CC=C1C=C(CCC(C)C)C(=O)O1,C=C1C=C(CCC(C)C)C(=O)O1.CCC=C1C=C(CCC(C)C)C(=O)O1,CC=C1C=C(CCC(C)C)C(=O)O1.CC=C1C=C(CCC(C)C)C(=O)O1 >> C=C1C=C(CCC(C)C)C(=O)O1.CCC=C1C=C(CCC(C)C)C(=O)O1,rule0126_2,CC=C1C=C(CCC(C)C)C(=O)O1.CC=C1C=C(CCC(C)C)C(=O)O1>>C=C1C=C(CCC(C)C)C(=O)O1.CCC=C1C=C(CCC(C)C)C(=O)O1,0.86031586,1,0.5300705,0,0.16777308,0,0.7916797,1
CCC1=CC(=CCC(C)(C)C)OC1=O.O,CC(O)C1=CC(=CCC(C)(C)C)OC1O,CCC1=CC(=CCC(C)(C)C)OC1=O.O >> CC(O)C1=CC(=CCC(C)(C)C)OC1O,rule0070_6,CCC1=CC(=CCC(C)(C)C)OC1=O.O>>CC(O)C1=CC(=CCC(C)(C)C)OC1O,0.018777814,0,0.00149487,0,0.001073609,0,0.06971937,0
CC(C)CC=C1C=C(CCO)C(=O)O1.CC(C)CC=C1C=C(CCO)C(=O)O1,CC(C)(C)CC=C1C=C(CCO)C(=O)O1.CCCC=C1C=C(CCO)C(=O)O1,CC(C)CC=C1C=C(CCO)C(=O)O1.CC(C)CC=C1C=C(CCO)C(=O)O1 >> CC(C)(C)CC=C1C=C(CCO)C(=O)O1.CCCC=C1C=C(CCO)C(=O)O1,rule0126_2,CC(C)CC=C1C=C(CCO)C(=O)O1.CC(C)CC=C1C=C(CCO)C(=O)O1>>CC(C)(C)CC=C1C=C(CCO)C(=O)O1.CCCC=C1C=C(CCO)C(=O)O1,0.014096671,0,0.10745833,0,0.034215122,0,0.015875438,0
CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O.N,CCC1=CC(=CC(C(N)=O)C(C)C)OC1=O.O,CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O.N >> CCC1=CC(=CC(C(N)=O)C(C)C)OC1=O.O,rule0055_2,CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O.N>>CCC1=CC(=CC(C(N)=O)C(C)C)OC1=O.O,0.0008630373,0,0.02510748,0,0.122255996,0,0.050346397,0
CCC1=CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC(C)C)=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC(C)C)=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CC(C)C)=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.059093773,0,0.06885295,0,0.4666421,0,0.39256036,0
CCC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=CC(C)(C)C)OC1=O,CC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=C(C)C(C)(C)C)OC1=O,CCC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=CC(C)(C)C)OC1=O >> CC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=C(C)C(C)(C)C)OC1=O,rule0126_2,CCC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=CC(C)(C)C)OC1=O>>CC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=C(C)C(C)(C)C)OC1=O,0.4145526,0,0.2131265,0,0.007578607,0,0.100225836,0
CCC1=CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC1=CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.3169125e-05,0,1.04727405e-05,0,3.7328187e-05,0,0.00011580047,0
CCC1=CC(=C(O)CC(C)C)OC1O.CCC1=CC(=C(O)CC(C)C)OC1O,CC1=CC(=C(O)CC(C)C)OC1O.CCCC1=CC(=C(O)CC(C)C)OC1O,CCC1=CC(=C(O)CC(C)C)OC1O.CCC1=CC(=C(O)CC(C)C)OC1O >> CC1=CC(=C(O)CC(C)C)OC1O.CCCC1=CC(=C(O)CC(C)C)OC1O,rule0126_2,CCC1=CC(=C(O)CC(C)C)OC1O.CCC1=CC(=C(O)CC(C)C)OC1O>>CC1=CC(=C(O)CC(C)C)OC1O.CCCC1=CC(=C(O)CC(C)C)OC1O,0.20836814,0,0.013087674,0,0.00010970905,0,0.6259901,0
CCC(=CC(=O)CCC(C)C)C(=O)O,C=C(C(=O)O)C(C)C(=O)CCC(C)C,CCC(=CC(=O)CCC(C)C)C(=O)O >> C=C(C(=O)O)C(C)C(=O)CCC(C)C,rule0028_51,CCC(=CC(=O)CCC(C)C)C(=O)O>>C=C(C(=O)O)C(C)C(=O)CCC(C)C,0.35787606,0,0.12755862,0,0.026594818,0,0.44138804,0
CC1=CC(=CC(C)C(C)C)OC1=O.CC1=CC(=CC(C)C(C)C)OC1=O,CC1=CC(=CC(C)(C)C(C)C)OC1=O.CCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C(C)C)OC1=O.CC1=CC(=CC(C)C(C)C)OC1=O >> CC1=CC(=CC(C)(C)C(C)C)OC1=O.CCC(C)C=C1C=C(C)C(=O)O1,rule0126_2,CC1=CC(=CC(C)C(C)C)OC1=O.CC1=CC(=CC(C)C(C)C)OC1=O>>CC1=CC(=CC(C)(C)C(C)C)OC1=O.CCC(C)C=C1C=C(C)C(=O)O1,0.40043095,0,0.36086252,0,0.12751947,0,0.05868992,0
CC=C1C=C(C(C)C(C)C)C(=O)O1.O,CC=C1C=C(C(C)C(C)CO)C(O)O1,CC=C1C=C(C(C)C(C)C)C(=O)O1.O >> CC=C1C=C(C(C)C(C)CO)C(O)O1,rule0070_6,CC=C1C=C(C(C)C(C)C)C(=O)O1.O>>CC=C1C=C(C(C)C(C)CO)C(O)O1,0.0048627863,0,0.17866269,0,0.003479725,0,0.03335782,0
CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(CC(C)C)OC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(CC(C)C)OC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=C(CC(C)C)OC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11661949,0,0.115625046,0,0.061991423,0,0.006807357,0
CCCCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC(C)=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5142236,0,0.97757304,1,0.4291259,0,0.034120448,0
CCCC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(CC(C)C)C(=O)O1,CCCC1=CC(=CCC(C)C)OC1=O >> CCCC=C1C=C(CC(C)C)C(=O)O1,rule0028_51,CCCC1=CC(=CCC(C)C)OC1=O>>CCCC=C1C=C(CC(C)C)C(=O)O1,0.22445308,0,0.14595376,0,0.18251455,0,0.15339296,0
