SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC1=CC(=CC(C)C(C)CO)OC1=O,False,C11H16O3,196.1099,14
CC1=CC2(OC1=O)OC2C(C)C(C)C,False,C11H16O3,196.1099,14
CC1=CC(O)(CC(C)C(C)C)OC1=O,False,C11H18O3,198.1256,14
CC1=CC(=CC(C)(O)C(C)C)OC1O,False,C11H18O3,198.1256,14
CC1=CC(=CC(CO)C(C)C)OC1O,False,C11H18O3,198.1256,14
CC1=CC(=C(O)C(C)C(C)C)OC1O,False,C11H18O3,198.1256,14
CC1=CC(=CC(C)C(C)(C)O)OC1O,False,C11H18O3,198.1256,14
CC1=CC(=CC(C)C(C)CO)OC1O,False,C11H18O3,198.1256,14
CC(=CC(=O)CC(C)C(C)C)C(=O)O,False,C11H18O3,198.1256,14
CCC(C)C=C1C=C(C)C(=O)O1,False,C10H14O2,166.0994,12
CC(C)C(C)(C)C=C1C=CC(=O)O1,False,C11H16O2,180.115,13
CCC(C)(C=C1C=CC(=O)O1)CC,False,C11H16O2,180.115,13
CCCC(C)(C)C=C1C=CC(=O)O1,False,C11H16O2,180.115,13
CC(C=C1C=CC(=O)O1)C(C)(C)C,False,C11H16O2,180.115,13
CCC(C)C(C)C=C1C=CC(=O)O1,False,C11H16O2,180.115,13
CCC(CC1C=CC(=O)O1)C(C)C,False,C11H18O2,182.1307,13
CCC(C)(C=C1C=CC(=O)O1)C(C)C,False,C12H18O2,194.1307,14
CC(C)C(C=C1C=CC(=O)O1)C(C)C,False,C12H18O2,194.1307,14
CCC(C(C)=C1C=CC(=O)O1)C(C)C,False,C12H18O2,194.1307,14
CCC(C=C1C=CC(=O)O1)C(C)(C)C,False,C12H18O2,194.1307,14
CCC(C)C(C=C1C=CC(=O)O1)CC,False,C12H18O2,194.1307,14
CCCC(C=C1C=CC(=O)O1)C(C)C,False,C12H18O2,194.1307,14
CCC(C=C1C=CC(=O)O1)(C(=O)O)C(C)C,False,C12H16O4,224.1049,16
CC(C)C(C=C1C=CC(=O)O1)C(C)C(=O)O,False,C12H16O4,224.1049,16
CCC(C(C(=O)O)=C1C=CC(=O)O1)C(C)C,False,C12H16O4,224.1049,16
CCC(C=C1C=CC(=O)O1)C(C)(C)C(=O)O,False,C12H16O4,224.1049,16
CCC(C=C1C=CC(=O)O1)C(C)CC(=O)O,False,C12H16O4,224.1049,16
CC(C)C(C=C1C=CC(=O)O1)CCC(=O)O,False,C12H16O4,224.1049,16
CCC(O)(C=C1C=CC(=O)O1)C(C)C,False,C11H16O3,196.1099,14
CC(C)C(C=C1C=CC(=O)O1)C(C)O,False,C11H16O3,196.1099,14
CCC(C(O)=C1C=CC(=O)O1)C(C)C,False,C11H16O3,196.1099,14
CCC(C=C1C=CC(=O)O1)C(C)(C)O,False,C11H16O3,196.1099,14
CCC(C=C1C=CC(=O)O1)C(C)CO,False,C11H16O3,196.1099,14
CC(C)C(C=C1C=CC(=O)O1)CCO,False,C11H16O3,196.1099,14
CCC(C(C)C)C1OC12C=CC(=O)O2,False,C11H16O3,196.1099,14
CCC(CC1(O)C=CC(=O)O1)C(C)C,False,C11H18O3,198.1256,14
CCC(O)(C=C1C=CC(O)O1)C(C)C,False,C11H18O3,198.1256,14
CC(C)C(C=C1C=CC(O)O1)C(C)O,False,C11H18O3,198.1256,14
CCC(C(O)=C1C=CC(O)O1)C(C)C,False,C11H18O3,198.1256,14
CCC(C=C1C=CC(O)O1)C(C)(C)O,False,C11H18O3,198.1256,14
CCC(C=C1C=CC(O)O1)C(C)CO,False,C11H18O3,198.1256,14
CC(C)C(C=C1C=CC(O)O1)CCO,False,C11H18O3,198.1256,14
CCC(CC(=O)C=CC(=O)O)C(C)C,False,C11H18O3,198.1256,14
CC(C)C(C)C=C1C=CC(=O)O1,False,C10H14O2,166.0994,12
CCC(C=C1C=CC(=O)O1)CC,False,C10H14O2,166.0994,12
CCC(C=C1OC(=O)C=C1C)C(C)C,False,C12H18O2,194.1307,14
CCCCC(C)C=C1C=CC(=O)O1,False,C11H16O2,180.115,13
CCC1=CC(CC(C)CC)OC1=O,False,C11H18O2,182.1307,13
CCC1=CC(=CC(C)(C)CC)OC1=O,False,C12H18O2,194.1307,14
CCC1=CC(=CC(CC)CC)OC1=O,False,C12H18O2,194.1307,14
CCCC(C)C=C1C=C(CC)C(=O)O1,False,C12H18O2,194.1307,14
CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CC(CC)CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=C(C(=O)O)C(C)CC)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CC(C)CCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC(C)C=C1C=C(CCC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC1=CC(=CC(C)C(C)O)OC1=O,False,C11H16O3,196.1099,14
CCC1=CC(=CC(C)(O)CC)OC1=O,False,C11H16O3,196.1099,14
CCC1=CC(=CC(CC)CO)OC1=O,False,C11H16O3,196.1099,14
CCC1=CC(=C(O)C(C)CC)OC1=O,False,C11H16O3,196.1099,14
CCC(C)C=C1C=C(C(C)O)C(=O)O1,False,C11H16O3,196.1099,14
CCC(C)C=C1C=C(CCO)C(=O)O1,False,C11H16O3,196.1099,14
CCC1=CC(=CC(C)CCO)OC1=O,False,C11H16O3,196.1099,14
CCC1=CC2(OC1=O)OC2C(C)CC,False,C11H16O3,196.1099,14
CCC1=CC(O)(CC(C)CC)OC1=O,False,C11H18O3,198.1256,14
CCC1=CC(=CC(C)C(C)O)OC1O,False,C11H18O3,198.1256,14
CCC1=CC(=CC(C)(O)CC)OC1O,False,C11H18O3,198.1256,14
CCC1=CC(=CC(CC)CO)OC1O,False,C11H18O3,198.1256,14
CCC1=CC(=C(O)C(C)CC)OC1O,False,C11H18O3,198.1256,14
CCC(C)C=C1C=C(C(C)O)C(O)O1,False,C11H18O3,198.1256,14
CCC(C)C=C1C=C(CCO)C(O)O1,False,C11H18O3,198.1256,14
CCC1=CC(=CC(C)CCO)OC1O,False,C11H18O3,198.1256,14
CCC(=CC(=O)CC(C)CC)C(=O)O,False,C11H18O3,198.1256,14
CC1=CC(CCC(C)(C)C)OC1=O,False,C11H18O2,182.1307,13
CCC(C)(C)CC=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CC1=CC(=CCC(C)(C)CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CC1=CC(=CC(C(=O)O)C(C)(C)C)OC1=O,False,C12H16O4,224.1049,16
CC1=CC(=C(CC(C)(C)C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CC1=CC(=CCC(C)(C)CO)OC1=O,False,C11H16O3,196.1099,14
CC1=CC(=CC(O)C(C)(C)C)OC1=O,False,C11H16O3,196.1099,14
CC1=CC(=C(O)CC(C)(C)C)OC1=O,False,C11H16O3,196.1099,14
CC1=CC2(OC1=O)OC2CC(C)(C)C,False,C11H16O3,196.1099,14
CC1=CC(O)(CCC(C)(C)C)OC1=O,False,C11H18O3,198.1256,14
CC1=CC(=CCC(C)(C)CO)OC1O,False,C11H18O3,198.1256,14
CC1=CC(=CC(O)C(C)(C)C)OC1O,False,C11H18O3,198.1256,14
CC1=CC(=C(O)CC(C)(C)C)OC1O,False,C11H18O3,198.1256,14
CC(=CC(=O)CCC(C)(C)C)C(=O)O,False,C11H18O3,198.1256,14
CCC(C)CCC=C1C=CC(=O)O1,False,C11H16O2,180.115,13
CCC(CC)CC=C1C=CC(=O)O1,False,C11H16O2,180.115,13
CC(C)(C)CCC=C1C=CC(=O)O1,False,C11H16O2,180.115,13
CCC(C)(C)CCC1C=CC(=O)O1,False,C11H18O2,182.1307,13
CC(C)C(C)(C)CC=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CCC(C)(C)C(C)C=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CCC(C)(CC)CC=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CCC(C)(C)CC(C)=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CCCC(C)(C)CC=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
C=C(CC(C)(C)CC)C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CC(C(=O)O)C(C)(C)CC=C1C=CC(=O)O1,False,C12H16O4,224.1049,16
CCC(C)(C)C(C=C1C=CC(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
CCC(C)(CC=C1C=CC(=O)O1)CC(=O)O,False,C12H16O4,224.1049,16
CCC(C)(C)CC(C(=O)O)=C1C=CC(=O)O1,False,C12H16O4,224.1049,16
CC(C)(CC=C1C=CC(=O)O1)CCC(=O)O,False,C12H16O4,224.1049,16
CC(O)C(C)(C)CC=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CCC(C)(C)C(O)C=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CCC(C)(CO)CC=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CCC(C)(C)CC(O)=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CC(C)(CC=C1C=CC(=O)O1)CCO,False,C11H16O3,196.1099,14
CCC(C)(C)CC1OC12C=CC(=O)O2,False,C11H16O3,196.1099,14
CCC(C)(C)CCC1(O)C=CC(=O)O1,False,C11H18O3,198.1256,14
CC(O)C(C)(C)CC=C1C=CC(O)O1,False,C11H18O3,198.1256,14
CCC(C)(C)C(O)C=C1C=CC(O)O1,False,C11H18O3,198.1256,14
CCC(C)(CO)CC=C1C=CC(O)O1,False,C11H18O3,198.1256,14
CCC(C)(C)CC(O)=C1C=CC(O)O1,False,C11H18O3,198.1256,14
CC(C)(CC=C1C=CC(O)O1)CCO,False,C11H18O3,198.1256,14
CCC(C)(C)CCC(=O)C=CC(=O)O,False,C11H18O3,198.1256,14
CCC(C)CC=C1C=CC(=O)O1,False,C10H14O2,166.0994,12
CC(C)(C)CC=C1C=CC(=O)O1,False,C10H14O2,166.0994,12
CCC(C)(C)CC=C1OC(=O)C=C1C,False,C12H18O2,194.1307,14
CCC1=CC(CC(C)(C)C)OC1=O,False,C11H18O2,182.1307,13
CC(C)C1=CC(=CC(C)(C)C)OC1=O,False,C12H18O2,194.1307,14
CCCC1=CC(=CC(C)(C)C)OC1=O,False,C12H18O2,194.1307,14
CCC1=CC(=CC(C)(C)CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=C(C(=O)O)C(C)(C)C)OC1=O,False,C12H16O4,224.1049,16
CC(C(=O)O)C1=CC(=CC(C)(C)C)OC1=O,False,C12H16O4,224.1049,16
CC(C)(C)C=C1C=C(CCC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC1=CC(=CC(C)(C)CO)OC1=O,False,C11H16O3,196.1099,14
CCC1=CC(=C(O)C(C)(C)C)OC1=O,False,C11H16O3,196.1099,14
CC(O)C1=CC(=CC(C)(C)C)OC1=O,False,C11H16O3,196.1099,14
CC(C)(C)C=C1C=C(CCO)C(=O)O1,False,C11H16O3,196.1099,14
CCC1=CC2(OC1=O)OC2C(C)(C)C,False,C11H16O3,196.1099,14
CCC1=CC(O)(CC(C)(C)C)OC1=O,False,C11H18O3,198.1256,14
CCC1=CC(=CC(C)(C)CO)OC1O,False,C11H18O3,198.1256,14
CCC1=CC(=C(O)C(C)(C)C)OC1O,False,C11H18O3,198.1256,14
CC(O)C1=CC(=CC(C)(C)C)OC1O,False,C11H18O3,198.1256,14
CC(C)(C)C=C1C=C(CCO)C(O)O1,False,C11H18O3,198.1256,14
CCC(=CC(=O)CC(C)(C)C)C(=O)O,False,C11H18O3,198.1256,14
CC1=CC(=CC(C)(C)C)OC1=O,False,C10H14O2,166.0994,12
CCC1=C(C)C(=CC(C)(C)C)OC1=O,False,C12H18O2,194.1307,14
CCC(C)CCC1C=C(C)C(=O)O1,False,C11H18O2,182.1307,13
CC1=CC(=CCC(C)C(C)C)OC1=O,False,C12H18O2,194.1307,14
CCCC(C)CC=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CCC(CC)CC=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
C=C(CC(C)CC)C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CC1=CC(=CCC(C)C(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CC1=CC(=CCC(C)CCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC(C)(CC=C1C=C(C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
CCC(C)C(C=C1C=C(C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
CCC(CC=C1C=C(C)C(=O)O1)CC(=O)O,False,C12H16O4,224.1049,16
CCC(C)CC(C(=O)O)=C1C=C(C)C(=O)O1,False,C12H16O4,224.1049,16
CC1=CC(=CCC(C)C(C)O)OC1=O,False,C11H16O3,196.1099,14
CC1=CC(=CCC(C)CCO)OC1=O,False,C11H16O3,196.1099,14
CCC(C)(O)CC=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CCC(C)C(O)C=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CCC(CO)CC=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CCC(C)CC(O)=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CCC(C)CC1OC12C=C(C)C(=O)O2,False,C11H16O3,196.1099,14
CCC(C)CCC1(O)C=C(C)C(=O)O1,False,C11H18O3,198.1256,14
CC1=CC(=CCC(C)C(C)O)OC1O,False,C11H18O3,198.1256,14
CC1=CC(=CCC(C)CCO)OC1O,False,C11H18O3,198.1256,14
CCC(C)(O)CC=C1C=C(C)C(O)O1,False,C11H18O3,198.1256,14
CCC(C)C(O)C=C1C=C(C)C(O)O1,False,C11H18O3,198.1256,14
CCC(CO)CC=C1C=C(C)C(O)O1,False,C11H18O3,198.1256,14
CCC(C)CC(O)=C1C=C(C)C(O)O1,False,C11H18O3,198.1256,14
CCC(C)CCC(=O)C=C(C)C(=O)O,False,C11H18O3,198.1256,14
CCCCC=C1C=C(C)C(=O)O1,False,C10H14O2,166.0994,12
CCCC(C)CCC1C=CC(=O)O1,False,C11H18O2,182.1307,13
CCC(C)C(C)CC=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CC(C)CC(C)CC=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CCCC(C)C(C)C=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CCCC(CC)CC=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CCCC(C)CC(C)=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CCCCC(C)CC=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
C=C(CC(C)CCC)C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CCC(C(=O)O)C(C)CC=C1C=CC(=O)O1,False,C12H16O4,224.1049,16
CC(CC=C1C=CC(=O)O1)CC(C)C(=O)O,False,C12H16O4,224.1049,16
CCCC(C)(CC=C1C=CC(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
CCCC(C)C(C=C1C=CC(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
CCCC(CC=C1C=CC(=O)O1)CC(=O)O,False,C12H16O4,224.1049,16
CCCC(C)CC(C(=O)O)=C1C=CC(=O)O1,False,C12H16O4,224.1049,16
CC(CC=C1C=CC(=O)O1)CCCC(=O)O,False,C12H16O4,224.1049,16
CCC(O)C(C)CC=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CC(O)CC(C)CC=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CCCC(C)(O)CC=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CCCC(C)C(O)C=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CCCC(CO)CC=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CCCC(C)CC(O)=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CC(CC=C1C=CC(=O)O1)CCCO,False,C11H16O3,196.1099,14
CCCC(C)CC1OC12C=CC(=O)O2,False,C11H16O3,196.1099,14
CCCC(C)CCC1(O)C=CC(=O)O1,False,C11H18O3,198.1256,14
CCC(O)C(C)CC=C1C=CC(O)O1,False,C11H18O3,198.1256,14
CC(O)CC(C)CC=C1C=CC(O)O1,False,C11H18O3,198.1256,14
CCCC(C)(O)CC=C1C=CC(O)O1,False,C11H18O3,198.1256,14
CCCC(C)C(O)C=C1C=CC(O)O1,False,C11H18O3,198.1256,14
CCCC(CO)CC=C1C=CC(O)O1,False,C11H18O3,198.1256,14
CCCC(C)CC(O)=C1C=CC(O)O1,False,C11H18O3,198.1256,14
CC(CC=C1C=CC(O)O1)CCCO,False,C11H18O3,198.1256,14
CCCC(C)CCC(=O)C=CC(=O)O,False,C11H18O3,198.1256,14
CCCCCC=C1C=CC(=O)O1,False,C10H14O2,166.0994,12
CCCC(C)CC=C1OC(=O)C=C1C,False,C12H18O2,194.1307,14
CCCCCC1C=C(CC)C(=O)O1,False,C11H18O2,182.1307,13
CCC1=CC(=CCCC(C)C)OC1=O,False,C12H18O2,194.1307,14
CCCCCC=C1C=C(CC)C(=O)O1,False,C12H18O2,194.1307,14
C=C(CCCC)C1C=C(CC)C(=O)O1,False,C12H18O2,194.1307,14
CCC1=CC(=CCCC(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CCC(CC)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCC(C=C1C=C(CC)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
CCC1=CC(=CCCCCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCCC(C(=O)O)=C1C=C(CC)C(=O)O1,False,C12H16O4,224.1049,16
CCCCC=C1C=C(C(C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCCCC=C1C=C(CCC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC1=CC(=CCCC(C)O)OC1=O,False,C11H16O3,196.1099,14
CCC1=CC(=CCC(O)CC)OC1=O,False,C11H16O3,196.1099,14
CCCC(O)C=C1C=C(CC)C(=O)O1,False,C11H16O3,196.1099,14
CCC1=CC(=CCCCCO)OC1=O,False,C11H16O3,196.1099,14
CCCCC(O)=C1C=C(CC)C(=O)O1,False,C11H16O3,196.1099,14
CCCCC=C1C=C(C(C)O)C(=O)O1,False,C11H16O3,196.1099,14
CCCCC=C1C=C(CCO)C(=O)O1,False,C11H16O3,196.1099,14
CCCCC1OC12C=C(CC)C(=O)O2,False,C11H16O3,196.1099,14
CCCCCC1(O)C=C(CC)C(=O)O1,False,C11H18O3,198.1256,14
CCC1=CC(=CCCC(C)O)OC1O,False,C11H18O3,198.1256,14
CCC1=CC(=CCC(O)CC)OC1O,False,C11H18O3,198.1256,14
CCCC(O)C=C1C=C(CC)C(O)O1,False,C11H18O3,198.1256,14
CCC1=CC(=CCCCCO)OC1O,False,C11H18O3,198.1256,14
CCCCC(O)=C1C=C(CC)C(O)O1,False,C11H18O3,198.1256,14
CCCCC=C1C=C(C(C)O)C(O)O1,False,C11H18O3,198.1256,14
CCCCC=C1C=C(CCO)C(O)O1,False,C11H18O3,198.1256,14
CCCCCC(=O)C=C(CC)C(=O)O,False,C11H18O3,198.1256,14
CCC1=CC(C)(CC(C)C)OC1=O,False,C11H18O2,182.1307,13
CCC1=CC(CC)(C(C)C)OC1=O,False,C11H18O2,182.1307,13
CCCCC1(C)C=C(CC)C(=O)O1,False,C11H18O2,182.1307,13
CCC1(CCC(C)C)C=CC(=O)O1,False,C11H18O2,182.1307,13
CC1=CC(C)(CCC(C)C)OC1=O,False,C11H18O2,182.1307,13
CCC1=C(CC(C)C)C(C)OC1=O,False,C11H18O2,182.1307,13
CCC1=C(CCC(C)C)COC1=O,False,C11H18O2,182.1307,13
CCC1=C(C(C)C)C(CC)OC1=O,False,C11H18O2,182.1307,13
CC(C)CC(C)C1=CC(C)OC1=O,False,C11H18O2,182.1307,13
CC(C)CCC(C)C1=CCOC1=O,False,C11H18O2,182.1307,13
CCC1C=C(C(C)C(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CC(C)CCCC1=CC(C)OC1=O,False,C11H18O2,182.1307,13
CC(C)CCCCC1=CCOC1=O,False,C11H18O2,182.1307,13
CCC1C=C(CCC(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CCC1=CC(C(C)CC(C)C)OC1=O,False,C12H20O2,196.1463,14
CCC1=CC(CC(C)C(C)C)OC1=O,False,C12H20O2,196.1463,14
CCC1=CC(CCC(C)(C)C)OC1=O,False,C12H20O2,196.1463,14
CCC1=CC(CCC(C)CC)OC1=O,False,C12H20O2,196.1463,14
CC(C)CCC1C=C(C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CCCC1=CC(CCC(C)C)OC1=O,False,C12H20O2,196.1463,14
CCC1=CC(C(CC(C)C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(CC(C(=O)O)C(C)C)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(CCC(C)(C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(CCC(C)CC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CC(C)CCC1C=C(C(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)CCC1C=C(CCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC1=CC(C(O)CC(C)C)OC1=O,False,C11H18O3,198.1256,14
CCC1=CC(CC(O)C(C)C)OC1=O,False,C11H18O3,198.1256,14
CCC1=CC(CCC(C)(C)O)OC1=O,False,C11H18O3,198.1256,14
CCC1=CC(CCC(C)CO)OC1=O,False,C11H18O3,198.1256,14
CC(C)CCC1C=C(C(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CC(C)CCC1C=C(CCO)C(=O)O1,False,C11H18O3,198.1256,14
CCC1=CC(C(O)CC(C)C)OC1O,False,C11H20O3,200.1412,14
CCC1=CC(CC(O)C(C)C)OC1O,False,C11H20O3,200.1412,14
CCC1=CC(CCC(C)(C)O)OC1O,False,C11H20O3,200.1412,14
CCC1=CC(CCC(C)CO)OC1O,False,C11H20O3,200.1412,14
CC(C)CCC1C=C(C(C)O)C(O)O1,False,C11H20O3,200.1412,14
CC(C)CCC1C=C(CCO)C(O)O1,False,C11H20O3,200.1412,14
CCCCC1C=C(CC)C(=O)O1,False,C10H16O2,168.115,12
CC1=CC(CCC(C)C)OC1=O,False,C10H16O2,168.115,12
CCC1=CC(C)(CCC(C)C)OC1=O,False,C12H20O2,196.1463,14
CCC1=C(C)C(CCC(C)C)OC1=O,False,C12H20O2,196.1463,14
C=C1C=C(CCCCC(C)C)C(=O)O1,False,C12H18O2,194.1307,14
CC(C)CC=C1C=C(CC(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CC(C)CC=C1C=C(CCCO)C(=O)O1,False,C12H18O3,210.1256,15
CCC(O)C1=CC(=CCC(C)C)OC1=O,False,C12H18O3,210.1256,15
CCCC1=CC(=C(O)CC(C)C)OC1=O,False,C12H18O3,210.1256,15
CCCC1=CC(=CC(O)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CCCC1=CC(=CCC(C)(C)O)OC1=O,False,C12H18O3,210.1256,15
CCCC1=CC(=CCC(C)CO)OC1=O,False,C12H18O3,210.1256,15
CCCC1=CC2(OC1=O)OC2CC(C)C,False,C12H18O3,210.1256,15
CCCC1=CC(O)(CCC(C)C)OC1=O,False,C12H20O3,212.1412,15
CC(C)CC=C1C=C(CC(C)O)C(O)O1,False,C12H20O3,212.1412,15
CC(C)CC=C1C=C(CCCO)C(O)O1,False,C12H20O3,212.1412,15
CCC(O)C1=CC(=CCC(C)C)OC1O,False,C12H20O3,212.1412,15
CCCC1=CC(=C(O)CC(C)C)OC1O,False,C12H20O3,212.1412,15
CCCC1=CC(=CC(O)C(C)C)OC1O,False,C12H20O3,212.1412,15
CCCC1=CC(=CCC(C)(C)O)OC1O,False,C12H20O3,212.1412,15
CCCC1=CC(=CCC(C)CO)OC1O,False,C12H20O3,212.1412,15
CCCC(=CC(=O)CCC(C)C)C(=O)O,False,C12H20O3,212.1412,15
CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CC(C)CC=C1C=C(C(C)CO)C(=O)O1,False,C12H18O3,210.1256,15
CC(C)CC(O)=C1C=C(C(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CC(C)C1=CC(=CC(O)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CC(C)C1=CC(=CCC(C)(C)O)OC1=O,False,C12H18O3,210.1256,15
CC(CO)CC=C1C=C(C(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CC(C)CC1OC12C=C(C(C)C)C(=O)O2,False,C12H18O3,210.1256,15
CC(C)CCC1(O)C=C(C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)CC=C1C=C(C(C)(C)O)C(O)O1,False,C12H20O3,212.1412,15
CC(C)CC=C1C=C(C(C)CO)C(O)O1,False,C12H20O3,212.1412,15
CC(C)CC(O)=C1C=C(C(C)C)C(O)O1,False,C12H20O3,212.1412,15
CC(C)C1=CC(=CC(O)C(C)C)OC1O,False,C12H20O3,212.1412,15
CC(C)C1=CC(=CCC(C)(C)O)OC1O,False,C12H20O3,212.1412,15
CC(CO)CC=C1C=C(C(C)C)C(O)O1,False,C12H20O3,212.1412,15
CC(C)CCC(=O)C=C(C(=O)O)C(C)C,False,C12H20O3,212.1412,15
CCC1=CC(=C(CO)CC(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=C(C)C(O)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=C(C)CC(C)(C)O)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=C(C)CC(C)CO)OC1=O,False,C12H18O3,210.1256,15
CC(CC(C)C)=C1C=C(C(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CC(CC(C)C)=C1C=C(CCO)C(=O)O1,False,C12H18O3,210.1256,15
CCC1=CC2(OC1=O)OC2(C)CC(C)C,False,C12H18O3,210.1256,15
CCC1=CC(O)(C(C)CC(C)C)OC1=O,False,C12H20O3,212.1412,15
CCC1=CC(=C(CO)CC(C)C)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=C(C)C(O)C(C)C)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=C(C)CC(C)(C)O)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=C(C)CC(C)CO)OC1O,False,C12H20O3,212.1412,15
CC(CC(C)C)=C1C=C(C(C)O)C(O)O1,False,C12H20O3,212.1412,15
CC(CC(C)C)=C1C=C(CCO)C(O)O1,False,C12H20O3,212.1412,15
CCC(=CC(=O)C(C)CC(C)C)C(=O)O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C)(O)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CC(CO)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=C(O)C(C)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CC(C)C(C)(C)O)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CC(C)C(C)CO)OC1=O,False,C12H18O3,210.1256,15
CC(O)C1=CC(=CC(C)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CC(C)C(C)C=C1C=C(CCO)C(=O)O1,False,C12H18O3,210.1256,15
CCC1=CC2(OC1=O)OC2C(C)C(C)C,False,C12H18O3,210.1256,15
