reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H]1C(=O)OC(=CC(=O)O)C1=O.N,C[C@@H]1C(=O)OC(=CC#N)C1=O.O.O,C[C@@H]1C(=O)OC(=CC(=O)O)C1=O.N >> C[C@@H]1C(=O)OC(=CC#N)C1=O.O.O,rule0242_3,C[C@@H]1C(=O)OC(=CC(=O)O)C1=O.N>>C[C@@H]1C(=O)OC(=CC#N)C1=O.O.O,0.0009803192,0,0.10877701,0,0.71286523,1,0.044625156,0
C[C@@H]1C(=O)OC(=CC(O)CO)C1=O,O=C1OC(=CCO)C(=O)[C@@H]1CCO,C[C@@H]1C(=O)OC(=CC(O)CO)C1=O >> O=C1OC(=CCO)C(=O)[C@@H]1CCO,rule0028_50,C[C@@H]1C(=O)OC(=CC(O)CO)C1=O>>O=C1OC(=CCO)C(=O)[C@@H]1CCO,0.001182325,0,0.026072336,0,0.09275515,0,0.0030787152,0
CC(CO)=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CO)=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CO)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6344718,1,0.4901261,0,0.022871418,0,0.38793668,0
C[C@H](C(=O)O)C(=O)C(O)=CCO,C[C@H](C(=O)O)C(=O)C(O)C=CO,C[C@H](C(=O)O)C(=O)C(O)=CCO >> C[C@H](C(=O)O)C(=O)C(O)C=CO,rule0040_7,C[C@H](C(=O)O)C(=O)C(O)=CCO>>C[C@H](C(=O)O)C(=O)C(O)C=CO,0.004897631,0,0.42821646,0,0.07913934,0,0.19140938,0
C[C@@]1(CO)C(=O)OC(=CCO)C1=O.Cl,C[C@@]1(CO)C(=O)OC(=CCCl)C1=O.O,C[C@@]1(CO)C(=O)OC(=CCO)C1=O.Cl >> C[C@@]1(CO)C(=O)OC(=CCCl)C1=O.O,rule0183_6,C[C@@]1(CO)C(=O)OC(=CCO)C1=O.Cl>>C[C@@]1(CO)C(=O)OC(=CCCl)C1=O.O,0.036712233,0,0.33835784,0,0.04630206,0,0.5776512,0
C[C@H](C(=O)O)C(=O)C(O)=CCO,C[C@]1(C(=O)O)OCC=C(O)C1O,C[C@H](C(=O)O)C(=O)C(O)=CCO >> C[C@]1(C(=O)O)OCC=C(O)C1O,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=CCO>>C[C@]1(C(=O)O)OCC=C(O)C1O,0.015058328,0,0.113291174,0,0.045094777,0,0.14206411,0
C[C@@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_38,C[C@@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.018273313,0,0.0029117102,0,0.06234634,0,0.1329229,0
CC(O)C=C1OC(=O)[C@@H](C)C1=O.Cl,CC(Cl)C=C1OC(=O)[C@@H](C)C1=O.O,CC(O)C=C1OC(=O)[C@@H](C)C1=O.Cl >> CC(Cl)C=C1OC(=O)[C@@H](C)C1=O.O,rule0183_6,CC(O)C=C1OC(=O)[C@@H](C)C1=O.Cl>>CC(Cl)C=C1OC(=O)[C@@H](C)C1=O.O,0.081028126,0,0.61053306,1,0.8249893,1,0.9153706,1
C[C@H]1C(=O)C(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(O)=C1OC(O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)C(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(O)=C1OC(O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@H]1C(=O)C(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(O)=C1OC(O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7894988,1,0.70899856,1,0.22778769,0,0.5827737,0
C[C@H]1C(=O)C(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)C(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(O)=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C[C@H]1C(=O)C(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(O)=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00035598595,0,0.00028658126,0,0.00030119414,0,0.0005907299,0
C=C1OC(=O)[C@@H](CCO)C1=O.C=C1OC(=O)[C@@H](CCO)C1=O,C=C1OC(=O)[C@@H](C(CO)CO)C1=O.C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCO)C1=O.C=C1OC(=O)[C@@H](CCO)C1=O >> C=C1OC(=O)[C@@H](C(CO)CO)C1=O.C=C1OC(=O)[C@@H](C)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCO)C1=O.C=C1OC(=O)[C@@H](CCO)C1=O>>C=C1OC(=O)[C@@H](C(CO)CO)C1=O.C=C1OC(=O)[C@@H](C)C1=O,0.037091475,0,0.15714492,0,0.18700585,0,0.3678287,0
C[C@@H]1C(=O)OC(O)(CCO)C1=O,CC1(O)OC(=O)[C@@H](CCO)C1=O,C[C@@H]1C(=O)OC(O)(CCO)C1=O >> CC1(O)OC(=O)[C@@H](CCO)C1=O,rule0028_50,C[C@@H]1C(=O)OC(O)(CCO)C1=O>>CC1(O)OC(=O)[C@@H](CCO)C1=O,0.005025144,0,0.05506711,0,0.12437066,0,0.26493654,0
