SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
COCCC(=O)C=C(C(=O)O)C(C)CCOC,False,C12H20O5,244.1311,17
COCCC(=O)C=CC(=O)O,False,C7H10O4,158.0579,11
CCC(C)C(=CC(=O)CCOC)C(=O)O,False,C11H18O4,214.1205,15
COCCC(=O)C=C(C)C(=O)O,False,C8H12O4,172.0736,12
CCC(=CC(=O)C(COC)COC)C(=O)O,False,C11H18O5,230.1154,16
CCC(=CC(=O)C(CCOC)COC)C(=O)O,False,C12H20O5,244.1311,17
CCC(=CC(=O)C(CC)COC)C(=O)O,False,C11H18O4,214.1205,15
CCC(C(=O)O)=C(COC)C(=O)CCOC,False,C11H18O5,230.1154,16
CCC(C(=O)O)=C(CCOC)C(=O)CCOC,False,C12H20O5,244.1311,17
CCC(C(=O)O)=C(CC)C(=O)CCOC,False,C11H18O4,214.1205,15
COCCCC(=CC(=O)CCOC)C(=O)O,False,C11H18O5,230.1154,16
COCCCCC(=CC(=O)CCOC)C(=O)O,False,C12H20O5,244.1311,17
CCCCC(=CC(=O)CCOC)C(=O)O,False,C11H18O4,214.1205,15
CCC(=CC(=O)CC(COC)OC)C(=O)O,False,C11H18O5,230.1154,16
CCC(=CC(=O)CC(CCOC)OC)C(=O)O,False,C12H20O5,244.1311,17
CCC(=CC(=O)CC(CC)OC)C(=O)O,False,C11H18O4,214.1205,15
CCC(=CC(=O)CCOCCOC)C(=O)O,False,C11H18O5,230.1154,16
CCC(=CC(=O)CCOCCCOC)C(=O)O,False,C12H20O5,244.1311,17
CCCOCCC(=O)C=C(CC)C(=O)O,False,C11H18O4,214.1205,15
CCOCCC(=O)C=C(CC)C(=O)O,False,C10H16O4,200.1049,14
CCc1cc2cc(OC)c1o2,False,C9H10O2,150.0681,11
CCC1=CC(CC(=O)OC)OC1=O,False,C9H12O4,184.0736,13
CCC1=CC(=CC(O)(C#N)OC)OC1=O,False,C10H11NO4,209.0688,15
CCC1=CC(N)(CC(=O)OC)OC1=O,False,C9H13NO4,199.0845,14
CCC1=CC(=CC(N)OC)OC1=O,False,C9H13NO3,183.0895,13
CCC1=CC(=COC(=O)OC)OC1=O,False,C9H10O5,198.0528,14
CCC1=CC(C(O)C(=O)OC)OC1=O,False,C9H12O5,200.0685,14
CCC1=CC(=CC(=O)OC=O)OC1=O,False,C9H8O5,196.0372,14
COC(=O)C=C1C=C(C)C(=O)O1,False,C8H8O4,168.0423,12
CCOC(=O)C=C1C=C(CC)C(=O)O1,False,C10H12O4,196.0736,14
CCC1=C(C)C(=CC(=O)OC)OC1=O,False,C10H12O4,196.0736,14
CCC1=CC(=CCOC(=O)O)OC1O,False,C9H12O5,200.0685,14
CCC1=CC(=CC(O)OCO)OC1=O,False,C9H12O5,200.0685,14
CCC1=CC(=C(O)COCO)OC1=O,False,C9H12O5,200.0685,14
CC(O)C1=CC(=CCOCO)OC1=O,False,C9H12O5,200.0685,14
O=C1OC(=CCOCO)C=C1CCO,False,C9H12O5,200.0685,14
CC1=CC(=CCOC=O)OC1=O,False,C8H8O4,168.0423,12
CCC1=C(C)C(=CCOC=O)OC1=O,False,C10H12O4,196.0736,14
COCC=C1OC(=O)C(C)=C1COC,False,C10H14O4,198.0892,14
COCC(COC)=C1C=C(C)C(=O)O1,False,C10H14O4,198.0892,14
COCC(C=C1C=C(C)C(=O)O1)OC,False,C10H14O4,198.0892,14
COCCOCC=C1C=C(C)C(=O)O1,False,C10H14O4,198.0892,14
C=C1C=C(C(C)C(=O)O)C(=O)O1,False,C8H8O4,168.0423,12
C=C1C=C(CCC(=O)O)C(=O)O1,False,C8H8O4,168.0423,12
CC,False,C2H6,30.047,2
C=C1C=C(C=C2C=C(CC)C(=O)O2)C(=O)O1,False,C12H10O4,218.0579,16
C=C1C=C(C2=C(CC)C(=O)OC2=C)C(=O)O1,False,C12H10O4,218.0579,16
C=C1OC(=O)C(CC)=C1C,False,C8H10O2,138.0681,10
C=C1C=C(C(C)C2=CC(=C)OC2=O)C(=O)O1,False,C12H10O4,218.0579,16
C=C1C=C(CCC2=CC(=C)OC2=O)C(=O)O1,False,C12H10O4,218.0579,16
COCC=C1C=C(CC(C)OC)C(=O)O1,False,C11H16O4,212.1049,15
COCCC(C=C1C=C(C)C(=O)O1)OC,False,C11H16O4,212.1049,15
COCCCC(C=C1C=CC(=O)O1)OC,False,C11H16O4,212.1049,15
COCCCOCC=C1C=C(C)C(=O)O1,False,C11H16O4,212.1049,15
COCCCCOCC=C1C=CC(=O)O1,False,C11H16O4,212.1049,15
CCOCCC1=CC(=CCOC)OC1=O,False,C11H16O4,212.1049,15
COCC=C1C=C(CCC(C)OC)C(=O)O1,False,C12H18O4,226.1205,16
COCCCC1=CC(=CC(C)OC)OC1=O,False,C12H18O4,226.1205,16
COCC=C1C=C(CCC(O)OC)C(=O)O1,False,C11H16O5,228.0998,16
COCCCC1=CC(=CC(O)OC)OC1=O,False,C11H16O5,228.0998,16
COCCCC1=CC2(OC1=O)OC2COC,False,C11H16O5,228.0998,16
COCCCC1=CC(=CC=O)OC1=O,False,C10H12O4,196.0736,14
COCCCC1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
COCC=C1C=C(CCC(O)OC)C(O)O1,False,C11H18O5,230.1154,16
COCCCC1=CC(=CC(O)OC)OC1O,False,C11H18O5,230.1154,16
COCCCC1=CC(=CC(=O)OC)OC1=O,False,C11H14O5,226.0841,16
COCCCC1=CC(=CCOC=O)OC1=O,False,C11H14O5,226.0841,16
COCC=C1C=C(CCCOC=O)C(=O)O1,False,C11H14O5,226.0841,16
COCCC1=CC(=CC(C)OC)OC1=O,False,C11H16O4,212.1049,15
COCC(C)C(C=C1C=CC(=O)O1)OC,False,C11H16O4,212.1049,15
CCOCC=C1C=C(CCOC)C(=O)O1,False,C11H16O4,212.1049,15
COCC(C)COCC=C1C=CC(=O)O1,False,C11H16O4,212.1049,15
COCC=C1C=C(C(C)C(C)OC)C(=O)O1,False,C12H18O4,226.1205,16
COCC(C)C1=CC(=CC(C)OC)OC1=O,False,C12H18O4,226.1205,16
COCC=C1C=C(C(C)C(O)OC)C(=O)O1,False,C11H16O5,228.0998,16
COCC(C)C1=CC(=CC(O)OC)OC1=O,False,C11H16O5,228.0998,16
COCC(C)C1=CC2(OC1=O)OC2COC,False,C11H16O5,228.0998,16
COCC(C)C1=CC(=CC=O)OC1=O,False,C10H12O4,196.0736,14
COCC(C)C1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
COCC=C1C=C(C(C)C(O)OC)C(O)O1,False,C11H18O5,230.1154,16
COCC(C)C1=CC(=CC(O)OC)OC1O,False,C11H18O5,230.1154,16
COCC(C)C1=CC(=CC(=O)OC)OC1=O,False,C11H14O5,226.0841,16
COCC(C)C1=CC(=CCOC=O)OC1=O,False,C11H14O5,226.0841,16
COCC=C1C=C(C(C)COC=O)C(=O)O1,False,C11H14O5,226.0841,16
COCC=C1OC(=O)C(C(C)COC)=C1C,False,C12H18O4,226.1205,16
CCOCC=C1C=C(C(C)COC)C(=O)O1,False,C12H18O4,226.1205,16
CCOCC(C)C1=CC(=CCOC)OC1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)C(CC)=C1CCOC,False,C10H14O3,182.0943,13
C=C1OC(=O)C(CCCOC)=C1C,False,C10H14O3,182.0943,13
COCC=C1OC(=O)C(CCC(=O)O)=C1C,False,C11H14O5,226.0841,16
COCC=C1OC(=O)C(CCO)=C1C,False,C10H14O4,198.0892,14
COCC=C1OC(O)C(CCO)=C1C,False,C10H16O4,200.1049,14
CCC1=C(CC)C(=CCOC)OC1=O,False,C11H16O3,196.1099,14
CCC1=C(CCOC)C(=CCOC)OC1=O,False,C12H18O4,226.1205,16
CCC1=C(C)C(=C(COC)COC)OC1=O,False,C12H18O4,226.1205,16
COCC=C1OC(=O)C(CCCOC)=C1C,False,C12H18O4,226.1205,16
CCC1=C(C)C(=CC(COC)OC)OC1=O,False,C12H18O4,226.1205,16
CCOCC=C1OC(=O)C(CC)=C1C,False,C11H16O3,196.1099,14
CCC1=C(C)C(=CCOCCOC)OC1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)C(CC)=C1C(COC)OC,False,C11H16O4,212.1049,15
C=C1OC(=O)C(CC)=C1COCCOC,False,C11H16O4,212.1049,15
CCC(OC)C1=CC(=O)OC1=CCOC,False,C11H16O4,212.1049,15
COCC=C1OC(=O)C(C)=C1C(C)OC,False,C11H16O4,212.1049,15
CCC(C=C1OC(=O)C=C1COC)OC,False,C11H16O4,212.1049,15
COCC1=C(C)C(=O)OC1=CC(C)OC,False,C11H16O4,212.1049,15
CCCOCC=C1OC(=O)C=C1COC,False,C11H16O4,212.1049,15
CCOCC=C1OC(=O)C(C)=C1COC,False,C11H16O4,212.1049,15
CCCOCC1=CC(=O)OC1=CCOC,False,C11H16O4,212.1049,15
CCOCC1=C(C)C(=O)OC1=CCOC,False,C11H16O4,212.1049,15
CCC1=C(COC)C(=CC(C)OC)OC1=O,False,C12H18O4,226.1205,16
CCC1=C(COC)C(=CC(O)OC)OC1=O,False,C11H16O5,228.0998,16
CCC1=C(COC)C2(OC1=O)OC2COC,False,C11H16O5,228.0998,16
CCC1=C(C=O)C(=CCOC)OC1=O,False,C10H12O4,196.0736,14
CCC1=C(COC)C(=CC=O)OC1=O,False,C10H12O4,196.0736,14
CCC1=C(COC)C(=CCO)OC1=O,False,C10H14O4,198.0892,14
CCC1=C(CO)C(=CCOC)OC1=O,False,C10H14O4,198.0892,14
CCC1=C(COC)C(=CC(O)OC)OC1O,False,C11H18O5,230.1154,16
CCC1=C(C(=O)OC)C(=CCOC)OC1=O,False,C11H14O5,226.0841,16
CCC1=C(COC)C(=CC(=O)OC)OC1=O,False,C11H14O5,226.0841,16
CCC1=C(COC)C(=CCOC=O)OC1=O,False,C11H14O5,226.0841,16
CCC1=C(COC=O)C(=CCOC)OC1=O,False,C11H14O5,226.0841,16
CCC1=C(C(C)OC)C(=CCOC)OC1=O,False,C12H18O4,226.1205,16
CCOCC=C1OC(=O)C(CC)=C1COC,False,C12H18O4,226.1205,16
CCOCC1=C(CC)C(=O)OC1=CCOC,False,C12H18O4,226.1205,16
CCC(OC)C(COC)=C1C=CC(=O)O1,False,C11H16O4,212.1049,15
COCC(=C1C=C(C)C(=O)O1)C(C)OC,False,C11H16O4,212.1049,15
CCCOCC(COC)=C1C=CC(=O)O1,False,C11H16O4,212.1049,15
CCOCC(COC)=C1C=C(C)C(=O)O1,False,C11H16O4,212.1049,15
CCC1=CC(C(COC)COC)OC1=O,False,C11H18O4,214.1205,15
CCC1=CC(=C(COC)C(C)OC)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=C(COC)C(O)OC)OC1=O,False,C11H16O5,228.0998,16
CCC1=CC2(OC1=O)OC2(COC)COC,False,C11H16O5,228.0998,16
CCC1=CC(=C(COC)C(O)OC)OC1O,False,C11H18O5,230.1154,16
CCC1=CC(=C(COC)COC=O)OC1=O,False,C11H14O5,226.0841,16
CCOCC(COC)=C1C=C(CC)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C=C1C=CC(=O)O1)(COC)OC,False,C11H16O4,212.1049,15
COCC(C)(C=C1C=C(C)C(=O)O1)OC,False,C11H16O4,212.1049,15
CCC(OC)C(C=C1C=CC(=O)O1)OC,False,C11H16O4,212.1049,15
COC(C)C(C=C1C=C(C)C(=O)O1)OC,False,C11H16O4,212.1049,15
CCCOC(C=C1C=CC(=O)O1)COC,False,C11H16O4,212.1049,15
CCOC(C=C1C=C(C)C(=O)O1)COC,False,C11H16O4,212.1049,15
CCCOCC(C=C1C=CC(=O)O1)OC,False,C11H16O4,212.1049,15
CCOCC(C=C1C=C(C)C(=O)O1)OC,False,C11H16O4,212.1049,15
CCC1=CC(CC(COC)OC)OC1=O,False,C11H18O4,214.1205,15
CCC1=CC(=CC(C)(COC)OC)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=CC(OC)C(C)OC)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=CC(O)(COC)OC)OC1=O,False,C11H16O5,228.0998,16
CCC1=CC(=CC(OC)C(O)OC)OC1=O,False,C11H16O5,228.0998,16
CCC1=CC2(OC1=O)OC2C(COC)OC,False,C11H16O5,228.0998,16
CCC1=CC(=CC(=O)COC)OC1=O,False,C10H12O4,196.0736,14
CCC1=CC(=CC(O)COC)OC1=O,False,C10H14O4,198.0892,14
CCC1=CC(=CC(O)(COC)OC)OC1O,False,C11H18O5,230.1154,16
CCC1=CC(=CC(OC)C(O)OC)OC1O,False,C11H18O5,230.1154,16
CCC1=CC(=CC(COC)OC=O)OC1=O,False,C11H14O5,226.0841,16
CCC1=CC(=CC(COC=O)OC)OC1=O,False,C11H14O5,226.0841,16
CCOC(C=C1C=C(CC)C(=O)O1)COC,False,C12H18O4,226.1205,16
CCOCC(C=C1C=C(CC)C(=O)O1)OC,False,C12H18O4,226.1205,16
CCC1=CC(=CC(COC)(OC)OC)OC1=O,False,C12H18O5,242.1154,17
C=C1C=C(CCCOCC)C(=O)O1,False,C10H14O3,182.0943,13
CCC1=CC(=CCOC(C)C)OC1=O,False,C11H16O3,196.1099,14
CCC1=CC(=CCOC(C)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCC1=CC(=CCOCCC(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCOCC=C1C=C(CCC(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CCC1=CC(=CCOC(C)O)OC1=O,False,C10H14O4,198.0892,14
CCC1=CC(=CCOCCO)OC1=O,False,C10H14O4,198.0892,14
CCOCC=C1C=C(CCO)C(=O)O1,False,C10H14O4,198.0892,14
CCC1=CC(=CCOC(C)O)OC1O,False,C10H16O4,200.1049,14
CCC1=CC(=CCOCCO)OC1O,False,C10H16O4,200.1049,14
CCOCC=C1C=C(CCO)C(O)O1,False,C10H16O4,200.1049,14
CCC(COC)OCC=C1C=CC(=O)O1,False,C11H16O4,212.1049,15
COCC(C)OCC=C1C=C(C)C(=O)O1,False,C11H16O4,212.1049,15
CCC(COCC=C1C=CC(=O)O1)OC,False,C11H16O4,212.1049,15
COC(C)COCC=C1C=C(C)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C=C1C=CC(=O)O1)OCCOC,False,C11H16O4,212.1049,15
COCCOC(C)C=C1C=C(C)C(=O)O1,False,C11H16O4,212.1049,15
CCCOCCOCC=C1C=CC(=O)O1,False,C11H16O4,212.1049,15
CCOCCOCC=C1C=C(C)C(=O)O1,False,C11H16O4,212.1049,15
CCC1=CC(=CCOC(C)COC)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=CCOCC(C)OC)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=CC(C)OCCOC)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=CCOC(O)COC)OC1=O,False,C11H16O5,228.0998,16
CCC1=CC(=CCOCC(O)OC)OC1=O,False,C11H16O5,228.0998,16
CCC1=CC(=CC(O)OCCOC)OC1=O,False,C11H16O5,228.0998,16
CCC1=CC2(OC1=O)OC2COCCOC,False,C11H16O5,228.0998,16
COCC=O,False,C3H6O2,74.0368,5
CCC1=CC(=CCOCC=O)OC1=O,False,C10H12O4,196.0736,14
COCCO,False,C3H8O2,76.0524,5
CCC1=CC(=CCOC(O)COC)OC1O,False,C11H18O5,230.1154,16
CCC1=CC(=CCOCC(O)OC)OC1O,False,C11H18O5,230.1154,16
CCC1=CC(=CC(O)OCCOC)OC1O,False,C11H18O5,230.1154,16
CCC1=CC(=CCOC(=O)COC)OC1=O,False,C11H14O5,226.0841,16
CCC1=CC(=CCOCC(=O)OC)OC1=O,False,C11H14O5,226.0841,16
CCC1=CC(=CC(=O)OCCOC)OC1=O,False,C11H14O5,226.0841,16
CCC1=CC(=CCOCCOC=O)OC1=O,False,C11H14O5,226.0841,16
CCOCCOCC=C1C=C(CC)C(=O)O1,False,C12H18O4,226.1205,16
