reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)C[C@@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)C[C@@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1OC(=O)C[C@@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.063426025,0,0.19841017,0,0.38052174,0,0.9186897,1
CCCCC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C[C@@H]1O.CCCCCCC=C1OC(=O)C[C@@H]1O,CCCCC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O >> CCC=C1OC(=O)C[C@@H]1O.CCCCCCC=C1OC(=O)C[C@@H]1O,rule0126_2,CCCCC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O>>CCC=C1OC(=O)C[C@@H]1O.CCCCCCC=C1OC(=O)C[C@@H]1O,0.670197,1,0.039558932,0,0.007322314,0,0.55787903,0
CCC(O)C=C1OC(O)C[C@@H]1O.CCC(O)C=C1OC(O)C[C@@H]1O,CC(O)C=C1OC(O)C[C@@H]1O.CCC(O)C=C1OC(O)C(C)[C@@H]1O,CCC(O)C=C1OC(O)C[C@@H]1O.CCC(O)C=C1OC(O)C[C@@H]1O >> CC(O)C=C1OC(O)C[C@@H]1O.CCC(O)C=C1OC(O)C(C)[C@@H]1O,rule0126_2,CCC(O)C=C1OC(O)C[C@@H]1O.CCC(O)C=C1OC(O)C[C@@H]1O>>CC(O)C=C1OC(O)C[C@@H]1O.CCC(O)C=C1OC(O)C(C)[C@@H]1O,0.039916087,0,0.002241572,0,7.975427e-05,0,0.018534647,0
CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O,O.O=C1C[C@H](O)C(=C2CCCC2=O)O1,CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O >> O.O=C1C[C@H](O)C(=C2CCCC2=O)O1,rule0245_1,CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O>>O.O=C1C[C@H](O)C(=C2CCCC2=O)O1,0.22450453,0,0.038078237,0,0.25644714,0,0.13516235,0
CCCCC1(O)OC(=O)C[C@@H]1O.CCCCC1(O)OC(=O)C[C@@H]1O,CCC1(O)OC(=O)C[C@@H]1O.CCCCCCC1(O)OC(=O)C[C@@H]1O,CCCCC1(O)OC(=O)C[C@@H]1O.CCCCC1(O)OC(=O)C[C@@H]1O >> CCC1(O)OC(=O)C[C@@H]1O.CCCCCCC1(O)OC(=O)C[C@@H]1O,rule0126_2,CCCCC1(O)OC(=O)C[C@@H]1O.CCCCC1(O)OC(=O)C[C@@H]1O>>CCC1(O)OC(=O)C[C@@H]1O.CCCCCCC1(O)OC(=O)C[C@@H]1O,0.6483481,1,0.039251648,0,0.4052417,0,0.06973401,0
CCCC=C1OC(=O)C[C@]1(O)CC.O,CCCC=C1OC(O)C[C@]1(O)C(C)O,CCCC=C1OC(=O)C[C@]1(O)CC.O >> CCCC=C1OC(O)C[C@]1(O)C(C)O,rule0070_6,CCCC=C1OC(=O)C[C@]1(O)CC.O>>CCCC=C1OC(O)C[C@]1(O)C(C)O,0.006181986,0,0.033343807,0,0.0018318676,0,0.0032292276,0
C=C1OC(=O)C[C@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C[C@]1(O)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C[C@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C[C@]1(O)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)C[C@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)C[C@]1(O)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22837822,0,0.027877912,0,0.04110239,0,0.17280854,0
CCCCC1OC(=O)C[C@@H]1O,CCC1OC(=O)C(CC)[C@@H]1O,CCCCC1OC(=O)C[C@@H]1O >> CCC1OC(=O)C(CC)[C@@H]1O,rule0028_51,CCCCC1OC(=O)C[C@@H]1O>>CCC1OC(=O)C(CC)[C@@H]1O,0.6668696,1,0.388041,0,0.6491831,1,0.07759903,0
CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O.N,CCC(C#N)C=C1OC(=O)C[C@@H]1O.O.O,CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O.N >> CCC(C#N)C=C1OC(=O)C[C@@H]1O.O.O,rule0242_3,CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O.N>>CCC(C#N)C=C1OC(=O)C[C@@H]1O.O.O,0.26454568,0,0.49822035,0,0.45175228,0,0.2330418,0
CCCC(C)CC=C1OC(=O)C[C@@H]1O,CC[C@@]1(O)CC(=O)OC1=CCC(C)C,CCCC(C)CC=C1OC(=O)C[C@@H]1O >> CC[C@@]1(O)CC(=O)OC1=CCC(C)C,rule0028_51,CCCC(C)CC=C1OC(=O)C[C@@H]1O>>CC[C@@]1(O)CC(=O)OC1=CCC(C)C,0.08304431,0,0.038022943,0,0.18018724,0,0.0012966156,0
CCCC=C1OC(=O)C(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)C(CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)C(CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)C(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1OC(=O)C(CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0019917218,0,0.19272962,0,0.0030600373,0,0.42982662,0
CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O.OO,CCC(C=C1OC(=O)C[C@@H]1O)C(O)O.O=O,CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O.OO >> CCC(C=C1OC(=O)C[C@@H]1O)C(O)O.O=O,rule0078_14,CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O.OO>>CCC(C=C1OC(=O)C[C@@H]1O)C(O)O.O=O,7.836657e-05,0,0.00037654222,0,0.0017013646,0,0.00019751131,0
CCCC(CC)=C1OC(=O)C[C@@H]1O.CCCC(CC)=C1OC(=O)C[C@@H]1O,CCC(CC)=C1OC(=O)C[C@@H]1O.CCCC(CC)=C1OC(=O)C(C)[C@@H]1O,CCCC(CC)=C1OC(=O)C[C@@H]1O.CCCC(CC)=C1OC(=O)C[C@@H]1O >> CCC(CC)=C1OC(=O)C[C@@H]1O.CCCC(CC)=C1OC(=O)C(C)[C@@H]1O,rule0126_2,CCCC(CC)=C1OC(=O)C[C@@H]1O.CCCC(CC)=C1OC(=O)C[C@@H]1O>>CCC(CC)=C1OC(=O)C[C@@H]1O.CCCC(CC)=C1OC(=O)C(C)[C@@H]1O,0.6568285,1,0.16537665,0,0.008914016,0,0.06847729,0
CC(C)CC=C1OC(=O)C[C@@H]1O,CCCC(C)=C1OC(=O)C[C@@H]1O,CC(C)CC=C1OC(=O)C[C@@H]1O >> CCCC(C)=C1OC(=O)C[C@@H]1O,rule0028_51,CC(C)CC=C1OC(=O)C[C@@H]1O>>CCCC(C)=C1OC(=O)C[C@@H]1O,0.17924047,0,0.17211363,0,0.34570348,0,0.116469644,0
CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O,CC(CCC(=O)O)=C1OC(=O)C[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O >> CC(CCC(=O)O)=C1OC(=O)C[C@@H]1O,rule0449_1,CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O>>CC(CCC(=O)O)=C1OC(=O)C[C@@H]1O,0.20148624,0,0.006333308,0,0.75652283,1,0.81544846,1
CCCCC1OC(=O)C[C@@H]1O.CCCCC1OC(=O)C[C@@H]1O,CC1OC(=O)C[C@@H]1O.CCCCCCCC1OC(=O)C[C@@H]1O,CCCCC1OC(=O)C[C@@H]1O.CCCCC1OC(=O)C[C@@H]1O >> CC1OC(=O)C[C@@H]1O.CCCCCCCC1OC(=O)C[C@@H]1O,rule0126_2,CCCCC1OC(=O)C[C@@H]1O.CCCCC1OC(=O)C[C@@H]1O>>CC1OC(=O)C[C@@H]1O.CCCCCCCC1OC(=O)C[C@@H]1O,0.9584963,1,0.10941909,0,0.031015316,0,0.053030156,0
CCC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00066497124,0,2.7473394e-05,0,0.00051612395,0,1.24559265e-05,0
CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O.CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O,CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(=O)O.O=C(O)CC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O.CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O >> CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(=O)O.O=C(O)CC=C1OC(=O)C[C@@H]1O,rule0126_2,CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O.CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O>>CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(=O)O.O=C(O)CC=C1OC(=O)C[C@@H]1O,0.08512567,0,0.013905144,0,0.02065268,0,0.054497186,0
CCC(O)C=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)(O)C=C1OC(O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)(O)C=C1OC(O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(O)C=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)(O)C=C1OC(O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0032473789,0,0.0012240631,0,0.27931616,0,0.0819259,0
CCC(C)=C1OC(=O)C[C@@H]1O.O,CCC(C)C1(O)OC(=O)C[C@@H]1O,CCC(C)=C1OC(=O)C[C@@H]1O.O >> CCC(C)C1(O)OC(=O)C[C@@H]1O,rule0020_19,CCC(C)=C1OC(=O)C[C@@H]1O.O>>CCC(C)C1(O)OC(=O)C[C@@H]1O,0.10513526,0,0.035681136,0,0.21688624,0,0.011903671,0
CCCCCCC=C1OC(=O)C[C@@H]1O.O=C=O,CCCCC(CC=C1OC(=O)C[C@@H]1O)C(=O)O,CCCCCCC=C1OC(=O)C[C@@H]1O.O=C=O >> CCCCC(CC=C1OC(=O)C[C@@H]1O)C(=O)O,rule0023_17,CCCCCCC=C1OC(=O)C[C@@H]1O.O=C=O>>CCCCC(CC=C1OC(=O)C[C@@H]1O)C(=O)O,0.0032747923,0,0.00010393258,0,0.00043520864,0,0.0003787906,0
